Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33756,611,9,1,0,3
33756,621,207,1,0,3
33756,621,106,210,0,3
33756,621,51,220,0,3
33756,621,16,230,0,3
33756,621,23,241,0,3
33756,621,4,242,0,3
33756,621,6,251,0,3
33756,623,18,1,0,3
33756,623,3,210,0,3
33756,623,3,241,0,3
33756,623,6,242,0,3
33756,623,3,251,0,3
33756,624,15,1,0,3
33756,624,5,210,0,3
33756,624,7,230,0,3
33756,711,7,1,0,3
33756,236,22,1,0,3
33756,236,19,210,0,3
33756,711,6,210,0,3
33756,713,7,1,0,3
33756,713,3,210,0,3
33756,721,3,1,0,3
33756,722,44,1,0,3
33756,722,19,210,0,3
33756,722,6,220,0,3
33756,722,10,230,0,3
33756,722,7,241,0,3
33756,237,3,1,0,3
33756,238,47,1,0,3
33756,238,30,210,0,3
33756,238,8,220,0,3
33756,238,5,230,0,3
33756,238,4,241,0,3
33756,811,32,1,0,3
33756,811,26,210,0,3
33756,811,3,220,0,3
33756,311,4,1,0,3
33756,323,4,1,0,3
33756,323,4,210,0,3
33756,332,3,1,0,3
33756,332,3,210,0,3
33756,333,4,1,0,3
33756,333,4,210,0,3
33756,423,22,1,0,3
33756,423,16,210,0,3
33756,423,3,220,0,3
33756,812,23,1,0,3
33756,812,19,210,0,3
33756,812,3,220,0,3
33756,813,26,1,0,3
33756,813,12,210,0,3
33756,813,5,220,0,3
33756,813,3,230,0,3
33756,813,5,241,0,3
33756,424,12,1,0,3
33756,424,11,210,0,3
33756,425,10,1,0,3
33756,425,9,210,0,3
33756,441,16,1,0,3
33756,441,10,210,0,3
33756,441,5,220,0,3
33756,442,7,1,0,3
33756,442,6,210,0,3
33756,444,7,1,0,3
33756,444,5,210,0,3
33756,445,15,1,0,3
33756,445,8,210,0,3
33756,445,3,251,0,3
33756,446,15,1,0,3
33756,446,7,210,0,3
33756,446,3,220,0,3
33756,446,3,241,0,3
33756,447,9,1,0,3
33756,447,7,210,0,3
33756,448,8,1,0,3
33756,448,5,210,0,3
33756,453,14,1,0,3
33756,453,8,210,0,3
33756,453,5,220,0,3
33756,454,23,1,0,3
33756,454,14,210,0,3
33756,454,5,220,0,3
33756,454,3,230,0,3
33756,484,3,1,0,3
33756,484,3,210,0,3
33756,511,5,1,0,3
33756,511,5,210,0,3
33756,517,3,1,0,3
33756,519,5,1,0,3
33756,519,5,210,0,3
33756,522,20,1,0,3
33756,522,8,210,0,3
33756,522,9,220,0,3
33756,523,19,1,0,3
33756,523,17,210,0,3
33756,524,27,1,0,3
33756,524,22,210,0,3
33756,524,3,230,0,3
33756,531,65,1,0,3
33756,531,54,210,0,3
33756,531,7,220,0,3
33756,531,3,230,0,3
33756,532,5,1,0,3
33756,541,197,1,0,3
33756,541,147,210,0,3
33756,541,25,220,0,3
33756,541,14,230,0,3
33756,541,8,241,0,3
33756,541,3,251,0,3
33756,561,58,1,0,3
33756,561,42,210,0,3
33756,561,4,220,0,3
33756,561,7,230,0,3
33756,561,4,241,0,3
