Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23508,2361,10,1,0,4
23508,2361,9,210,0,4
23508,2381,4,1,0,4
23508,2382,8,1,0,4
23508,2382,3,210,0,4
23508,2382,3,220,0,4
23508,4451,5,1,0,4
23508,4471,3,1,0,4
23508,4539,3,1,0,4
23508,4539,3,210,0,4
23508,4541,3,1,0,4
23508,5239,3,1,0,4
23508,5239,3,210,0,4
23508,5311,7,1,0,4
23508,5311,7,210,0,4
23508,5312,4,1,0,4
23508,5312,4,210,0,4
23508,5313,7,1,0,4
23508,5313,6,210,0,4
23508,5415,3,1,0,4
23508,5416,7,1,0,4
23508,5416,6,210,0,4
23508,5419,4,1,0,4
23508,5419,4,210,0,4
23508,5617,5,1,0,4
23508,6111,3,1,0,4
23508,6116,3,1,0,4
23508,6211,3,1,0,4
23508,6212,3,1,0,4
23508,6213,3,1,0,4
23508,6213,3,210,0,4
23508,6216,6,1,0,4
23508,6216,3,210,0,4
23508,6241,4,1,0,4
23508,6241,3,210,0,4
23508,7225,41,1,0,4
23508,7225,12,210,0,4
23508,7225,3,220,0,4
23508,7225,9,230,0,4
23508,7225,14,241,0,4
23508,7225,3,242,0,4
23508,8111,4,1,0,4
23508,8111,3,210,0,4
23508,8121,4,1,0,4
23508,8129,3,1,0,4
23508,8131,10,1,0,4
23508,8131,7,210,0,4
23508,8132,3,1,0,4
23508,8132,3,210,0,4
23508,8134,3,1,0,4
