Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60194,2361,14,001,0,4
60194,2361,13,210,0,4
60194,2381,7,001,0,4
60194,2381,7,210,0,4
60194,2382,10,001,0,4
60194,2382,10,210,0,4
60194,2383,9,001,0,4
60194,2383,7,210,0,4
60194,2389,3,001,0,4
60194,4231,3,001,0,4
60194,4231,3,210,0,4
60194,4431,4,001,0,4
60194,4441,4,001,0,4
60194,4451,12,001,0,4
60194,4451,7,210,0,4
60194,4451,4,220,0,4
60194,4452,3,001,0,4
60194,4453,7,001,0,4
60194,4453,7,210,0,4
60194,4461,12,001,0,4
60194,4461,4,210,0,4
60194,4461,3,230,0,4
60194,4461,3,241,0,4
60194,4471,4,001,0,4
60194,4512,3,001,0,4
60194,4539,4,001,0,4
60194,4539,3,210,0,4
60194,4841,30,001,0,4
60194,4841,30,210,0,4
60194,4842,3,001,0,4
60194,4842,3,210,0,4
60194,5173,5,001,0,4
60194,5173,4,210,0,4
60194,5221,12,001,0,4
60194,5221,4,220,0,4
60194,5221,4,230,0,4
60194,5222,3,001,0,4
60194,5223,4,001,0,4
60194,5223,4,210,0,4
60194,5239,6,001,0,4
60194,5239,6,210,0,4
60194,5242,7,001,0,4
60194,5242,5,210,0,4
60194,5311,4,001,0,4
60194,5312,7,001,0,4
60194,5312,6,210,0,4
60194,5411,5,001,0,4
60194,5411,4,210,0,4
60194,5412,8,001,0,4
60194,5412,5,210,0,4
60194,5413,3,001,0,4
60194,5415,40,001,0,4
60194,5415,36,210,0,4
60194,5415,3,220,0,4
60194,5416,21,210,0,4
60194,5416,21,001,0,4
60194,5419,5,001,0,4
60194,5419,4,210,0,4
60194,5511,3,001,0,4
60194,5613,3,001,0,4
60194,5616,4,001,0,4
60194,5616,4,210,0,4
60194,5617,14,001,0,4
60194,5617,12,210,0,4
60194,5619,3,001,0,4
60194,5619,3,210,0,4
60194,6116,5,001,0,4
60194,6116,3,210,0,4
60194,6211,34,001,0,4
60194,6211,22,210,0,4
60194,6211,7,220,0,4
60194,6211,3,230,0,4
60194,6212,28,001,0,4
60194,6212,11,210,0,4
60194,6212,11,220,0,4
60194,6212,5,230,0,4
60194,6213,21,001,0,4
60194,6213,15,210,0,4
60194,6213,3,230,0,4
60194,6214,3,001,0,4
60194,6244,8,001,0,4
60194,6244,3,230,0,4
60194,6244,3,241,0,4
60194,7225,43,001,0,4
60194,7225,16,210,0,4
60194,7225,6,220,0,4
60194,7225,13,230,0,4
60194,7225,7,241,0,4
60194,8121,13,001,0,4
60194,8121,8,210,0,4
60194,8121,4,220,0,4
60194,8123,4,001,0,4
60194,8123,4,210,0,4
60194,8129,5,001,0,4
60194,8129,5,210,0,4
60194,8131,7,001,0,4
60194,8131,3,230,0,4
60194,8139,5,001,0,4
60194,8139,3,220,0,4
