Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60194,23611,14,1,0,5
60194,23611,13,210,0,5
60194,23816,3,1,0,5
60194,23816,3,210,0,5
60194,23821,4,1,0,5
60194,23821,4,210,0,5
60194,23822,6,1,0,5
60194,23822,6,210,0,5
60194,23832,4,1,0,5
60194,23832,4,210,0,5
60194,23835,3,1,0,5
60194,23899,3,1,0,5
60194,44314,4,1,0,5
60194,44511,9,1,0,5
60194,44511,6,210,0,5
60194,44512,3,1,0,5
60194,44531,7,1,0,5
60194,44531,7,210,0,5
60194,44611,4,1,0,5
60194,44613,3,1,0,5
60194,44619,3,1,0,5
60194,44711,3,1,0,5
60194,45121,3,1,0,5
60194,45399,3,1,0,5
60194,45399,3,210,0,5
60194,48411,9,1,0,5
60194,48411,9,210,0,5
60194,48412,21,1,0,5
60194,48412,21,210,0,5
60194,51731,5,1,0,5
60194,51731,4,210,0,5
60194,52211,11,1,0,5
60194,52211,4,220,0,5
60194,52211,3,230,0,5
60194,52229,3,1,0,5
60194,52392,4,1,0,5
60194,52392,4,210,0,5
60194,52421,6,1,0,5
60194,52421,4,210,0,5
60194,53111,3,1,0,5
60194,53121,7,1,0,5
60194,53121,6,210,0,5
60194,54111,5,1,0,5
60194,54111,4,210,0,5
60194,54121,8,1,0,5
60194,54121,5,210,0,5
60194,54151,40,1,0,5
60194,54151,36,210,0,5
60194,54151,3,220,0,5
60194,54161,21,1,0,5
60194,54161,21,210,0,5
60194,55111,3,1,0,5
60194,56132,3,1,0,5
60194,56161,3,1,0,5
60194,56161,3,210,0,5
60194,56172,10,1,0,5
60194,56172,8,210,0,5
60194,56173,4,1,0,5
60194,56173,4,210,0,5
60194,61169,3,1,0,5
60194,62111,34,1,0,5
60194,62111,22,210,0,5
60194,62111,7,220,0,5
60194,62111,3,230,0,5
60194,62121,28,1,0,5
60194,62121,11,210,0,5
60194,62121,11,220,0,5
60194,62121,5,230,0,5
60194,62131,5,1,0,5
60194,62131,4,210,0,5
60194,62132,5,1,0,5
60194,62132,4,210,0,5
60194,62134,8,1,0,5
60194,62134,4,210,0,5
60194,62441,8,1,0,5
60194,62441,3,230,0,5
60194,62441,3,241,0,5
60194,72251,43,1,0,5
60194,72251,16,210,0,5
60194,72251,6,220,0,5
60194,72251,13,230,0,5
60194,72251,7,241,0,5
60194,81211,11,1,0,5
60194,81211,6,210,0,5
60194,81211,4,220,0,5
60194,81299,3,1,0,5
60194,81299,3,210,0,5
60194,81311,7,1,0,5
60194,81311,3,230,0,5
60194,81399,3,1,0,5
