Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23030,236,3,1,0,3
23030,236,3,210,0,3
23030,237,3,1,0,3
23030,238,16,1,0,3
23030,238,8,210,0,3
23030,238,3,220,0,3
23030,321,3,1,0,3
23030,332,5,1,0,3
23030,332,3,210,0,3
23030,423,5,1,0,3
23030,423,3,210,0,3
23030,447,4,1,0,3
23030,484,5,1,0,3
23030,484,5,210,0,3
23030,531,5,1,0,3
23030,531,4,210,0,3
23030,541,7,1,0,3
23030,541,3,210,0,3
23030,561,3,1,0,3
23030,562,4,1,0,3
23030,611,3,1,0,3
23030,712,6,1,0,3
23030,712,4,210,0,3
23030,721,3,1,0,3
23030,811,5,1,0,3
23030,811,5,210,0,3
23030,813,8,1,0,3
23030,813,3,210,0,3
23030,813,3,220,0,3
