Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98363,11331,5,1,0,5
98363,23611,14,1,0,5
98363,23611,13,210,0,5
98363,23811,3,1,0,5
98363,23821,8,1,0,5
98363,23821,6,210,0,5
98363,23822,4,1,0,5
98363,23835,3,1,0,5
98363,23891,5,1,0,5
98363,23891,4,210,0,5
98363,33661,3,1,0,5
98363,44711,5,1,0,5
98363,44711,3,210,0,5
98363,45411,3,1,0,5
98363,45411,3,210,0,5
98363,48422,4,1,0,5
98363,48422,4,210,0,5
98363,54121,4,1,0,5
98363,54121,4,210,0,5
98363,54161,3,1,0,5
98363,54161,3,210,0,5
98363,56172,3,1,0,5
98363,56172,3,210,0,5
98363,56173,10,1,0,5
98363,56173,8,210,0,5
98363,62441,4,1,0,5
98363,62441,4,210,0,5
98363,72119,3,1,0,5
98363,72119,3,210,0,5
98363,72121,5,1,0,5
98363,72121,3,220,0,5
98363,72231,3,1,0,5
98363,72251,12,1,0,5
98363,72251,5,210,0,5
98363,72251,5,220,0,5
98363,81111,3,1,0,5
98363,81149,3,1,0,5
98363,81311,3,1,0,5
