Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98363,113,6,1,0,3
98363,113,3,210,0,3
98363,236,17,1,0,3
98363,236,14,210,0,3
98363,238,35,1,0,3
98363,238,26,210,0,3
98363,238,4,220,0,3
98363,238,4,230,0,3
98363,311,3,1,0,3
98363,321,3,1,0,3
98363,336,3,1,0,3
98363,339,3,1,0,3
98363,444,3,1,0,3
98363,447,5,1,0,3
98363,447,3,210,0,3
98363,454,3,1,0,3
98363,454,3,210,0,3
98363,484,9,1,0,3
98363,484,8,210,0,3
98363,531,5,1,0,3
98363,531,5,210,0,3
98363,541,11,1,0,3
98363,541,11,210,0,3
98363,561,16,1,0,3
98363,561,14,210,0,3
98363,621,3,1,0,3
98363,623,3,1,0,3
98363,624,6,1,0,3
98363,624,5,210,0,3
98363,713,3,1,0,3
98363,721,8,1,0,3
98363,721,5,210,0,3
98363,721,3,220,0,3
98363,722,16,1,0,3
98363,722,6,210,0,3
98363,722,5,220,0,3
98363,722,3,230,0,3
98363,811,11,1,0,3
98363,811,8,210,0,3
98363,813,7,1,0,3
98363,813,4,210,0,3
