Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98363,113310,5,001,0,6
98363,236115,6,001,0,6
98363,236115,6,210,0,6
98363,236118,7,001,0,6
98363,236118,6,210,0,6
98363,238110,3,001,0,6
98363,238210,8,001,0,6
98363,238210,6,210,0,6
98363,238220,4,001,0,6
98363,238350,3,001,0,6
98363,238910,5,001,0,6
98363,238910,4,210,0,6
98363,447110,5,001,0,6
98363,447110,3,210,0,6
98363,454110,3,001,0,6
98363,454110,3,210,0,6
98363,484220,4,001,0,6
98363,484220,4,210,0,6
98363,541219,4,001,0,6
98363,541219,4,210,0,6
98363,561720,3,001,0,6
98363,561720,3,210,0,6
98363,561730,10,001,0,6
98363,561730,8,210,0,6
98363,624410,4,001,0,6
98363,624410,4,210,0,6
98363,721211,5,001,0,6
98363,721211,3,220,0,6
98363,722310,3,001,0,6
98363,722511,7,001,0,6
98363,722511,3,210,0,6
98363,722511,3,220,0,6
98363,722513,3,001,0,6
98363,811490,3,001,0,6
98363,813110,3,001,0,6
