Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67456,2361,3,001,0,4
67456,2361,3,210,0,4
67456,2371,3,001,0,4
67456,2382,4,001,0,4
67456,2382,3,210,0,4
67456,2389,4,001,0,4
67456,5221,4,001,0,4
67456,5221,4,220,0,4
67456,5412,3,001,0,4
67456,5419,3,001,0,4
67456,5617,3,001,0,4
67456,5617,3,210,0,4
67456,6213,3,001,0,4
67456,6232,4,001,0,4
67456,7211,3,001,0,4
67456,7225,9,001,0,4
67456,7225,3,230,0,4
67456,8111,6,001,0,4
67456,8111,6,210,0,4
67456,8131,9,001,0,4
67456,8131,3,210,0,4
67456,8131,4,220,0,4
