Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02767,332,3,1,0,3
02767,423,29,1,0,3
02767,423,10,210,0,3
02767,423,8,220,0,3
02767,423,4,230,0,3
02767,423,4,242,0,3
02767,424,8,1,0,3
02767,424,6,210,0,3
02767,425,5,1,0,3
02767,425,3,210,0,3
02767,441,23,1,0,3
02767,441,8,210,0,3
02767,441,4,220,0,3
02767,441,3,230,0,3
02767,441,5,242,0,3
02767,442,5,1,0,3
02767,443,4,1,0,3
02767,444,5,1,0,3
02767,445,12,1,0,3
02767,445,5,210,0,3
02767,446,7,1,0,3
02767,446,3,210,0,3
02767,446,3,241,0,3
02767,447,9,1,0,3
02767,447,7,210,0,3
02767,448,6,1,0,3
02767,451,4,1,0,3
02767,452,4,1,0,3
02767,453,8,1,0,3
02767,454,6,1,0,3
02767,454,4,210,0,3
02767,484,9,1,0,3
02767,484,6,210,0,3
02767,484,3,220,0,3
02767,488,3,1,0,3
02767,488,3,210,0,3
02767,517,5,1,0,3
02767,517,3,230,0,3
02767,522,11,1,0,3
02767,522,4,220,0,3
02767,522,4,230,0,3
02767,523,5,1,0,3
02767,523,5,210,0,3
02767,524,4,1,0,3
02767,524,3,210,0,3
02767,531,22,1,0,3
02767,531,18,210,0,3
02767,532,3,1,0,3
02767,541,37,1,0,3
02767,541,25,210,0,3
02767,541,4,220,0,3
02767,541,5,230,0,3
02767,541,3,241,0,3
02767,551,5,1,0,3
02767,561,37,1,0,3
02767,561,29,210,0,3
02767,561,3,241,0,3
02767,562,9,1,0,3
02767,562,3,210,0,3
02767,562,3,220,0,3
02767,611,4,1,0,3
02767,611,4,210,0,3
02767,621,41,1,0,3
02767,621,16,210,0,3
02767,621,12,220,0,3
02767,621,9,230,0,3
02767,621,3,241,0,3
02767,623,5,1,0,3
02767,624,11,1,0,3
02767,624,3,210,0,3
02767,624,5,230,0,3
02767,713,5,1,0,3
02767,721,3,1,0,3
02767,722,47,1,0,3
02767,722,10,210,0,3
02767,722,7,220,0,3
02767,722,9,230,0,3
02767,722,16,241,0,3
02767,722,5,242,0,3
02767,811,18,1,0,3
02767,811,8,210,0,3
02767,811,5,220,0,3
02767,811,4,230,0,3
02767,812,28,1,0,3
02767,812,18,210,0,3
02767,812,5,220,0,3
02767,812,4,230,0,3
02767,813,5,1,0,3
02767,813,3,210,0,3
02767,236,18,1,0,3
02767,236,14,210,0,3
02767,238,32,1,0,3
02767,238,23,210,0,3
02767,238,3,220,0,3
02767,238,3,230,0,3
02767,238,3,241,0,3
