Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31539,62419,3,1,0,5
31539,72111,5,1,0,5
31539,72251,18,1,0,5
31539,72251,4,210,0,5
31539,72251,4,220,0,5
31539,72251,3,230,0,5
31539,72251,7,241,0,5
31539,81111,3,1,0,5
31539,81111,3,210,0,5
31539,81311,13,1,0,5
31539,81311,7,210,0,5
31539,81311,3,220,0,5
31539,11331,5,1,0,5
31539,11331,3,220,0,5
31539,23822,3,1,0,5
31539,23822,3,210,0,5
31539,23891,3,1,0,5
31539,32191,3,1,0,5
31539,33271,5,1,0,5
31539,42383,4,1,0,5
31539,42383,3,220,0,5
31539,44131,6,1,0,5
31539,44131,4,220,0,5
31539,44211,4,1,0,5
31539,44422,5,1,0,5
31539,44422,4,210,0,5
31539,44512,4,1,0,5
31539,44512,4,210,0,5
31539,44611,3,1,0,5
31539,44711,10,1,0,5
31539,44711,6,210,0,5
31539,44711,3,220,0,5
31539,45231,4,1,0,5
31539,48412,8,1,0,5
31539,48412,5,210,0,5
31539,52211,4,1,0,5
31539,52211,3,220,0,5
31539,52229,4,1,0,5
31539,52229,3,210,0,5
31539,52421,6,1,0,5
31539,52421,6,210,0,5
31539,54111,6,1,0,5
31539,54111,6,210,0,5
31539,54121,3,1,0,5
31539,55111,3,1,0,5
31539,62111,8,1,0,5
31539,62111,4,210,0,5
31539,62111,3,220,0,5
