Zip Code,naics,Establishments,Employees,Payroll,IND Level
98198,44-45,50,001,0,2
98198,44-45,27,210,0,2
98198,44-45,10,220,0,2
98198,44-45,11,230,0,2
98198,48-49,37,001,0,2
98198,48-49,22,210,0,2
98198,48-49,5,220,0,2
98198,48-49,6,230,0,2
98198,48-49,3,241,0,2
98198,51,6,001,0,2
98198,51,3,210,0,2
98198,52,21,001,0,2
98198,52,12,210,0,2
98198,52,7,220,0,2
98198,53,38,001,0,2
98198,53,29,210,0,2
98198,53,7,220,0,2
98198,54,34,001,0,2
98198,54,26,210,0,2
98198,54,6,230,0,2
98198,56,38,001,0,2
98198,56,28,210,0,2
98198,56,3,220,0,2
98198,56,6,230,0,2
98198,61,7,001,0,2
98198,61,3,210,0,2
98198,62,79,001,0,2
98198,62,41,210,0,2
98198,62,18,220,0,2
98198,62,9,230,0,2
98198,62,7,241,0,2
98198,71,4,001,0,2
98198,72,65,001,0,2
98198,72,23,210,0,2
98198,72,16,220,0,2
98198,72,13,230,0,2
98198,72,8,241,0,2
98198,72,5,242,0,2
98198,81,72,001,0,2
98198,81,45,210,0,2
98198,81,15,220,0,2
98198,81,3,230,0,2
98198,81,8,241,0,2
98198,99,3,001,0,2
98198,99,3,210,0,2
98198,00,576,001,204107,2
98198,00,348,210,0,2
98198,00,96,220,0,2
98198,00,76,230,0,2
98198,00,39,241,0,2
98198,00,13,242,0,2
98198,23,88,001,0,2
98198,23,69,210,0,2
98198,23,7,220,0,2
98198,23,7,230,0,2
98198,23,4,241,0,2
98198,31-33,8,001,0,2
98198,31-33,5,210,0,2
98198,42,23,001,0,2
98198,42,11,210,0,2
98198,42,3,220,0,2
98198,42,6,230,0,2
