Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42327,00,77,1,30992,2
42327,00,44,210,0,2
42327,00,24,220,0,2
42327,00,6,230,0,2
42327,23,6,1,0,2
42327,23,5,210,0,2
42327,31-33,4,1,0,2
42327,31-33,3,210,0,2
42327,42,5,1,0,2
42327,44-45,12,1,0,2
42327,44-45,6,210,0,2
42327,44-45,4,220,0,2
42327,52,7,1,0,2
42327,52,4,210,0,2
42327,52,3,220,0,2
42327,54,4,1,0,2
42327,54,3,210,0,2
42327,62,10,1,0,2
42327,62,5,210,0,2
42327,62,3,220,0,2
42327,72,6,1,0,2
42327,72,3,210,0,2
42327,81,14,1,0,2
42327,81,8,210,0,2
42327,81,6,220,0,2
