Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20743,48-49,16,1,0,2
20743,48-49,7,210,0,2
20743,48-49,5,241,0,2
20743,51,3,220,0,2
20743,51,10,1,0,2
20743,51,4,210,0,2
20743,52,9,1,0,2
20743,52,6,210,0,2
20743,53,31,1,0,2
20743,53,17,210,0,2
20743,53,9,220,0,2
20743,54,18,1,0,2
20743,54,11,210,0,2
20743,54,3,220,0,2
20743,56,32,1,0,2
20743,56,11,210,0,2
20743,56,6,220,0,2
20743,56,6,230,0,2
20743,56,4,241,0,2
20743,56,3,242,0,2
20743,61,7,1,0,2
20743,61,3,220,0,2
20743,62,3,220,0,2
20743,62,31,1,0,2
20743,62,16,210,0,2
20743,62,5,230,0,2
20743,62,6,241,0,2
20743,71,4,1,0,2
20743,72,73,1,0,2
20743,72,33,210,0,2
20743,72,13,220,0,2
20743,72,12,230,0,2
20743,72,9,241,0,2
20743,72,5,242,0,2
20743,81,98,1,0,2
20743,81,60,210,0,2
20743,81,12,220,0,2
20743,81,12,230,0,2
20743,81,11,241,0,2
20743,00,579,1,442338,2
20743,00,268,210,0,2
20743,00,101,220,0,2
20743,00,83,230,0,2
20743,00,81,241,0,2
20743,00,24,242,0,2
20743,00,19,251,0,2
20743,00,3,252,0,2
20743,23,63,1,0,2
20743,23,25,210,0,2
20743,23,7,220,0,2
20743,23,10,230,0,2
20743,23,10,241,0,2
20743,23,6,242,0,2
20743,23,5,251,0,2
20743,31-33,21,1,0,2
20743,31-33,11,210,0,2
20743,31-33,3,230,0,2
20743,31-33,4,241,0,2
20743,42,53,1,0,2
20743,42,10,210,0,2
20743,42,13,220,0,2
20743,42,11,230,0,2
20743,42,12,241,0,2
20743,42,3,242,0,2
20743,44-45,111,1,0,2
20743,44-45,52,210,0,2
20743,44-45,25,220,0,2
20743,44-45,16,230,0,2
20743,44-45,14,241,0,2
