Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21619,236118,5,001,0,6
21619,236118,5,210,0,6
21619,238220,4,001,0,6
21619,238220,3,210,0,6
21619,441222,5,001,0,6
21619,441222,5,230,0,6
21619,442210,3,001,0,6
21619,445310,3,001,0,6
21619,446110,3,001,0,6
21619,522110,5,001,0,6
21619,522110,4,220,0,6
21619,524210,7,001,0,6
21619,524210,5,210,0,6
21619,531210,7,001,0,6
21619,531210,7,210,0,6
21619,541611,7,001,0,6
21619,541611,5,210,0,6
21619,561730,4,001,0,6
21619,621111,6,001,0,6
21619,621111,3,210,0,6
21619,621210,5,001,0,6
21619,621210,3,210,0,6
21619,722511,6,001,0,6
21619,722513,12,001,0,6
21619,722513,3,220,0,6
21619,722513,5,241,0,6
21619,812112,3,001,0,6
21619,812199,3,001,0,6
21619,813110,4,001,0,6
