Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21619,00,210,1,66936,2
21619,00,116,210,0,2
21619,00,45,220,0,2
21619,00,30,230,0,2
21619,00,14,241,0,2
21619,00,3,242,0,2
21619,23,19,1,0,2
21619,23,16,210,0,2
21619,42,5,1,0,2
21619,31-33,4,1,0,2
21619,42,4,210,0,2
21619,44-45,40,1,0,2
21619,44-45,16,210,0,2
21619,44-45,10,220,0,2
21619,44-45,11,230,0,2
21619,48-49,7,1,0,2
21619,48-49,3,210,0,2
21619,51,3,1,0,2
21619,52,18,1,0,2
21619,52,11,210,0,2
21619,52,6,220,0,2
21619,53,12,1,0,2
21619,53,12,210,0,2
21619,54,28,1,0,2
21619,54,20,210,0,2
21619,54,4,220,0,2
21619,56,3,220,0,2
21619,56,7,1,0,2
21619,56,4,210,0,2
21619,62,20,1,0,2
21619,62,9,210,0,2
21619,62,5,220,0,2
21619,62,4,230,0,2
21619,71,3,1,0,2
21619,72,21,1,0,2
21619,72,4,210,0,2
21619,72,4,220,0,2
21619,72,4,230,0,2
21619,72,6,241,0,2
21619,81,21,1,0,2
21619,81,12,210,0,2
21619,81,4,220,0,2
21619,81,4,230,0,2
