Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03246,6231,4,001,0,4
03246,6232,4,001,0,4
03246,6241,5,001,0,4
03246,6244,9,001,0,4
03246,6244,6,210,0,4
03246,7131,3,001,0,4
03246,7139,15,001,0,4
03246,7139,8,210,0,4
03246,7139,3,220,0,4
03246,7139,3,230,0,4
03246,7211,17,001,0,4
03246,7211,13,210,0,4
03246,7223,3,001,0,4
03246,7225,58,001,0,4
03246,7225,18,210,0,4
03246,7225,17,220,0,4
03246,7225,16,230,0,4
03246,7225,6,241,0,4
03246,8111,20,001,0,4
03246,8111,16,210,0,4
03246,8111,4,220,0,4
03246,8114,4,001,0,4
03246,8114,3,210,0,4
03246,8121,9,001,0,4
03246,8121,7,210,0,4
03246,8123,5,001,0,4
03246,8123,3,210,0,4
03246,8129,3,001,0,4
03246,8131,18,001,0,4
03246,8131,13,210,0,4
03246,8131,3,220,0,4
03246,8133,3,001,0,4
03246,8134,3,001,0,4
03246,8139,4,001,0,4
03246,8139,3,210,0,4
03246,4533,4,001,0,4
03246,4533,3,220,0,4
03246,4539,3,001,0,4
03246,4543,5,001,0,4
03246,4921,3,001,0,4
03246,5111,3,001,0,4
03246,5221,6,001,0,4
03246,5221,3,220,0,4
03246,5222,3,001,0,4
03246,5222,3,210,0,4
03246,5239,4,210,0,4
03246,5239,5,001,0,4
03246,5242,9,001,0,4
03246,5242,5,210,0,4
03246,5311,7,001,0,4
03246,5311,6,210,0,4
03246,5312,5,001,0,4
03246,5312,5,210,0,4
03246,5313,6,001,0,4
03246,5313,5,210,0,4
03246,5411,15,210,0,4
03246,5411,22,001,0,4
03246,5411,5,230,0,4
03246,5412,7,001,0,4
03246,5412,5,220,0,4
03246,5413,6,001,0,4
03246,5413,4,210,0,4
03246,5419,3,001,0,4
03246,5617,19,001,0,4
03246,5617,12,210,0,4
03246,5617,4,220,0,4
03246,6116,3,001,0,4
03246,6211,10,001,0,4
03246,6211,3,210,0,4
03246,6211,3,220,0,4
03246,6212,8,001,0,4
03246,6212,5,220,0,4
03246,6213,9,001,0,4
03246,6213,5,210,0,4
03246,6213,3,220,0,4
03246,6214,5,001,0,4
03246,2361,12,001,0,4
03246,2361,11,210,0,4
03246,2381,6,001,0,4
03246,2382,15,001,0,4
03246,2382,13,210,0,4
03246,2389,3,001,0,4
03246,2389,3,210,0,4
03246,3231,4,001,0,4
03246,3327,6,001,0,4
03246,3327,3,210,0,4
03246,3329,3,001,0,4
03246,4234,4,001,0,4
03246,4234,3,210,0,4
03246,4237,3,001,0,4
03246,4411,4,001,0,4
03246,4412,3,001,0,4
03246,4413,9,001,0,4
03246,4413,4,220,0,4
03246,4413,5,230,0,4
03246,4431,3,001,0,4
03246,4441,6,001,0,4
03246,4441,3,210,0,4
03246,4451,3,001,0,4
03246,4461,5,001,0,4
03246,4471,11,001,0,4
03246,4471,5,210,0,4
03246,4471,4,230,0,4
03246,4511,3,001,0,4
03246,4511,3,210,0,4
