Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03246,62311,4,1,0,5
03246,62322,3,1,0,5
03246,62419,3,1,0,5
03246,62441,9,1,0,5
03246,62441,6,210,0,5
03246,71312,3,1,0,5
03246,71393,3,1,0,5
03246,71394,3,1,0,5
03246,71399,7,1,0,5
03246,71399,7,210,0,5
03246,72111,12,1,0,5
03246,72111,8,210,0,5
03246,72119,5,1,0,5
03246,72119,5,210,0,5
03246,72251,58,1,0,5
03246,72251,18,210,0,5
03246,72251,17,220,0,5
03246,72251,16,230,0,5
03246,72251,6,241,0,5
03246,81111,13,1,0,5
03246,81111,12,210,0,5
03246,81112,4,1,0,5
03246,81112,3,210,0,5
03246,81119,3,1,0,5
03246,81211,8,1,0,5
03246,81211,6,210,0,5
03246,81232,3,1,0,5
03246,81299,3,1,0,5
03246,81311,18,1,0,5
03246,81311,13,210,0,5
03246,81311,3,220,0,5
03246,81331,3,1,0,5
03246,81341,3,1,0,5
03246,45331,4,1,0,5
03246,45331,3,220,0,5
03246,45431,4,1,0,5
03246,49211,3,1,0,5
03246,51111,3,1,0,5
03246,52211,3,1,0,5
03246,52229,3,1,0,5
03246,52229,3,210,0,5
03246,52392,4,1,0,5
03246,52392,3,210,0,5
03246,52421,9,1,0,5
03246,52421,5,210,0,5
03246,53111,5,1,0,5
03246,53111,4,210,0,5
03246,53121,5,1,0,5
03246,53121,5,210,0,5
03246,53131,5,1,0,5
03246,53131,4,210,0,5
03246,54111,22,1,0,5
03246,54111,15,210,0,5
03246,54111,5,230,0,5
03246,54121,7,1,0,5
03246,54121,5,220,0,5
03246,54133,4,1,0,5
03246,56172,4,1,0,5
03246,56173,14,1,0,5
03246,56173,10,210,0,5
03246,56173,3,220,0,5
03246,62111,10,1,0,5
03246,62111,3,210,0,5
03246,62111,3,220,0,5
03246,62121,8,1,0,5
03246,62121,5,220,0,5
03246,62131,4,1,0,5
03246,62131,3,210,0,5
03246,62134,4,1,0,5
03246,23611,12,1,0,5
03246,23611,11,210,0,5
03246,23821,7,1,0,5
03246,23821,6,210,0,5
03246,23822,8,1,0,5
03246,23822,7,210,0,5
03246,32311,4,1,0,5
03246,33271,4,1,0,5
03246,44111,3,1,0,5
03246,44122,3,1,0,5
03246,44131,6,1,0,5
03246,44131,4,230,0,5
03246,44132,3,1,0,5
03246,44314,3,1,0,5
03246,44611,4,1,0,5
03246,44711,8,1,0,5
03246,44711,4,230,0,5
03246,44719,3,1,0,5
03246,44719,3,210,0,5
03246,45111,3,1,0,5
03246,45111,3,210,0,5
