Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53214,238220,13,1,0,6
53214,238220,4,210,0,6
53214,238220,3,220,0,6
53214,238220,3,241,0,6
53214,238310,4,1,0,6
53214,238310,3,210,0,6
53214,238330,3,1,0,6
53214,238330,3,210,0,6
53214,238340,3,1,0,6
53214,238340,3,210,0,6
53214,238350,3,1,0,6
53214,238990,3,1,0,6
53214,221122,3,1,0,6
53214,236118,9,1,0,6
53214,236118,9,210,0,6
53214,238150,3,1,0,6
53214,238160,4,1,0,6
53214,238160,3,210,0,6
53214,238210,5,1,0,6
53214,238210,4,230,0,6
53214,624190,4,210,0,6
53214,624190,3,241,0,6
53214,624410,9,1,0,6
53214,624410,4,220,0,6
53214,713940,5,1,0,6
53214,722310,9,1,0,6
53214,722310,4,210,0,6
53214,722410,23,1,0,6
53214,722410,14,210,0,6
53214,722410,6,220,0,6
53214,722410,3,230,0,6
53214,722511,33,1,0,6
53214,722511,5,210,0,6
53214,722511,11,220,0,6
53214,722511,6,230,0,6
53214,722511,7,241,0,6
53214,722511,4,242,0,6
53214,722513,43,1,0,6
53214,722513,15,210,0,6
53214,722513,8,230,0,6
53214,722513,17,241,0,6
53214,722515,7,1,0,6
53214,722515,4,210,0,6
53214,323111,8,1,0,6
53214,323111,3,210,0,6
53214,323111,3,220,0,6
53214,332710,5,1,0,6
53214,339116,3,1,0,6
53214,423210,3,1,0,6
53214,423210,3,242,0,6
53214,811111,16,1,0,6
53214,811111,12,210,0,6
53214,811111,3,220,0,6
53214,811121,9,1,0,6
53214,811121,4,210,0,6
53214,811121,4,220,0,6
53214,812112,10,1,0,6
53214,812112,7,210,0,6
53214,812112,3,220,0,6
53214,812113,4,1,0,6
53214,812910,3,1,0,6
53214,423330,4,1,0,6
53214,423610,4,1,0,6
53214,423690,4,1,0,6
53214,423730,3,1,0,6
53214,423830,6,1,0,6
53214,423840,3,1,0,6
53214,424950,3,1,0,6
53214,425120,7,1,0,6
53214,813110,15,1,0,6
53214,813110,10,210,0,6
53214,813110,3,220,0,6
53214,813211,3,1,0,6
53214,813212,5,1,0,6
53214,813212,3,210,0,6
53214,813311,4,1,0,6
53214,813410,5,1,0,6
53214,813910,3,1,0,6
53214,813930,19,1,0,6
53214,425120,4,210,0,6
53214,441120,6,1,0,6
53214,441120,4,210,0,6
53214,441310,4,1,0,6
53214,441310,3,220,0,6
53214,442110,3,1,0,6
53214,442210,5,1,0,6
53214,443142,9,1,0,6
53214,443142,3,220,0,6
53214,813930,4,210,0,6
53214,813930,6,220,0,6
53214,813930,6,230,0,6
53214,443142,3,241,0,6
53214,444130,4,1,0,6
53214,444130,3,230,0,6
53214,444190,6,1,0,6
53214,445110,6,1,0,6
53214,445120,3,1,0,6
53214,445120,3,210,0,6
53214,445310,3,1,0,6
53214,446110,8,1,0,6
53214,446110,3,230,0,6
53214,446110,4,241,0,6
53214,446130,3,1,0,6
53214,447110,7,1,0,6
53214,447110,3,230,0,6
53214,448140,3,1,0,6
53214,452319,6,1,0,6
53214,452319,3,241,0,6
53214,453110,5,1,0,6
53214,453310,3,1,0,6
53214,453991,4,1,0,6
53214,453998,4,1,0,6
53214,453998,3,220,0,6
53214,454110,9,1,0,6
53214,454110,6,210,0,6
53214,484121,5,1,0,6
53214,517311,10,1,0,6
53214,517311,3,220,0,6
53214,517311,3,230,0,6
53214,517312,7,1,0,6
53214,517312,4,210,0,6
53214,517312,3,220,0,6
53214,518210,3,1,0,6
53214,522110,13,1,0,6
53214,522110,5,220,0,6
53214,522110,3,230,0,6
53214,522130,5,1,0,6
53214,523920,4,1,0,6
53214,523920,3,210,0,6
53214,524114,5,1,0,6
53214,524210,16,1,0,6
53214,524210,9,210,0,6
53214,524210,4,220,0,6
53214,531110,11,1,0,6
53214,531110,9,210,0,6
53214,531120,3,1,0,6
53214,531311,4,1,0,6
53214,541110,7,1,0,6
53214,541110,3,210,0,6
53214,541110,4,220,0,6
53214,541211,5,1,0,6
53214,541211,3,220,0,6
53214,541213,3,1,0,6
53214,541219,3,1,0,6
53214,541219,3,210,0,6
53214,541330,8,1,0,6
53214,541511,5,1,0,6
53214,541512,4,1,0,6
53214,541611,6,1,0,6
53214,541611,3,210,0,6
53214,541990,3,1,0,6
53214,541990,3,210,0,6
53214,551114,14,1,0,6
53214,551114,4,210,0,6
53214,551114,3,241,0,6
53214,561110,5,1,0,6
53214,561320,23,1,0,6
53214,561320,5,210,0,6
53214,561320,3,230,0,6
53214,561320,3,241,0,6
53214,561320,7,251,0,6
53214,561612,3,1,0,6
53214,561720,10,1,0,6
53214,561720,3,210,0,6
53214,561730,11,1,0,6
53214,561730,8,210,0,6
53214,611110,5,1,0,6
53214,611110,3,230,0,6
53214,621111,11,1,0,6
53214,621111,9,210,0,6
53214,621210,10,1,0,6
53214,621210,6,220,0,6
53214,621310,5,1,0,6
53214,621310,3,210,0,6
53214,621340,4,1,0,6
53214,621498,3,1,0,6
53214,621610,6,1,0,6
53214,621610,3,242,0,6
53214,623210,3,1,0,6
53214,623220,7,1,0,6
53214,623220,3,220,0,6
53214,623311,6,1,0,6
53214,623311,3,230,0,6
53214,624110,5,1,0,6
53214,624120,8,1,0,6
53214,624120,3,210,0,6
53214,624190,9,1,0,6
