Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53214,23831,4,1,0,5
53214,23831,3,210,0,5
53214,23833,3,1,0,5
53214,23833,3,210,0,5
53214,23834,3,1,0,5
53214,23834,3,210,0,5
53214,23835,3,1,0,5
53214,23899,3,1,0,5
53214,32311,9,1,0,5
53214,32311,3,210,0,5
53214,32311,3,220,0,5
53214,22112,3,1,0,5
53214,23611,11,1,0,5
53214,23611,9,210,0,5
53214,23815,3,1,0,5
53214,23816,4,1,0,5
53214,23816,3,210,0,5
53214,23821,5,1,0,5
53214,23821,4,230,0,5
53214,23822,13,1,0,5
53214,23822,4,210,0,5
53214,23822,3,220,0,5
53214,23822,3,241,0,5
53214,62441,9,1,0,5
53214,62441,4,220,0,5
53214,71394,5,1,0,5
53214,72231,9,1,0,5
53214,72231,4,210,0,5
53214,72241,23,1,0,5
53214,72241,14,210,0,5
53214,72241,6,220,0,5
53214,72241,3,230,0,5
53214,72251,83,1,0,5
53214,72251,24,210,0,5
53214,72251,13,220,0,5
53214,72251,15,230,0,5
53214,72251,25,241,0,5
53214,72251,6,242,0,5
53214,33271,5,1,0,5
53214,33361,3,1,0,5
53214,33911,3,1,0,5
53214,42321,3,1,0,5
53214,42321,3,242,0,5
53214,81111,18,1,0,5
53214,81111,14,210,0,5
53214,81111,3,220,0,5
53214,81112,11,1,0,5
53214,81112,5,210,0,5
53214,81112,4,220,0,5
53214,81119,4,1,0,5
53214,81211,16,1,0,5
53214,81211,10,210,0,5
53214,81211,6,220,0,5
53214,81291,3,1,0,5
53214,42333,4,1,0,5
53214,42361,4,1,0,5
53214,42369,4,1,0,5
53214,42373,3,1,0,5
53214,42383,6,1,0,5
53214,42384,3,1,0,5
53214,42495,3,1,0,5
53214,42512,7,1,0,5
53214,42512,4,210,0,5
53214,81311,15,1,0,5
53214,81311,10,210,0,5
53214,81311,3,220,0,5
53214,81321,8,1,0,5
53214,81321,5,210,0,5
53214,81331,4,1,0,5
53214,81341,5,1,0,5
53214,81391,3,1,0,5
53214,81393,19,1,0,5
53214,81393,4,210,0,5
53214,81393,6,220,0,5
53214,81393,6,230,0,5
53214,44112,6,1,0,5
53214,44112,4,210,0,5
53214,44131,4,1,0,5
53214,44131,3,220,0,5
53214,44211,3,1,0,5
53214,44221,5,1,0,5
53214,44314,10,1,0,5
53214,44314,4,220,0,5
53214,44314,3,241,0,5
53214,44413,4,1,0,5
53214,44413,3,230,0,5
53214,44419,6,1,0,5
53214,44511,6,1,0,5
53214,44512,3,1,0,5
53214,44512,3,210,0,5
53214,44531,3,1,0,5
53214,44611,8,1,0,5
53214,44611,3,230,0,5
53214,44611,4,241,0,5
53214,44613,3,1,0,5
53214,44619,4,1,0,5
53214,44619,3,210,0,5
53214,44711,7,1,0,5
53214,44711,3,230,0,5
53214,44814,3,1,0,5
53214,45121,3,1,0,5
53214,45231,8,1,0,5
53214,45231,3,241,0,5
53214,45311,5,1,0,5
53214,45331,3,1,0,5
53214,45399,8,1,0,5
53214,45399,3,210,0,5
53214,45399,4,220,0,5
53214,45411,9,1,0,5
53214,45411,6,210,0,5
53214,48412,7,1,0,5
53214,48412,3,210,0,5
53214,48412,3,230,0,5
53214,51731,17,1,0,5
53214,51731,6,210,0,5
53214,51731,6,220,0,5
53214,51731,3,230,0,5
53214,51821,3,1,0,5
53214,52211,13,1,0,5
53214,52211,5,220,0,5
53214,52211,3,230,0,5
53214,52213,5,1,0,5
53214,52392,4,1,0,5
53214,52392,3,210,0,5
53214,52411,7,1,0,5
53214,52411,3,210,0,5
53214,52421,16,1,0,5
53214,52421,9,210,0,5
53214,52421,4,220,0,5
53214,52429,3,1,0,5
53214,53111,11,1,0,5
53214,53111,9,210,0,5
53214,53112,3,1,0,5
53214,53131,5,1,0,5
53214,53228,3,1,0,5
53214,54111,7,1,0,5
53214,54111,3,210,0,5
53214,54111,4,220,0,5
53214,54121,11,1,0,5
53214,54121,7,210,0,5
53214,54121,3,220,0,5
53214,54133,8,1,0,5
53214,54151,10,1,0,5
53214,54151,5,210,0,5
53214,54161,8,1,0,5
53214,54161,3,210,0,5
53214,54161,3,230,0,5
53214,54199,3,1,0,5
53214,54199,3,210,0,5
53214,55111,14,1,0,5
53214,55111,4,210,0,5
53214,55111,3,241,0,5
53214,56111,5,1,0,5
53214,56132,23,1,0,5
53214,56132,5,210,0,5
53214,56132,3,230,0,5
53214,56132,3,241,0,5
53214,56132,7,251,0,5
53214,56161,4,1,0,5
53214,56172,10,1,0,5
53214,56172,3,210,0,5
53214,56173,11,1,0,5
53214,56173,8,210,0,5
53214,61111,5,1,0,5
53214,61111,3,230,0,5
53214,62111,11,1,0,5
53214,62111,9,210,0,5
53214,62121,10,1,0,5
53214,62121,6,220,0,5
53214,62131,5,1,0,5
53214,62131,3,210,0,5
53214,62134,4,1,0,5
53214,62149,5,1,0,5
53214,62151,3,1,0,5
53214,62161,6,1,0,5
53214,62161,3,242,0,5
53214,62321,3,1,0,5
53214,62322,7,1,0,5
53214,62322,3,220,0,5
53214,62331,8,1,0,5
53214,62331,3,230,0,5
53214,62411,5,1,0,5
53214,62412,8,1,0,5
53214,62412,3,210,0,5
53214,62419,9,1,0,5
53214,62419,4,210,0,5
53214,62419,3,241,0,5
