Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53583,72241,5,1,0,5
53583,72241,3,210,0,5
53583,72251,16,1,0,5
53583,72251,4,210,0,5
53583,72251,4,230,0,5
53583,72251,5,241,0,5
53583,81211,4,1,0,5
53583,81211,3,210,0,5
53583,81311,8,1,0,5
53583,81311,5,210,0,5
53583,81391,3,1,0,5
53583,23611,7,1,0,5
53583,23611,6,210,0,5
53583,23822,4,1,0,5
53583,44111,3,1,0,5
53583,44131,3,1,0,5
53583,44511,3,1,0,5
53583,44711,3,1,0,5
53583,45399,3,1,0,5
53583,54111,3,1,0,5
53583,54121,4,1,0,5
53583,54161,3,1,0,5
53583,56173,6,1,0,5
53583,56173,5,210,0,5
