Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84765,23611,10,1,0,5
84765,23611,10,210,0,5
84765,23821,5,1,0,5
84765,23821,3,210,0,5
84765,23832,5,1,0,5
84765,23832,4,210,0,5
84765,23835,3,1,0,5
84765,42512,3,1,0,5
84765,42512,3,210,0,5
84765,45411,3,1,0,5
84765,45411,3,210,0,5
84765,45439,6,1,0,5
84765,45439,6,210,0,5
84765,52421,6,1,0,5
84765,52421,5,210,0,5
84765,53121,10,1,0,5
84765,53121,10,210,0,5
84765,54121,7,1,0,5
84765,54121,6,210,0,5
84765,54161,10,1,0,5
84765,54161,8,210,0,5
84765,55111,3,1,0,5
84765,55111,3,210,0,5
84765,56172,3,1,0,5
84765,56173,8,1,0,5
84765,56173,6,210,0,5
84765,62111,3,1,0,5
84765,62111,3,210,0,5
84765,62441,3,1,0,5
84765,72251,4,1,0,5
