Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84765,2361,10,1,0,4
84765,2361,10,210,0,4
84765,2382,7,1,0,4
84765,2381,4,1,0,4
84765,2382,5,210,0,4
84765,2383,9,210,0,4
84765,2383,11,1,0,4
84765,4251,3,1,0,4
84765,4251,3,210,0,4
84765,4541,3,1,0,4
84765,4541,3,210,0,4
84765,4543,6,1,0,4
84765,4543,6,210,0,4
84765,5221,3,1,0,4
84765,5242,6,1,0,4
84765,5242,5,210,0,4
84765,5312,10,1,0,4
84765,5312,10,210,0,4
84765,5313,4,1,0,4
84765,5313,3,210,0,4
84765,5411,3,1,0,4
84765,5411,3,210,0,4
84765,5412,7,1,0,4
84765,5412,6,210,0,4
84765,5416,12,1,0,4
84765,5416,10,210,0,4
84765,5511,3,1,0,4
84765,5511,3,210,0,4
84765,5617,9,210,0,4
84765,5617,14,1,0,4
84765,5617,3,220,0,4
84765,6211,3,1,0,4
84765,6211,3,210,0,4
84765,6213,5,1,0,4
84765,6213,5,210,0,4
84765,6244,3,1,0,4
84765,7225,4,1,0,4
