Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84765,00,160,1,22263,2
84765,00,127,210,0,2
84765,00,24,220,0,2
84765,00,4,230,0,2
84765,23,34,1,0,2
84765,23,27,210,0,2
84765,23,5,220,0,2
84765,42,6,1,0,2
84765,42,6,210,0,2
84765,44-45,17,1,0,2
84765,44-45,12,210,0,2
84765,44-45,3,220,0,2
84765,52,10,1,0,2
84765,52,7,210,0,2
84765,52,3,220,0,2
84765,53,15,1,0,2
84765,53,14,210,0,2
84765,54,28,1,0,2
84765,54,25,210,0,2
84765,54,3,220,0,2
84765,55,3,1,0,2
84765,55,3,210,0,2
84765,56,16,1,0,2
84765,56,10,210,0,2
84765,56,4,220,0,2
84765,62,16,1,0,2
84765,62,12,210,0,2
84765,72,5,1,0,2
84765,72,3,210,0,2
84765,81,4,1,0,2
84765,81,3,210,0,2
