Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50461,2361,4,1,0,4
50461,2361,4,210,0,4
50461,2382,4,1,0,4
50461,2382,3,210,0,4
50461,2383,4,1,0,4
50461,2389,6,1,0,4
50461,2389,4,210,0,4
50461,4238,5,1,0,4
50461,4441,6,1,0,4
50461,4441,3,220,0,4
50461,4471,3,1,0,4
50461,4471,3,241,0,4
50461,4532,3,1,0,4
50461,4532,3,210,0,4
50461,4841,8,1,0,4
50461,4841,7,210,0,4
50461,4842,8,1,0,4
50461,4842,6,210,0,4
50461,5221,3,1,0,4
50461,5221,3,230,0,4
50461,5241,4,1,0,4
50461,5241,4,210,0,4
50461,5242,6,1,0,4
50461,5242,4,210,0,4
50461,5411,4,1,0,4
50461,5411,3,210,0,4
50461,6231,3,1,0,4
50461,7211,3,1,0,4
50461,7225,8,1,0,4
50461,7225,3,210,0,4
50461,7225,3,230,0,4
50461,8111,7,1,0,4
50461,8111,4,210,0,4
50461,8121,5,1,0,4
50461,8121,4,210,0,4
50461,8131,7,1,0,4
50461,8131,5,210,0,4
