Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46064,00,291,001,127083,2
46064,00,163,210,0,2
46064,00,61,220,0,2
46064,00,28,230,0,2
46064,00,28,241,0,2
46064,00,8,242,0,2
46064,23,51,001,0,2
46064,23,28,210,0,2
46064,23,11,220,0,2
46064,23,3,230,0,2
46064,23,8,241,0,2
46064,31-33,8,001,0,2
46064,42,21,001,0,2
46064,42,12,210,0,2
46064,42,4,230,0,2
46064,44-45,28,001,0,2
46064,44-45,12,210,0,2
46064,44-45,8,220,0,2
46064,44-45,3,230,0,2
46064,44-45,4,241,0,2
46064,48-49,11,001,0,2
46064,48-49,4,210,0,2
46064,51,3,001,0,2
46064,52,21,001,0,2
46064,52,13,210,0,2
46064,52,7,220,0,2
46064,53,9,001,0,2
46064,53,7,210,0,2
46064,54,28,001,0,2
46064,54,25,210,0,2
46064,54,3,220,0,2
46064,55,3,001,0,2
46064,56,16,001,0,2
46064,56,11,210,0,2
46064,56,3,220,0,2
46064,61,3,001,0,2
46064,62,25,001,0,2
46064,62,16,210,0,2
46064,62,3,220,0,2
46064,62,5,230,0,2
46064,71,3,001,0,2
46064,72,28,001,0,2
46064,72,6,210,0,2
46064,72,5,220,0,2
46064,72,5,230,0,2
46064,72,11,241,0,2
46064,81,33,001,0,2
46064,81,21,210,0,2
46064,81,9,220,0,2
46064,81,3,230,0,2
