Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46064,2361,15,001,0,4
46064,2361,12,210,0,4
46064,2361,3,220,0,4
46064,2362,6,001,0,4
46064,2381,11,001,0,4
46064,2381,3,210,0,4
46064,2381,3,220,0,4
46064,2381,3,241,0,4
46064,2382,8,001,0,4
46064,2382,6,210,0,4
46064,2383,4,001,0,4
46064,2383,3,210,0,4
46064,2389,5,001,0,4
46064,2389,3,210,0,4
46064,4238,3,210,0,4
46064,4238,5,001,0,4
46064,4471,9,001,0,4
46064,4471,3,241,0,4
46064,4539,4,001,0,4
46064,4539,4,210,0,4
46064,4841,4,001,0,4
46064,4842,4,001,0,4
46064,5221,6,001,0,4
46064,5221,4,220,0,4
46064,5222,5,001,0,4
46064,5239,4,001,0,4
46064,5239,3,210,0,4
46064,5242,5,001,0,4
46064,5242,5,210,0,4
46064,5312,5,001,0,4
46064,5312,4,210,0,4
46064,5411,3,001,0,4
46064,5411,3,210,0,4
46064,5412,6,210,0,4
46064,5412,6,001,0,4
46064,5413,3,001,0,4
46064,5415,6,001,0,4
46064,5415,5,210,0,4
46064,5416,5,001,0,4
46064,5416,5,210,0,4
46064,5418,3,001,0,4
46064,5511,3,001,0,4
46064,5617,11,001,0,4
46064,5617,9,210,0,4
46064,5619,3,001,0,4
46064,6116,3,001,0,4
46064,6211,3,001,0,4
46064,6212,6,001,0,4
46064,6213,6,001,0,4
46064,6213,6,210,0,4
46064,6244,3,001,0,4
46064,7223,3,001,0,4
46064,7225,23,001,0,4
46064,7225,5,210,0,4
46064,7225,3,220,0,4
46064,7225,4,230,0,4
46064,7225,10,241,0,4
46064,8111,8,001,0,4
46064,8111,5,210,0,4
46064,8111,3,220,0,4
46064,8121,4,001,0,4
46064,8129,5,001,0,4
46064,8129,4,210,0,4
46064,8131,10,001,0,4
46064,8131,7,210,0,4
