Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32966,423,8,1,0,3
32966,423,5,210,0,3
32966,441,6,1,0,3
32966,441,3,230,0,3
32966,442,12,1,0,3
32966,442,4,210,0,3
32966,442,3,230,0,3
32966,442,4,241,0,3
32966,443,4,1,0,3
32966,444,5,1,0,3
32966,446,3,220,0,3
32966,445,3,1,0,3
32966,446,11,1,0,3
32966,446,4,210,0,3
32966,447,6,1,0,3
32966,447,3,220,0,3
32966,448,60,1,0,3
32966,448,9,210,0,3
32966,448,21,220,0,3
32966,448,17,230,0,3
32966,448,10,241,0,3
32966,448,3,242,0,3
32966,451,7,1,0,3
32966,451,3,220,0,3
32966,452,9,1,0,3
32966,452,3,242,0,3
32966,453,15,1,0,3
32966,453,5,210,0,3
32966,453,6,220,0,3
32966,453,3,230,0,3
32966,454,6,1,0,3
32966,454,5,210,0,3
32966,484,4,1,0,3
32966,488,3,1,0,3
32966,517,6,1,0,3
32966,517,3,210,0,3
32966,522,10,1,0,3
32966,522,3,210,0,3
32966,522,5,220,0,3
32966,523,6,1,0,3
32966,523,6,210,0,3
32966,524,4,1,0,3
32966,524,4,210,0,3
32966,531,26,1,0,3
32966,531,19,210,0,3
32966,531,5,220,0,3
32966,532,4,1,0,3
32966,541,35,1,0,3
32966,541,27,210,0,3
32966,541,6,220,0,3
32966,561,30,1,0,3
32966,561,22,210,0,3
32966,561,5,220,0,3
32966,611,6,1,0,3
32966,611,3,210,0,3
32966,621,20,1,0,3
32966,621,13,210,0,3
32966,621,5,241,0,3
32966,623,3,1,0,3
32966,624,3,1,0,3
32966,713,6,1,0,3
32966,713,4,210,0,3
32966,721,4,1,0,3
32966,722,33,1,0,3
32966,722,6,210,0,3
32966,722,6,220,0,3
32966,722,4,230,0,3
32966,722,8,241,0,3
32966,722,6,242,0,3
32966,722,3,251,0,3
32966,811,9,1,0,3
32966,811,6,210,0,3
32966,812,16,1,0,3
32966,812,10,210,0,3
32966,812,3,220,0,3
32966,813,15,1,0,3
32966,813,8,210,0,3
32966,813,3,230,0,3
32966,115,3,1,0,3
32966,236,12,1,0,3
32966,236,9,210,0,3
32966,238,24,1,0,3
32966,238,14,210,0,3
32966,238,4,220,0,3
32966,238,4,230,0,3
