Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32966,2382,6,210,0,4
32966,2383,9,1,0,4
32966,2383,6,210,0,4
32966,2389,4,1,0,4
32966,4413,4,1,0,4
32966,4413,3,230,0,4
32966,4421,5,1,0,4
32966,4421,3,210,0,4
32966,4422,7,1,0,4
32966,4422,4,241,0,4
32966,4431,4,1,0,4
32966,4441,4,1,0,4
32966,4461,11,1,0,4
32966,4461,4,210,0,4
32966,4461,3,220,0,4
32966,4471,6,1,0,4
32966,4471,3,220,0,4
32966,4481,41,1,0,4
32966,4481,5,210,0,4
32966,4481,10,220,0,4
32966,4481,14,230,0,4
32966,4481,9,241,0,4
32966,4481,3,242,0,4
32966,4482,12,1,0,4
32966,4482,8,220,0,4
32966,4483,7,1,0,4
32966,4483,3,210,0,4
32966,4483,3,220,0,4
32966,4511,5,1,0,4
32966,4522,3,1,0,4
32966,4522,3,242,0,4
32966,4523,6,1,0,4
32966,4532,6,1,0,4
32966,4539,9,1,0,4
32966,4539,3,210,0,4
32966,4539,4,220,0,4
32966,4541,6,1,0,4
32966,4541,5,210,0,4
32966,5173,6,1,0,4
32966,5173,3,210,0,4
32966,5221,6,1,0,4
32966,5221,3,220,0,4
32966,5231,4,1,0,4
32966,5231,4,210,0,4
32966,5242,4,1,0,4
32966,5242,4,210,0,4
32966,5311,10,1,0,4
32966,5311,4,210,0,4
32966,5311,5,220,0,4
32966,5312,10,1,0,4
32966,5312,9,210,0,4
32966,5313,6,1,0,4
32966,5313,6,210,0,4
32966,5411,4,1,0,4
32966,5412,6,1,0,4
32966,5412,4,210,0,4
32966,5413,3,1,0,4
32966,5413,3,210,0,4
32966,5415,9,1,0,4
32966,5415,8,210,0,4
32966,5416,5,1,0,4
32966,5416,4,210,0,4
32966,5419,6,1,0,4
32966,5419,4,210,0,4
32966,5614,4,1,0,4
32966,5614,3,210,0,4
32966,5617,20,1,0,4
32966,5617,15,210,0,4
32966,5617,3,220,0,4
32966,6116,3,1,0,4
32966,6116,3,210,0,4
32966,6211,3,1,0,4
32966,6211,3,210,0,4
32966,6212,5,1,0,4
32966,6213,7,1,0,4
32966,6213,5,210,0,4
32966,6233,3,1,0,4
32966,7139,4,1,0,4
32966,7211,4,1,0,4
32966,7225,32,1,0,4
32966,7225,5,210,0,4
32966,7225,6,220,0,4
32966,7225,4,230,0,4
32966,7225,8,241,0,4
32966,7225,6,242,0,4
32966,7225,3,251,0,4
32966,8111,4,1,0,4
32966,8113,3,1,0,4
32966,8121,14,1,0,4
32966,8121,9,210,0,4
32966,8121,3,220,0,4
32966,8131,11,1,0,4
32966,8131,6,210,0,4
32966,8131,3,230,0,4
32966,8133,3,1,0,4
32966,2361,11,1,0,4
32966,2361,8,210,0,4
32966,2382,10,1,0,4
