Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32966,238210,5,1,0,6
32966,238220,4,1,0,6
32966,238220,3,210,0,6
32966,238320,5,1,0,6
32966,238320,3,210,0,6
32966,441320,3,1,0,6
32966,442110,5,1,0,6
32966,442110,3,210,0,6
32966,442299,6,1,0,6
32966,442299,4,241,0,6
32966,443142,4,1,0,6
32966,446130,5,1,0,6
32966,447110,5,1,0,6
32966,447110,3,220,0,6
32966,448110,3,1,0,6
32966,448120,11,1,0,6
32966,448120,3,210,0,6
32966,448120,3,220,0,6
32966,448120,4,230,0,6
32966,448130,4,1,0,6
32966,448130,3,230,0,6
32966,448140,17,1,0,6
32966,448140,7,230,0,6
32966,448140,7,241,0,6
32966,448140,3,242,0,6
32966,448190,4,1,0,6
32966,448190,3,220,0,6
32966,448210,12,1,0,6
32966,448210,8,220,0,6
32966,448310,6,1,0,6
32966,448310,3,220,0,6
32966,452210,3,1,0,6
32966,452210,3,242,0,6
32966,452311,3,1,0,6
32966,452319,3,1,0,6
32966,453220,5,1,0,6
32966,453910,3,1,0,6
32966,453998,5,1,0,6
32966,453998,3,220,0,6
32966,454110,6,1,0,6
32966,454110,5,210,0,6
32966,517312,5,1,0,6
32966,522110,5,1,0,6
32966,522110,3,220,0,6
32966,523120,4,1,0,6
32966,523120,4,210,0,6
32966,524210,4,1,0,6
32966,524210,4,210,0,6
32966,531130,3,1,0,6
32966,531190,3,1,0,6
32966,531210,10,1,0,6
32966,531210,9,210,0,6
32966,531311,4,1,0,6
32966,531311,4,210,0,6
32966,541110,3,1,0,6
32966,541219,4,1,0,6
32966,541219,3,210,0,6
32966,541512,3,1,0,6
32966,541512,3,210,0,6
32966,541519,3,1,0,6
32966,541611,3,1,0,6
32966,541611,3,210,0,6
32966,561720,8,1,0,6
32966,561720,8,210,0,6
32966,561730,8,1,0,6
32966,561730,3,210,0,6
32966,561730,3,220,0,6
32966,621210,5,1,0,6
32966,621340,3,1,0,6
32966,721110,4,1,0,6
32966,722511,15,1,0,6
32966,722511,3,210,0,6
32966,722511,3,220,0,6
32966,722511,3,241,0,6
32966,722511,4,242,0,6
32966,722513,14,1,0,6
32966,722513,3,230,0,6
32966,722513,4,241,0,6
32966,722515,3,1,0,6
32966,811111,3,1,0,6
32966,811310,3,1,0,6
32966,812112,7,1,0,6
32966,812112,4,210,0,6
32966,812199,4,1,0,6
32966,812199,3,210,0,6
32966,813110,11,1,0,6
32966,813110,6,210,0,6
32966,813110,3,230,0,6
32966,236118,9,1,0,6
32966,236118,7,210,0,6
