Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02539,7139,4,210,0,4
02539,7139,8,1,0,4
02539,7211,10,1,0,4
02539,7211,4,210,0,4
02539,7223,6,1,0,4
02539,7223,6,210,0,4
02539,7225,32,1,0,4
02539,7225,21,210,0,4
02539,7225,3,220,0,4
02539,7225,5,230,0,4
02539,7225,3,241,0,4
02539,8111,4,1,0,4
02539,8111,3,210,0,4
02539,8121,5,1,0,4
02539,8121,5,210,0,4
02539,8131,3,1,0,4
02539,8134,5,1,0,4
02539,8134,4,210,0,4
02539,8139,3,1,0,4
02539,8139,3,210,0,4
02539,2361,31,1,0,4
02539,2361,24,210,0,4
02539,2361,6,220,0,4
02539,2381,5,1,0,4
02539,2381,5,210,0,4
02539,2382,24,1,0,4
02539,2382,16,210,0,4
02539,2382,4,220,0,4
02539,2382,3,230,0,4
02539,2383,6,1,0,4
02539,2383,4,210,0,4
02539,2389,5,1,0,4
02539,2389,4,210,0,4
02539,4244,4,1,0,4
02539,4244,3,210,0,4
02539,4441,4,1,0,4
02539,4451,6,1,0,4
02539,4451,3,210,0,4
02539,4451,3,220,0,4
02539,4452,3,1,0,4
02539,4453,4,1,0,4
02539,4481,18,1,0,4
02539,4481,15,210,0,4
02539,4481,3,220,0,4
02539,4483,3,1,0,4
02539,4483,3,210,0,4
02539,4539,4,1,0,4
02539,4539,4,210,0,4
02539,4543,4,1,0,4
02539,5173,5,1,0,4
02539,5173,3,210,0,4
02539,5221,8,1,0,4
02539,5221,3,210,0,4
02539,5221,3,220,0,4
02539,5311,5,1,0,4
02539,5311,5,210,0,4
02539,5312,7,1,0,4
02539,5312,7,210,0,4
02539,5313,4,1,0,4
02539,5313,3,210,0,4
02539,5322,3,1,0,4
02539,5411,9,1,0,4
02539,5411,8,210,0,4
02539,5416,3,1,0,4
02539,5416,3,210,0,4
02539,5611,4,1,0,4
02539,5611,4,210,0,4
02539,5617,18,1,0,4
02539,5617,11,210,0,4
02539,5617,4,220,0,4
