Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12983,236,13,001,0,3
12983,236,9,210,0,3
12983,238,11,001,0,3
12983,238,11,210,0,3
12983,423,3,001,0,3
12983,441,6,001,0,3
12983,441,3,220,0,3
12983,444,6,001,0,3
12983,444,3,230,0,3
12983,445,10,001,0,3
12983,445,4,210,0,3
12983,445,3,241,0,3
12983,446,5,001,0,3
12983,446,3,220,0,3
12983,447,3,001,0,3
12983,447,3,230,0,3
12983,448,3,001,0,3
12983,451,3,001,0,3
12983,453,4,001,0,3
12983,453,4,210,0,3
12983,454,5,001,0,3
12983,517,5,001,0,3
12983,517,3,210,0,3
12983,522,9,001,0,3
12983,522,5,210,0,3
12983,522,4,220,0,3
12983,524,4,001,0,3
12983,524,3,210,0,3
12983,531,5,001,0,3
12983,531,4,210,0,3
12983,532,3,001,0,3
12983,541,24,001,0,3
12983,541,15,210,0,3
12983,541,6,220,0,3
12983,561,5,001,0,3
12983,561,4,210,0,3
12983,611,5,001,0,3
12983,611,3,210,0,3
12983,621,23,001,0,3
12983,621,8,210,0,3
12983,621,6,220,0,3
12983,621,5,230,0,3
12983,621,4,241,0,3
12983,623,12,001,0,3
12983,623,3,220,0,3
12983,623,4,230,0,3
12983,623,3,241,0,3
12983,624,16,001,0,3
12983,624,7,210,0,3
12983,624,6,220,0,3
12983,713,11,001,0,3
12983,713,10,210,0,3
12983,721,12,001,0,3
12983,721,7,210,0,3
12983,722,29,001,0,3
12983,722,10,210,0,3
12983,722,9,220,0,3
12983,722,7,230,0,3
12983,722,3,241,0,3
12983,811,7,001,0,3
12983,811,5,210,0,3
12983,813,17,001,0,3
12983,813,16,210,0,3
