Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46142,451,13,1,0,3
46142,451,4,210,0,3
46142,451,3,230,0,3
46142,451,3,241,0,3
46142,452,7,1,0,3
46142,452,5,251,0,3
46142,453,24,1,0,3
46142,453,6,210,0,3
46142,453,9,220,0,3
46142,453,5,230,0,3
46142,453,3,241,0,3
46142,454,8,1,0,3
46142,454,7,210,0,3
46142,484,8,1,0,3
46142,484,4,210,0,3
46142,488,4,1,0,3
46142,488,3,210,0,3
46142,517,11,1,0,3
46142,517,5,210,0,3
46142,517,4,220,0,3
46142,522,26,1,0,3
46142,522,17,220,0,3
46142,522,6,230,0,3
46142,523,20,1,0,3
46142,523,19,210,0,3
46142,524,39,1,0,3
46142,524,33,210,0,3
46142,524,4,220,0,3
46142,531,56,1,0,3
46142,531,48,210,0,3
46142,531,5,220,0,3
46142,532,6,1,0,3
46142,532,4,210,0,3
46142,541,78,1,0,3
46142,541,47,210,0,3
46142,541,18,220,0,3
46142,541,9,230,0,3
46142,541,4,241,0,3
46142,561,47,1,0,3
46142,561,29,210,0,3
46142,561,7,220,0,3
46142,561,3,230,0,3
46142,561,5,241,0,3
46142,611,13,1,0,3
46142,611,7,210,0,3
46142,621,82,1,0,3
46142,621,41,210,0,3
46142,621,22,220,0,3
46142,621,15,230,0,3
46142,623,8,1,0,3
46142,623,3,220,0,3
46142,624,11,1,0,3
46142,624,3,210,0,3
46142,624,4,230,0,3
46142,624,3,241,0,3
46142,711,3,1,0,3
46142,711,3,210,0,3
46142,713,9,1,0,3
46142,713,5,210,0,3
46142,236,26,1,0,3
46142,236,20,210,0,3
46142,236,4,220,0,3
46142,238,47,1,0,3
46142,238,31,210,0,3
46142,238,8,220,0,3
46142,238,7,230,0,3
46142,721,4,1,0,3
46142,722,118,1,0,3
46142,722,13,210,0,3
46142,722,15,220,0,3
46142,722,31,230,0,3
46142,722,42,241,0,3
46142,722,13,242,0,3
46142,722,4,251,0,3
46142,423,11,1,0,3
46142,423,8,210,0,3
46142,424,4,1,0,3
46142,424,3,210,0,3
46142,425,8,1,0,3
46142,425,8,210,0,3
46142,811,35,1,0,3
46142,811,16,210,0,3
46142,811,12,220,0,3
46142,811,4,230,0,3
46142,811,3,241,0,3
46142,441,15,1,0,3
46142,441,4,210,0,3
46142,441,5,220,0,3
46142,441,5,230,0,3
46142,442,18,1,0,3
46142,442,8,210,0,3
46142,442,4,220,0,3
46142,442,4,241,0,3
46142,812,46,1,0,3
46142,812,33,210,0,3
46142,812,4,220,0,3
46142,812,5,230,0,3
46142,812,3,241,0,3
46142,443,10,1,0,3
46142,443,3,210,0,3
46142,443,6,220,0,3
46142,444,8,1,0,3
46142,444,4,220,0,3
46142,445,15,1,0,3
46142,445,5,220,0,3
46142,445,5,230,0,3
46142,445,3,241,0,3
46142,813,33,1,0,3
46142,813,17,210,0,3
46142,813,10,220,0,3
46142,813,3,241,0,3
46142,446,25,1,0,3
46142,446,13,210,0,3
46142,446,3,220,0,3
46142,446,3,230,0,3
46142,446,6,241,0,3
46142,447,11,1,0,3
46142,447,4,210,0,3
46142,447,6,230,0,3
46142,448,24,220,0,3
46142,448,3,242,0,3
46142,448,85,1,0,3
46142,448,15,210,0,3
46142,448,30,230,0,3
46142,448,12,241,0,3
