Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46142,448310,14,1,0,6
46142,448310,3,210,0,6
46142,448310,8,220,0,6
46142,448310,3,230,0,6
46142,451110,4,1,0,6
46142,451120,4,1,0,6
46142,451130,3,1,0,6
46142,452210,4,1,0,6
46142,452210,4,251,0,6
46142,453110,3,1,0,6
46142,453220,7,1,0,6
46142,453220,3,220,0,6
46142,453220,3,230,0,6
46142,453310,5,1,0,6
46142,453910,3,1,0,6
46142,453998,5,1,0,6
46142,454390,6,1,0,6
46142,454390,5,210,0,6
46142,484110,3,1,0,6
46142,517312,9,1,0,6
46142,517312,3,210,0,6
46142,517312,4,220,0,6
46142,522110,18,1,0,6
46142,522110,12,220,0,6
46142,522110,4,230,0,6
46142,522292,3,1,0,6
46142,523120,4,1,0,6
46142,523120,4,210,0,6
46142,523920,9,1,0,6
46142,523920,8,210,0,6
46142,523930,7,1,0,6
46142,523930,7,210,0,6
46142,524127,3,1,0,6
46142,524127,3,210,0,6
46142,524210,33,1,0,6
46142,524210,28,210,0,6
46142,524210,3,220,0,6
46142,531110,4,1,0,6
46142,531110,3,210,0,6
46142,531120,4,1,0,6
46142,531120,3,210,0,6
46142,531210,37,1,0,6
46142,531210,32,210,0,6
46142,531210,3,220,0,6
46142,531320,7,1,0,6
46142,531320,6,210,0,6
46142,532210,3,1,0,6
46142,532210,3,210,0,6
46142,541110,11,1,0,6
46142,541110,8,210,0,6
46142,541191,3,1,0,6
46142,541211,6,1,0,6
46142,541211,3,210,0,6
46142,541211,3,220,0,6
46142,541213,4,1,0,6
46142,541213,3,220,0,6
46142,541219,7,1,0,6
46142,541219,4,210,0,6
46142,541330,4,1,0,6
46142,541330,3,210,0,6
46142,541511,4,1,0,6
46142,541511,3,210,0,6
46142,541512,4,1,0,6
46142,541512,3,210,0,6
46142,541611,4,1,0,6
46142,541611,4,210,0,6
46142,541614,3,1,0,6
46142,541614,3,210,0,6
46142,541690,3,1,0,6
46142,541940,5,1,0,6
46142,561320,4,1,0,6
46142,561720,5,1,0,6
46142,561720,4,210,0,6
46142,561730,17,1,0,6
46142,561730,11,210,0,6
46142,561730,3,220,0,6
46142,561790,5,1,0,6
46142,561790,4,210,0,6
46142,611620,6,1,0,6
46142,611620,4,210,0,6
46142,621111,11,1,0,6
46142,621111,5,210,0,6
