Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46142,48-49,15,1,0,2
46142,48-49,9,210,0,2
46142,51,4,220,0,2
46142,51,14,1,0,2
46142,51,7,210,0,2
46142,52,85,1,0,2
46142,52,54,210,0,2
46142,52,21,220,0,2
46142,52,9,230,0,2
46142,53,62,1,0,2
46142,53,52,210,0,2
46142,53,6,220,0,2
46142,53,3,230,0,2
46142,54,78,1,0,2
46142,54,47,210,0,2
46142,54,18,220,0,2
46142,54,9,230,0,2
46142,54,4,241,0,2
46142,56,49,1,0,2
46142,56,30,210,0,2
46142,56,8,220,0,2
46142,56,3,230,0,2
46142,56,5,241,0,2
46142,61,13,1,0,2
46142,61,7,210,0,2
46142,62,101,1,0,2
46142,62,45,210,0,2
46142,62,25,220,0,2
46142,62,19,230,0,2
46142,62,5,241,0,2
46142,62,4,242,0,2
46142,00,1011,1,361131,2
46142,71,12,1,0,2
46142,71,8,210,0,2
46142,00,105,241,0,2
46142,00,484,210,0,2
46142,00,210,220,0,2
46142,00,160,230,0,2
46142,00,31,242,0,2
46142,00,19,251,0,2
46142,23,73,1,0,2
46142,23,51,210,0,2
46142,23,12,220,0,2
46142,23,9,230,0,2
46142,72,122,1,0,2
46142,72,15,210,0,2
46142,72,16,220,0,2
46142,72,32,230,0,2
46142,72,42,241,0,2
46142,72,13,242,0,2
46142,72,4,251,0,2
46142,31-33,8,1,0,2
46142,31-33,5,210,0,2
46142,42,23,1,0,2
46142,42,19,210,0,2
46142,81,114,1,0,2
46142,81,66,210,0,2
46142,81,26,220,0,2
46142,81,9,230,0,2
46142,81,9,241,0,2
46142,81,3,242,0,2
46142,44-45,239,1,0,2
46142,44-45,67,210,0,2
46142,44-45,65,220,0,2
46142,44-45,59,230,0,2
46142,44-45,31,241,0,2
46142,44-45,7,242,0,2
46142,44-45,10,251,0,2
