Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75042,423,6,241,0,3
75042,424,21,001,0,3
75042,424,10,210,0,3
75042,424,3,220,0,3
75042,424,3,251,0,3
75042,425,3,001,0,3
75042,441,27,001,0,3
75042,441,15,210,0,3
75042,441,8,220,0,3
75042,441,3,230,0,3
75042,442,5,001,0,3
75042,442,5,210,0,3
75042,443,3,001,0,3
75042,443,3,210,0,3
75042,444,12,001,0,3
75042,444,6,210,0,3
75042,444,3,220,0,3
75042,445,24,001,0,3
75042,445,16,210,0,3
75042,445,3,220,0,3
75042,445,3,241,0,3
75042,446,16,001,0,3
75042,446,7,210,0,3
75042,446,5,220,0,3
75042,447,11,001,0,3
75042,447,7,210,0,3
75042,448,4,001,0,3
75042,452,5,001,0,3
75042,452,4,220,0,3
75042,453,7,001,0,3
75042,453,5,210,0,3
75042,454,7,001,0,3
75042,454,5,210,0,3
75042,484,15,001,0,3
75042,484,6,210,0,3
75042,484,4,241,0,3
75042,488,4,001,0,3
75042,488,3,210,0,3
75042,492,3,001,0,3
75042,493,7,001,0,3
75042,493,4,210,0,3
75042,517,4,001,0,3
75042,522,22,001,0,3
75042,522,10,210,0,3
75042,522,3,220,0,3
75042,522,8,230,0,3
75042,524,11,001,0,3
75042,524,6,210,0,3
75042,524,4,220,0,3
75042,531,31,001,0,3
75042,531,21,210,0,3
75042,531,7,220,0,3
75042,532,3,001,0,3
75042,541,41,001,0,3
75042,541,21,210,0,3
75042,541,11,220,0,3
75042,541,6,230,0,3
75042,561,41,001,0,3
75042,561,27,210,0,3
75042,561,3,220,0,3
75042,561,3,230,0,3
75042,561,4,241,0,3
75042,611,6,001,0,3
75042,611,5,210,0,3
75042,621,100,001,0,3
75042,621,44,210,0,3
75042,621,29,220,0,3
75042,621,10,230,0,3
75042,621,14,241,0,3
75042,624,10,001,0,3
75042,624,6,230,0,3
75042,624,3,241,0,3
75042,711,3,001,0,3
75042,713,5,001,0,3
75042,713,4,230,0,3
75042,721,3,001,0,3
75042,722,63,001,0,3
75042,722,21,210,0,3
75042,722,15,220,0,3
75042,722,15,230,0,3
75042,722,9,241,0,3
75042,811,47,001,0,3
75042,811,32,210,0,3
75042,811,7,220,0,3
75042,811,5,230,0,3
75042,811,3,241,0,3
75042,812,13,001,0,3
75042,812,11,210,0,3
75042,813,21,001,0,3
75042,813,17,210,0,3
75042,236,14,001,0,3
75042,236,7,210,0,3
75042,236,3,241,0,3
75042,237,4,001,0,3
75042,238,69,001,0,3
75042,238,30,210,0,3
75042,238,11,220,0,3
75042,238,15,230,0,3
75042,238,6,241,0,3
75042,238,5,242,0,3
75042,311,7,001,0,3
75042,311,3,242,0,3
75042,315,6,001,0,3
75042,315,3,210,0,3
75042,323,12,001,0,3
75042,323,5,210,0,3
75042,323,5,230,0,3
75042,325,3,001,0,3
75042,326,6,001,0,3
75042,326,3,241,0,3
75042,327,7,001,0,3
75042,327,4,220,0,3
75042,332,30,001,0,3
75042,332,6,210,0,3
75042,332,4,220,0,3
75042,332,7,230,0,3
75042,332,7,241,0,3
75042,332,4,242,0,3
75042,333,6,001,0,3
75042,333,4,210,0,3
75042,334,9,001,0,3
75042,334,4,210,0,3
75042,335,3,001,0,3
75042,336,3,001,0,3
75042,337,5,001,0,3
75042,339,4,001,0,3
75042,339,3,210,0,3
75042,423,56,001,0,3
75042,423,24,210,0,3
75042,423,18,220,0,3
75042,423,6,230,0,3
