Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75042,44-45,122,001,0,2
75042,44-45,71,210,0,2
75042,44-45,28,220,0,2
75042,44-45,11,230,0,2
75042,44-45,10,241,0,2
75042,48-49,29,001,0,2
75042,48-49,13,210,0,2
75042,48-49,3,220,0,2
75042,48-49,4,230,0,2
75042,48-49,6,241,0,2
75042,51,6,001,0,2
75042,52,35,001,0,2
75042,52,17,210,0,2
75042,52,7,220,0,2
75042,52,9,230,0,2
75042,53,34,001,0,2
75042,53,21,210,0,2
75042,53,7,220,0,2
75042,53,3,230,0,2
75042,54,41,001,0,2
75042,54,21,210,0,2
75042,54,11,220,0,2
75042,54,6,230,0,2
75042,56,42,001,0,2
75042,56,27,210,0,2
75042,56,3,220,0,2
75042,56,3,230,0,2
75042,56,5,241,0,2
75042,61,6,001,0,2
75042,61,5,210,0,2
75042,62,114,001,0,2
75042,62,46,210,0,2
75042,62,29,220,0,2
75042,62,16,230,0,2
75042,62,17,241,0,2
75042,62,3,242,0,2
75042,71,8,001,0,2
75042,71,3,220,0,2
75042,71,4,230,0,2
75042,72,66,001,0,2
75042,72,22,210,0,2
75042,72,16,220,0,2
75042,72,15,230,0,2
75042,72,9,241,0,2
75042,72,3,242,0,2
75042,81,81,001,0,2
75042,81,60,210,0,2
75042,81,10,220,0,2
75042,81,7,230,0,2
75042,81,4,241,0,2
75042,00,860,001,721794,2
75042,00,414,210,0,2
75042,00,171,220,0,2
75042,00,123,230,0,2
75042,00,95,241,0,2
75042,00,31,242,0,2
75042,00,17,251,0,2
75042,00,5,252,0,2
75042,23,87,001,0,2
75042,23,38,210,0,2
75042,23,13,220,0,2
75042,23,17,230,0,2
75042,23,10,241,0,2
75042,23,7,242,0,2
75042,31-33,108,001,0,2
75042,31-33,35,210,0,2
75042,31-33,17,220,0,2
75042,31-33,19,230,0,2
75042,31-33,19,241,0,2
75042,31-33,10,242,0,2
75042,31-33,4,251,0,2
75042,31-33,3,252,0,2
75042,42,80,001,0,2
75042,42,35,210,0,2
75042,42,22,220,0,2
75042,42,7,230,0,2
75042,42,9,241,0,2
75042,42,4,251,0,2
