Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75042,42312,4,1,0,5
75042,42312,3,210,0,5
75042,42331,3,1,0,5
75042,42351,4,1,0,5
75042,42361,3,1,0,5
75042,42371,3,1,0,5
75042,42373,6,1,0,5
75042,42373,3,210,0,5
75042,42373,3,220,0,5
75042,42383,5,1,0,5
75042,42441,3,1,0,5
75042,42442,3,1,0,5
75042,42449,6,1,0,5
75042,42469,3,1,0,5
75042,42512,3,1,0,5
75042,44112,13,1,0,5
75042,44112,9,210,0,5
75042,44112,3,220,0,5
75042,44131,8,1,0,5
75042,44131,3,220,0,5
75042,44132,5,1,0,5
75042,44132,3,210,0,5
75042,44221,3,1,0,5
75042,44221,3,210,0,5
75042,44314,3,1,0,5
75042,44314,3,210,0,5
75042,44419,9,1,0,5
75042,44419,4,210,0,5
75042,44511,7,1,0,5
75042,44512,14,1,0,5
75042,44512,12,210,0,5
75042,44611,9,1,0,5
75042,44611,4,210,0,5
75042,44612,5,1,0,5
75042,44612,3,220,0,5
75042,44711,11,1,0,5
75042,44711,7,210,0,5
75042,45231,5,1,0,5
75042,45231,4,220,0,5
75042,45411,6,1,0,5
75042,45411,4,210,0,5
75042,48411,3,1,0,5
75042,48412,6,1,0,5
75042,48421,4,1,0,5
75042,49211,3,1,0,5
75042,49311,7,1,0,5
75042,49311,4,210,0,5
75042,51791,3,1,0,5
75042,52211,6,1,0,5
75042,52211,4,230,0,5
75042,52229,5,1,0,5
75042,52229,3,230,0,5
75042,52239,8,1,0,5
75042,52239,7,210,0,5
75042,52421,9,1,0,5
75042,52421,6,210,0,5
75042,52421,3,220,0,5
75042,53111,8,1,0,5
75042,53111,3,210,0,5
75042,53111,4,220,0,5
75042,53112,5,1,0,5
75042,53112,5,210,0,5
75042,53121,6,1,0,5
75042,53121,5,210,0,5
75042,53131,8,1,0,5
75042,53131,4,210,0,5
75042,54111,9,1,0,5
75042,54111,7,210,0,5
75042,54121,14,1,0,5
75042,54121,7,210,0,5
75042,54121,4,220,0,5
75042,54121,3,230,0,5
75042,54133,4,1,0,5
75042,54151,6,1,0,5
75042,54151,4,210,0,5
75042,56111,4,1,0,5
75042,56111,3,210,0,5
75042,56132,4,1,0,5
75042,56171,3,1,0,5
75042,56172,8,1,0,5
75042,56172,6,210,0,5
75042,56173,8,1,0,5
75042,56173,6,210,0,5
75042,56179,3,1,0,5
75042,61151,3,1,0,5
75042,61151,3,210,0,5
75042,62111,45,1,0,5
75042,62111,20,210,0,5
75042,62111,13,220,0,5
75042,62111,5,230,0,5
75042,62111,7,241,0,5
75042,62121,22,1,0,5
75042,62121,10,210,0,5
75042,62121,10,220,0,5
75042,62131,3,1,0,5
75042,62131,3,210,0,5
75042,62132,5,1,0,5
75042,62132,3,210,0,5
75042,62134,5,1,0,5
75042,62149,8,1,0,5
75042,62149,3,210,0,5
75042,62161,9,1,0,5
75042,62161,3,241,0,5
75042,62441,7,1,0,5
75042,62441,4,230,0,5
75042,72111,3,1,0,5
75042,72251,59,1,0,5
75042,72251,20,210,0,5
75042,72251,15,220,0,5
75042,72251,13,230,0,5
75042,72251,9,241,0,5
75042,81111,22,1,0,5
75042,81111,19,210,0,5
75042,81112,9,1,0,5
75042,81112,4,210,0,5
75042,81119,7,1,0,5
75042,81119,3,210,0,5
75042,81121,5,1,0,5
75042,81121,5,210,0,5
75042,81131,3,1,0,5
75042,81211,8,1,0,5
75042,81211,8,210,0,5
75042,81311,18,1,0,5
75042,23611,11,1,0,5
75042,23611,5,210,0,5
75042,23811,6,1,0,5
75042,23814,6,1,0,5
75042,23814,3,210,0,5
75042,81311,14,210,0,5
75042,23816,3,1,0,5
75042,23821,7,1,0,5
75042,23821,4,210,0,5
75042,23821,3,230,0,5
75042,23822,26,1,0,5
75042,23822,10,210,0,5
75042,23822,5,220,0,5
75042,23822,5,230,0,5
75042,23822,3,241,0,5
75042,23831,3,1,0,5
75042,23832,5,1,0,5
75042,23832,4,210,0,5
75042,23833,3,1,0,5
75042,23834,3,1,0,5
75042,31521,4,1,0,5
75042,31521,3,210,0,5
75042,32311,12,1,0,5
75042,32311,5,210,0,5
75042,32311,5,230,0,5
75042,32739,3,1,0,5
75042,33232,10,1,0,5
75042,33232,3,230,0,5
75042,33271,5,1,0,5
75042,33281,7,1,0,5
75042,33441,3,1,0,5
