Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92677,52,137,1,0,2
92677,52,103,210,0,2
92677,52,16,220,0,2
92677,52,13,230,0,2
92677,52,4,241,0,2
92677,99,4,1,0,2
92677,99,4,210,0,2
92677,53,159,1,0,2
92677,53,134,210,0,2
92677,53,11,220,0,2
92677,53,9,230,0,2
92677,53,3,241,0,2
92677,54,359,1,0,2
92677,54,316,210,0,2
92677,54,24,220,0,2
92677,54,12,230,0,2
92677,54,5,241,0,2
92677,00,1792,1,609610,2
92677,00,1253,210,0,2
92677,00,230,220,0,2
92677,00,157,230,0,2
92677,00,104,241,0,2
92677,00,29,242,0,2
92677,00,14,251,0,2
92677,00,5,252,0,2
92677,23,143,1,0,2
92677,23,113,210,0,2
92677,23,20,220,0,2
92677,23,4,230,0,2
92677,23,3,241,0,2
92677,55,3,1,0,2
92677,56,90,1,0,2
92677,56,68,210,0,2
92677,56,10,220,0,2
92677,56,6,230,0,2
92677,56,4,241,0,2
92677,31-33,24,1,0,2
92677,31-33,16,210,0,2
92677,31-33,3,220,0,2
92677,42,103,1,0,2
92677,42,88,210,0,2
92677,42,8,220,0,2
92677,42,4,230,0,2
92677,61,30,1,0,2
92677,61,21,210,0,2
92677,61,3,241,0,2
92677,62,27,230,0,2
92677,62,242,1,0,2
92677,62,155,210,0,2
92677,62,42,220,0,2
92677,62,11,241,0,2
92677,62,4,242,0,2
92677,44-45,156,1,0,2
92677,44-45,64,210,0,2
92677,44-45,40,220,0,2
92677,44-45,20,230,0,2
92677,44-45,19,241,0,2
92677,44-45,7,242,0,2
92677,44-45,3,251,0,2
92677,44-45,3,252,0,2
92677,71,31,1,0,2
92677,71,17,210,0,2
92677,71,5,230,0,2
92677,71,3,241,0,2
92677,72,126,1,0,2
92677,72,30,210,0,2
92677,72,17,220,0,2
92677,72,44,230,0,2
92677,72,32,241,0,2
92677,72,3,242,0,2
92677,48-49,18,1,0,2
92677,48-49,12,210,0,2
92677,81,131,1,0,2
92677,81,88,210,0,2
92677,51,33,1,0,2
92677,51,19,210,0,2
92677,51,5,220,0,2
92677,51,5,241,0,2
92677,81,29,220,0,2
92677,81,6,230,0,2
92677,81,6,241,0,2
