Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92677,512,7,210,0,3
92677,517,12,1,0,3
92677,517,5,210,0,3
92677,517,3,220,0,3
92677,522,50,1,0,3
92677,522,26,210,0,3
92677,522,10,220,0,3
92677,522,12,230,0,3
92677,813,28,1,0,3
92677,813,18,210,0,3
92677,813,6,220,0,3
92677,523,36,1,0,3
92677,523,32,210,0,3
92677,524,51,1,0,3
92677,524,45,210,0,3
92677,524,4,220,0,3
92677,531,151,1,0,3
92677,531,128,210,0,3
92677,531,11,220,0,3
92677,531,8,230,0,3
92677,531,3,241,0,3
92677,532,6,1,0,3
92677,532,5,210,0,3
92677,541,359,1,0,3
92677,541,316,210,0,3
92677,541,24,220,0,3
92677,541,12,230,0,3
92677,541,5,241,0,3
92677,236,60,1,0,3
92677,236,52,210,0,3
92677,236,7,220,0,3
92677,237,4,1,0,3
92677,237,3,210,0,3
92677,238,79,1,0,3
92677,238,3,241,0,3
92677,238,58,210,0,3
92677,238,12,220,0,3
92677,238,3,230,0,3
92677,551,3,1,0,3
92677,561,86,1,0,3
92677,561,65,210,0,3
92677,561,10,220,0,3
92677,561,6,230,0,3
92677,561,3,241,0,3
92677,311,5,1,0,3
92677,323,3,1,0,3
92677,323,3,210,0,3
92677,334,3,1,0,3
92677,337,3,1,0,3
92677,423,57,1,0,3
92677,423,47,210,0,3
92677,423,4,220,0,3
92677,423,4,230,0,3
92677,562,4,1,0,3
92677,562,3,210,0,3
92677,611,30,1,0,3
92677,611,21,210,0,3
92677,611,3,241,0,3
92677,621,192,1,0,3
92677,621,133,210,0,3
92677,621,35,220,0,3
92677,621,17,230,0,3
92677,621,5,241,0,3
92677,424,28,1,0,3
92677,424,24,210,0,3
92677,424,4,220,0,3
92677,425,18,1,0,3
92677,425,17,210,0,3
92677,441,3,1,0,3
92677,442,20,1,0,3
92677,442,10,210,0,3
92677,442,6,220,0,3
92677,442,3,230,0,3
92677,623,23,1,0,3
92677,623,9,210,0,3
92677,623,5,220,0,3
92677,623,6,230,0,3
92677,443,4,1,0,3
92677,444,13,1,0,3
92677,444,6,210,0,3
92677,444,3,230,0,3
92677,445,17,1,0,3
92677,445,5,210,0,3
92677,445,3,230,0,3
92677,445,5,242,0,3
92677,446,14,1,0,3
92677,446,8,241,0,3
92677,624,27,1,0,3
92677,624,13,210,0,3
92677,624,4,230,0,3
92677,624,6,241,0,3
92677,447,11,1,0,3
92677,447,4,220,0,3
92677,447,3,230,0,3
92677,447,3,241,0,3
92677,448,19,1,0,3
92677,448,7,210,0,3
92677,448,5,220,0,3
92677,448,4,230,0,3
92677,451,9,1,0,3
92677,711,11,1,0,3
92677,711,11,210,0,3
92677,713,19,1,0,3
92677,713,5,210,0,3
92677,713,5,230,0,3
92677,713,3,241,0,3
92677,722,124,1,0,3
92677,722,28,210,0,3
92677,722,17,220,0,3
92677,722,44,230,0,3
92677,451,5,210,0,3
92677,452,6,1,0,3
92677,453,20,1,0,3
92677,453,10,210,0,3
92677,453,8,220,0,3
92677,454,20,1,0,3
92677,454,15,210,0,3
92677,454,4,220,0,3
92677,722,32,241,0,3
92677,722,3,242,0,3
92677,484,7,1,0,3
92677,484,6,210,0,3
92677,485,7,1,0,3
92677,485,4,210,0,3
92677,488,4,1,0,3
92677,511,8,1,0,3
92677,511,5,210,0,3
92677,512,9,1,0,3
92677,811,39,1,0,3
92677,811,28,210,0,3
92677,811,5,220,0,3
92677,811,3,230,0,3
92677,812,64,1,0,3
92677,812,42,210,0,3
92677,812,18,220,0,3
