Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92677,512110,5,1,0,6
92677,512110,5,210,0,6
92677,517311,7,1,0,6
92677,517311,3,210,0,6
92677,517312,5,1,0,6
92677,522110,19,1,0,6
92677,522110,3,210,0,6
92677,522110,5,220,0,6
92677,812113,9,1,0,6
92677,812113,8,210,0,6
92677,812199,9,1,0,6
92677,812199,6,210,0,6
92677,812320,11,1,0,6
92677,812320,6,210,0,6
92677,812320,5,220,0,6
92677,812910,3,1,0,6
92677,812990,8,1,0,6
92677,812990,7,210,0,6
92677,813110,15,1,0,6
92677,813110,7,210,0,6
92677,813110,4,220,0,6
92677,522110,9,230,0,6
92677,522130,6,1,0,6
92677,522130,3,210,0,6
92677,522291,3,1,0,6
92677,522291,3,210,0,6
92677,522292,8,1,0,6
92677,522292,5,210,0,6
92677,522310,12,1,0,6
92677,522310,11,210,0,6
92677,523120,12,1,0,6
92677,523120,11,210,0,6
92677,523920,13,1,0,6
92677,523920,10,210,0,6
92677,523930,6,1,0,6
92677,523930,6,210,0,6
92677,523991,3,1,0,6
92677,813211,3,1,0,6
92677,813211,3,210,0,6
92677,523991,3,210,0,6
92677,524210,42,1,0,6
92677,524210,38,210,0,6
92677,524292,6,1,0,6
92677,524292,4,210,0,6
92677,531110,11,1,0,6
92677,531110,5,210,0,6
92677,531110,4,220,0,6
92677,531120,11,1,0,6
92677,531120,8,210,0,6
92677,531210,86,1,0,6
92677,531210,83,210,0,6
92677,531311,17,1,0,6
92677,531311,14,210,0,6
92677,531312,3,1,0,6
92677,531320,3,1,0,6
92677,531320,3,210,0,6
92677,531390,17,1,0,6
92677,531390,12,210,0,6
92677,541110,29,1,0,6
92677,541110,28,210,0,6
92677,541211,19,1,0,6
92677,541211,13,210,0,6
92677,541211,5,220,0,6
92677,541213,5,1,0,6
92677,541213,3,210,0,6
92677,541219,15,1,0,6
92677,541219,13,210,0,6
92677,541310,8,1,0,6
92677,541310,5,210,0,6
92677,541310,3,220,0,6
92677,541320,5,1,0,6
92677,541320,4,210,0,6
92677,541330,29,1,0,6
92677,541330,26,210,0,6
92677,541410,6,1,0,6
92677,541410,6,210,0,6
92677,541430,7,1,0,6
92677,541430,7,210,0,6
92677,541511,25,1,0,6
92677,541511,23,210,0,6
92677,541512,19,1,0,6
92677,541512,14,210,0,6
92677,541512,3,220,0,6
92677,541513,4,1,0,6
92677,541513,3,210,0,6
92677,541519,5,1,0,6
92677,541519,5,210,0,6
92677,541611,49,1,0,6
92677,541611,47,210,0,6
92677,541612,5,1,0,6
92677,541612,5,210,0,6
92677,541613,50,1,0,6
92677,541613,47,210,0,6
92677,541614,4,1,0,6
92677,541614,4,210,0,6
92677,236115,14,1,0,6
92677,236115,12,210,0,6
92677,236118,34,1,0,6
92677,236118,29,210,0,6
92677,236118,4,220,0,6
92677,236220,9,1,0,6
92677,236220,8,210,0,6
92677,541620,4,1,0,6
92677,541620,4,210,0,6
92677,541690,17,1,0,6
92677,541690,17,210,0,6
92677,541810,5,1,0,6
92677,541810,5,210,0,6
92677,541820,3,1,0,6
92677,541820,3,210,0,6
