Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72143,621320,7,001,0,6
72143,621320,4,210,0,6
72143,621330,8,001,0,6
72143,621330,8,210,0,6
72143,621340,15,001,0,6
72143,621340,11,210,0,6
72143,621340,3,230,0,6
72143,621399,4,001,0,6
72143,621420,3,001,0,6
72143,621498,6,001,0,6
72143,621511,3,001,0,6
72143,621511,3,210,0,6
72143,621610,5,001,0,6
72143,211120,3,001,0,6
72143,213112,4,001,0,6
72143,236115,7,001,0,6
72143,236115,6,210,0,6
72143,236118,3,001,0,6
72143,236220,4,001,0,6
72143,237130,5,001,0,6
72143,623110,6,001,0,6
72143,623210,3,001,0,6
72143,624120,6,001,0,6
72143,624190,7,001,0,6
72143,624190,7,210,0,6
72143,624410,7,001,0,6
72143,624410,3,241,0,6
72143,713940,4,001,0,6
72143,713990,3,001,0,6
72143,713990,3,210,0,6
72143,238210,8,001,0,6
72143,238210,3,210,0,6
72143,238210,3,220,0,6
72143,238220,13,001,0,6
72143,238220,8,210,0,6
72143,238220,4,220,0,6
72143,238910,6,001,0,6
72143,238910,4,210,0,6
72143,721110,9,001,0,6
72143,721110,3,220,0,6
72143,721110,3,230,0,6
72143,722511,28,001,0,6
72143,722511,6,210,0,6
72143,722511,5,220,0,6
72143,722511,7,230,0,6
72143,722511,9,241,0,6
72143,722513,39,001,0,6
72143,423610,3,001,0,6
72143,423830,3,001,0,6
72143,424690,3,001,0,6
72143,722513,6,210,0,6
72143,722513,3,220,0,6
72143,722513,9,230,0,6
72143,722513,16,241,0,6
72143,722513,5,242,0,6
72143,722515,10,001,0,6
72143,722515,4,210,0,6
72143,722515,3,220,0,6
72143,811111,11,001,0,6
72143,811111,7,210,0,6
72143,811121,9,001,0,6
72143,811121,5,210,0,6
72143,811121,3,220,0,6
72143,425120,3,001,0,6
72143,425120,3,210,0,6
72143,441110,6,001,0,6
72143,441110,4,241,0,6
72143,441120,8,001,0,6
72143,441120,4,210,0,6
72143,441228,3,001,0,6
72143,441310,9,001,0,6
72143,441310,4,220,0,6
72143,441310,4,230,0,6
72143,441320,5,001,0,6
72143,812112,7,001,0,6
72143,812112,5,210,0,6
72143,812199,3,001,0,6
72143,813110,32,001,0,6
72143,813110,15,210,0,6
72143,813110,7,220,0,6
72143,813110,4,230,0,6
72143,813110,3,241,0,6
72143,813110,3,242,0,6
72143,813319,3,001,0,6
72143,813319,3,210,0,6
72143,442110,8,001,0,6
72143,442110,4,210,0,6
72143,442110,3,220,0,6
72143,442299,3,001,0,6
72143,444130,4,001,0,6
72143,444190,11,001,0,6
72143,444190,4,210,0,6
72143,444190,3,220,0,6
72143,444220,3,001,0,6
72143,445110,5,001,0,6
72143,813910,3,001,0,6
72143,446110,11,001,0,6
72143,446110,4,220,0,6
72143,446110,3,230,0,6
72143,446110,3,241,0,6
72143,446120,5,001,0,6
72143,446120,3,210,0,6
72143,447110,17,001,0,6
72143,447110,6,210,0,6
72143,447110,7,220,0,6
72143,448120,9,001,0,6
72143,448120,4,210,0,6
72143,448120,4,220,0,6
72143,448210,5,001,0,6
72143,448210,3,210,0,6
72143,448310,3,001,0,6
72143,451110,6,001,0,6
72143,451110,4,210,0,6
72143,452319,14,001,0,6
72143,452319,8,220,0,6
72143,452319,3,230,0,6
72143,453110,6,001,0,6
72143,453110,4,210,0,6
72143,453310,5,001,0,6
72143,453930,3,001,0,6
72143,453930,3,220,0,6
72143,453991,6,001,0,6
72143,453991,4,210,0,6
72143,453998,6,001,0,6
72143,453998,4,210,0,6
72143,454390,4,001,0,6
72143,484110,5,001,0,6
72143,484110,4,210,0,6
72143,484121,8,001,0,6
72143,484121,3,210,0,6
72143,484220,8,001,0,6
72143,484220,5,210,0,6
72143,488510,5,001,0,6
72143,488510,4,210,0,6
72143,493110,4,001,0,6
72143,517311,5,001,0,6
72143,517311,3,210,0,6
72143,517312,4,001,0,6
72143,522110,22,001,0,6
72143,522110,3,210,0,6
72143,522110,10,220,0,6
72143,522110,7,230,0,6
72143,522130,3,001,0,6
72143,522298,4,001,0,6
72143,522298,4,210,0,6
72143,523110,3,001,0,6
72143,523110,3,210,0,6
72143,523920,8,001,0,6
72143,523920,8,210,0,6
72143,523930,3,001,0,6
72143,523930,3,210,0,6
72143,524210,28,001,0,6
72143,524210,19,210,0,6
72143,524210,7,220,0,6
72143,531110,9,001,0,6
72143,531110,5,210,0,6
72143,531110,3,220,0,6
72143,531210,18,001,0,6
72143,531210,17,210,0,6
72143,531311,6,001,0,6
