Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72143,62133,8,1,0,5
72143,62133,8,210,0,5
72143,62134,15,1,0,5
72143,62134,11,210,0,5
72143,62134,3,230,0,5
72143,62139,5,1,0,5
72143,62139,3,210,0,5
72143,62142,3,1,0,5
72143,62149,8,1,0,5
72143,62149,3,210,0,5
72143,62149,3,230,0,5
72143,62151,4,1,0,5
72143,62151,3,210,0,5
72143,62161,5,1,0,5
72143,21112,3,1,0,5
72143,21311,5,1,0,5
72143,23611,10,1,0,5
72143,23611,7,210,0,5
72143,23622,4,1,0,5
72143,23713,5,1,0,5
72143,62311,6,1,0,5
72143,62321,3,1,0,5
72143,62412,6,1,0,5
72143,62419,7,1,0,5
72143,62419,7,210,0,5
72143,62422,3,1,0,5
72143,62441,7,1,0,5
72143,62441,3,241,0,5
72143,71394,4,1,0,5
72143,71399,3,1,0,5
72143,71399,3,210,0,5
72143,23821,8,1,0,5
72143,23821,3,210,0,5
72143,23821,3,220,0,5
72143,23822,13,1,0,5
72143,23822,8,210,0,5
72143,23822,4,220,0,5
72143,23891,6,1,0,5
72143,23891,4,210,0,5
72143,72111,9,1,0,5
72143,72111,3,220,0,5
72143,72111,3,230,0,5
72143,72251,79,1,0,5
72143,72251,16,210,0,5
72143,72251,12,220,0,5
72143,72251,19,230,0,5
72143,72251,26,241,0,5
72143,72251,5,242,0,5
72143,42361,3,1,0,5
72143,42383,3,1,0,5
72143,42469,3,1,0,5
72143,81111,14,1,0,5
72143,81111,8,210,0,5
72143,81111,4,220,0,5
72143,81112,10,1,0,5
72143,81112,6,210,0,5
72143,81112,3,220,0,5
72143,81119,4,1,0,5
72143,81119,3,220,0,5
72143,81121,3,1,0,5
72143,81121,3,210,0,5
72143,42512,3,1,0,5
72143,42512,3,210,0,5
72143,44111,6,1,0,5
72143,44111,4,241,0,5
72143,44112,8,1,0,5
72143,44112,4,210,0,5
72143,44122,3,1,0,5
72143,44131,9,1,0,5
72143,44131,4,220,0,5
72143,44131,4,230,0,5
72143,44132,5,1,0,5
72143,81211,8,1,0,5
72143,81211,6,210,0,5
72143,81219,3,1,0,5
72143,81311,32,1,0,5
72143,81311,15,210,0,5
72143,81311,7,220,0,5
72143,81311,4,230,0,5
72143,81311,3,241,0,5
72143,81311,3,242,0,5
72143,81331,4,1,0,5
72143,81331,3,210,0,5
72143,44211,8,1,0,5
72143,44211,4,210,0,5
72143,44211,3,220,0,5
72143,44229,3,1,0,5
72143,44413,4,1,0,5
72143,44419,11,1,0,5
72143,44419,4,210,0,5
72143,44419,3,220,0,5
72143,44422,3,1,0,5
72143,44511,5,1,0,5
72143,81391,3,1,0,5
72143,44611,11,1,0,5
72143,44611,4,220,0,5
72143,44611,3,230,0,5
72143,44611,3,241,0,5
72143,44612,5,1,0,5
72143,44612,3,210,0,5
72143,44619,3,1,0,5
72143,44711,17,1,0,5
72143,44711,6,210,0,5
72143,44711,7,220,0,5
72143,44812,9,1,0,5
72143,44812,4,210,0,5
72143,44812,4,220,0,5
72143,44821,5,1,0,5
72143,44821,3,210,0,5
72143,44831,3,1,0,5
72143,45111,6,1,0,5
72143,45111,4,210,0,5
72143,45231,15,1,0,5
72143,45231,8,220,0,5
72143,45231,3,230,0,5
72143,45311,6,1,0,5
72143,45311,4,210,0,5
72143,45331,5,1,0,5
72143,45393,3,1,0,5
72143,45393,3,220,0,5
72143,45399,12,1,0,5
72143,45399,8,210,0,5
72143,45399,4,220,0,5
72143,45439,4,1,0,5
72143,48411,5,1,0,5
72143,48411,4,210,0,5
72143,48412,9,1,0,5
72143,48412,3,210,0,5
72143,48412,3,220,0,5
72143,48422,8,1,0,5
72143,48422,5,210,0,5
72143,48851,5,1,0,5
72143,48851,4,210,0,5
72143,49311,4,1,0,5
72143,51731,9,1,0,5
72143,51731,4,210,0,5
72143,51731,3,230,0,5
72143,52211,22,1,0,5
72143,52211,3,210,0,5
72143,52211,10,220,0,5
72143,52211,7,230,0,5
72143,52213,3,1,0,5
72143,52229,5,1,0,5
72143,52229,5,210,0,5
72143,52311,3,1,0,5
72143,52311,3,210,0,5
72143,52392,8,1,0,5
72143,52392,8,210,0,5
72143,52393,3,1,0,5
72143,52393,3,210,0,5
72143,52421,28,1,0,5
72143,52421,19,210,0,5
72143,52421,7,220,0,5
72143,53111,9,1,0,5
72143,53111,5,210,0,5
72143,53111,3,220,0,5
72143,53121,18,1,0,5
72143,53121,17,210,0,5
72143,53131,7,1,0,5
72143,53131,6,210,0,5
72143,53139,3,1,0,5
72143,53139,3,210,0,5
72143,53221,4,1,0,5
72143,53221,3,210,0,5
72143,53241,3,1,0,5
72143,53241,3,210,0,5
72143,54111,17,1,0,5
72143,54111,11,210,0,5
72143,54111,6,220,0,5
72143,54119,4,1,0,5
72143,54121,18,1,0,5
72143,54121,10,210,0,5
72143,54121,5,220,0,5
72143,54138,3,1,0,5
72143,54161,4,1,0,5
72143,54161,3,210,0,5
72143,54169,5,1,0,5
72143,54169,5,210,0,5
72143,54194,7,1,0,5
72143,54194,3,210,0,5
