Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72143,622,3,1,0,3
72143,623,14,1,0,3
72143,623,3,210,0,3
72143,623,3,220,0,3
72143,623,3,242,0,3
72143,211,4,1,0,3
72143,211,3,241,0,3
72143,213,5,1,0,3
72143,221,4,1,0,3
72143,236,14,1,0,3
72143,236,8,210,0,3
72143,236,3,230,0,3
72143,237,9,1,0,3
72143,237,3,210,0,3
72143,238,40,1,0,3
72143,624,26,1,0,3
72143,624,9,210,0,3
72143,624,6,220,0,3
72143,624,3,230,0,3
72143,624,5,241,0,3
72143,713,10,1,0,3
72143,713,4,210,0,3
72143,238,23,210,0,3
72143,238,9,220,0,3
72143,238,4,230,0,3
72143,238,4,241,0,3
72143,311,4,1,0,3
72143,321,4,1,0,3
72143,323,3,1,0,3
72143,326,4,1,0,3
72143,721,9,1,0,3
72143,721,3,220,0,3
72143,721,3,230,0,3
72143,722,83,1,0,3
72143,722,19,210,0,3
72143,722,12,220,0,3
72143,722,19,230,0,3
72143,722,26,241,0,3
72143,722,6,242,0,3
72143,326,3,241,0,3
72143,327,3,1,0,3
72143,332,6,1,0,3
72143,332,3,210,0,3
72143,333,3,1,0,3
72143,339,4,1,0,3
72143,339,4,210,0,3
72143,423,25,1,0,3
72143,423,9,210,0,3
72143,423,7,220,0,3
72143,423,5,230,0,3
72143,423,3,241,0,3
72143,424,11,1,0,3
72143,424,5,210,0,3
72143,424,4,230,0,3
72143,425,3,210,0,3
72143,425,3,1,0,3
72143,811,35,1,0,3
72143,811,19,210,0,3
72143,811,11,220,0,3
72143,811,3,230,0,3
72143,812,14,1,0,3
72143,441,32,1,0,3
72143,441,8,210,0,3
72143,441,9,220,0,3
72143,441,8,230,0,3
72143,441,5,241,0,3
72143,442,13,1,0,3
72143,442,7,210,0,3
72143,812,8,210,0,3
72143,812,3,220,0,3
72143,813,43,1,0,3
72143,813,22,210,0,3
72143,813,11,220,0,3
72143,813,4,230,0,3
72143,813,3,241,0,3
72143,813,3,242,0,3
72143,442,4,220,0,3
72143,444,22,1,0,3
72143,444,7,210,0,3
72143,444,7,220,0,3
72143,444,4,230,0,3
72143,444,3,241,0,3
72143,445,5,1,0,3
72143,446,19,1,0,3
72143,446,5,210,0,3
72143,446,8,220,0,3
72143,446,3,230,0,3
72143,446,3,241,0,3
72143,447,19,1,0,3
72143,447,7,210,0,3
72143,447,7,220,0,3
72143,447,3,241,0,3
72143,448,21,1,0,3
72143,448,10,210,0,3
72143,448,8,220,0,3
72143,451,11,1,0,3
72143,451,8,210,0,3
72143,451,3,220,0,3
72143,452,15,1,0,3
72143,452,8,220,0,3
72143,452,3,230,0,3
72143,453,29,1,0,3
72143,453,15,210,0,3
72143,453,12,220,0,3
72143,454,7,1,0,3
72143,454,4,210,0,3
72143,484,24,1,0,3
72143,484,12,210,0,3
72143,484,7,220,0,3
72143,488,7,1,0,3
72143,488,5,210,0,3
72143,493,4,1,0,3
72143,511,3,1,0,3
72143,517,10,1,0,3
72143,517,5,210,0,3
72143,517,3,230,0,3
72143,522,31,1,0,3
72143,522,11,210,0,3
72143,522,11,220,0,3
72143,522,7,230,0,3
72143,523,14,1,0,3
72143,523,14,210,0,3
72143,524,20,210,0,3
72143,524,30,1,0,3
72143,524,8,220,0,3
72143,531,42,1,0,3
72143,531,36,210,0,3
72143,531,5,220,0,3
72143,532,13,1,0,3
72143,532,8,210,0,3
72143,532,4,220,0,3
72143,541,69,1,0,3
72143,541,36,210,0,3
72143,541,25,220,0,3
72143,541,6,230,0,3
72143,561,26,1,0,3
72143,561,16,210,0,3
72143,561,4,220,0,3
72143,561,3,230,0,3
72143,562,5,1,0,3
72143,562,4,210,0,3
72143,611,10,1,0,3
72143,611,4,210,0,3
72143,621,61,210,0,3
72143,621,109,1,0,3
72143,621,22,220,0,3
72143,621,17,230,0,3
72143,621,7,241,0,3
