Zip,Naics,Establishments,Employees,Payroll
82633,221,3,230,0
82633,236,7,1,0
82633,236,4,210,0
82637,484,3,1,0
82637,484,3,210,0
82637,531,4,1,0
82637,531,4,210,0
82637,541,6,1,0
82637,541,5,210,0
82637,561,3,1,0
82637,562,3,1,0
82716,442,5,1,0
82716,442,3,220,0
82716,444,6,1,0
82716,444,4,210,0
82716,445,8,1,0
82716,445,3,220,0
82716,447,16,1,0
82716,447,8,220,0
82716,447,7,230,0
82718,221,5,1,0
82718,236,25,1,0
82718,236,17,210,0
82718,236,3,230,0
82718,236,3,241,0
82718,812,8,1,0
82718,812,5,210,0
82718,812,3,220,0
82801,311,4,1,0
82801,311,3,210,0
82801,325,3,1,0
82801,327,4,1,0
82801,327,3,210,0
82801,332,13,1,0
82801,332,6,210,0
82801,722,16,230,0
82801,722,17,241,0
82801,722,4,242,0
82834,721,17,1,0
82834,721,9,210,0
82834,721,5,220,0
82834,722,19,1,0
82834,722,7,210,0
82834,722,3,220,0
82834,722,5,230,0
82834,722,4,241,0
82901,523,7,1,0
82901,523,7,210,0
82901,524,15,1,0
82901,524,9,210,0
82901,524,4,220,0
82901,531,39,1,0
82901,531,34,210,0
82901,531,5,220,0
82930,321,5,1,0
82930,323,3,1,0
82930,423,6,1,0
82930,423,4,210,0
82930,424,6,1,0
82930,424,3,210,0
82935,561,5,1,0
82935,561,4,210,0
82935,621,14,1,0
82935,621,3,210,0
82935,621,9,220,0
82935,624,8,1,0
82935,624,5,220,0
83001,237,4,1,0
83001,238,134,1,0
83001,238,73,210,0
83001,238,30,220,0
83001,238,16,230,0
83001,238,14,241,0
83001,532,24,1,0
83001,532,13,210,0
83001,532,5,220,0
83001,532,5,230,0
83001,813,67,1,0
83001,813,47,210,0
83001,813,11,220,0
83001,813,7,230,0
83025,541,4,210,0
83025,561,5,1,0
83025,561,4,210,0
83025,713,5,1,0
83025,713,4,210,0
83025,721,5,1,0
83025,722,4,1,0
83118,561,11,1,0
83118,561,7,210,0
83118,621,3,1,0
83118,621,3,210,0
83118,713,5,1,0
83118,713,4,210,0
83118,811,4,1,0
82633,237,5,1,0
82633,237,4,210,0
82633,238,17,1,0
82633,238,12,210,0
82633,238,3,220,0
82637,624,3,1,0
82637,722,4,1,0
82637,811,6,1,0
82637,811,5,210,0
82637,813,5,1,0
82637,813,4,210,0
82639,484,4,1,0
82716,451,3,1,0
82716,452,4,1,0
82716,453,12,1,0
82716,453,5,210,0
82716,453,6,220,0
82716,454,8,1,0
82716,454,6,210,0
82716,484,24,1,0
82718,237,11,1,0
82718,237,3,210,0
82718,237,4,220,0
82718,237,3,241,0
82718,238,59,1,0
82718,238,30,210,0
82718,238,16,220,0
82718,238,9,230,0
82718,238,3,241,0
82718,813,18,1,0
82718,813,12,210,0
82718,813,5,220,0
82720,236,4,1,0
82720,236,3,210,0
82801,332,5,220,0
82801,333,5,1,0
82801,333,3,210,0
82801,339,5,1,0
82801,339,4,210,0
82801,423,34,1,0
82801,423,24,210,0
82801,423,7,220,0
82801,423,3,230,0
82801,532,11,1,0
82801,532,7,210,0
82801,532,3,220,0
82801,533,3,1,0
82801,533,3,210,0
82801,541,768,1,0
82801,541,703,210,0
82801,811,43,1,0
82801,811,31,210,0
82801,811,9,220,0
82801,811,3,230,0
82834,811,13,1,0
82834,811,9,210,0
82834,812,8,1,0
82834,812,5,210,0
82901,532,15,1,0
82901,532,11,210,0
82930,441,8,1,0
82930,441,5,220,0
82930,444,6,1,0
82930,444,4,210,0
82930,445,4,1,0
82930,447,11,1,0
82930,447,4,230,0
82930,447,3,241,0
82930,448,5,1,0
82930,448,3,210,0
82930,453,7,1,0
82930,453,4,210,0
82930,453,3,220,0
82935,721,6,1,0
82935,722,25,1,0
82935,722,6,210,0
82935,722,4,220,0
82935,722,8,230,0
82935,722,5,241,0
83001,541,350,1,0
83001,541,286,210,0
83001,541,35,220,0
83001,541,19,230,0
83001,541,9,241,0
83101,212,3,1,0
83101,236,3,1,0
83101,236,3,210,0
83101,447,4,1,0
83101,484,3,1,0
83101,486,4,1,0
83101,486,3,210,0
83118,812,15,1,0
83118,812,10,210,0
83118,812,3,220,0
83120,238,6,1,0
83120,238,5,210,0
83120,517,3,1,0
82633,423,5,1,0
82633,424,5,1,0
82633,424,3,210,0
82633,441,5,1,0
82633,441,3,210,0
82633,444,5,1,0
82633,444,3,230,0
82633,445,6,1,0
82633,445,3,220,0
82633,447,6,1,0
82633,448,3,1,0
82633,452,3,1,0
82644,213,10,1,0
82644,213,6,210,0
82644,238,15,1,0
82644,238,7,210,0
82644,238,3,220,0
82644,238,3,241,0
82716,484,17,210,0
82716,484,3,220,0
82716,486,4,1,0
82716,488,3,1,0
82716,493,4,1,0
82716,517,3,1,0
82718,332,4,1,0
82720,238,5,1,0
82720,238,4,210,0
82720,541,4,1,0
82720,541,3,210,0
82720,722,3,1,0
82721,213,6,1,0
82801,424,31,1,0
82801,424,25,210,0
82801,424,3,220,0
82801,541,28,220,0
82801,541,26,230,0
82801,541,8,241,0
82801,812,42,1,0
82801,812,35,210,0
82801,812,7,220,0
82834,813,17,1,0
82834,813,11,210,0
82834,813,5,220,0
82836,484,3,1,0
82901,541,74,1,0
82901,541,55,210,0
82901,541,9,220,0
82901,541,4,230,0
82901,541,6,241,0
82930,454,5,1,0
82930,484,16,1,0
82930,484,9,210,0
82930,484,4,220,0
82930,484,3,230,0
82930,486,3,1,0
82935,811,15,1,0
82935,811,11,210,0
82935,811,3,230,0
82935,812,3,1,0
82935,813,17,1,0
82935,813,16,210,0
83002,236,14,1,0
83002,236,6,210,0
83002,236,3,220,0
83002,236,4,230,0
83002,238,24,1,0
83002,238,13,210,0
83002,238,6,220,0
83002,238,3,230,0
83101,522,4,1,0
83101,522,3,210,0
83101,531,4,1,0
83101,531,4,210,0
83101,541,8,1,0
83101,541,6,210,0
83101,621,5,1,0
83101,624,3,1,0
83101,722,8,1,0
83101,722,3,210,0
83101,722,4,220,0
83101,812,3,1,0
83120,561,4,1,0
83120,561,4,210,0
83122,238,5,1,0
83122,238,4,210,0
83123,213,3,1,0
83123,238,5,1,0
83123,238,4,210,0
83123,447,3,1,0
82633,454,5,1,0
82633,454,3,210,0
82633,484,32,1,0
82633,484,28,210,0
82633,484,3,220,0
82644,423,11,1,0
82644,423,4,210,0
82644,423,3,220,0
82644,424,3,1,0
82644,444,3,1,0
82644,447,3,1,0
82644,447,3,220,0
82644,484,3,1,0
82644,532,9,1,0
82644,532,8,210,0
82716,522,13,1,0
82716,522,6,210,0
82716,522,3,220,0
82716,523,5,1,0
82716,523,5,210,0
82716,524,14,1,0
82716,524,9,210,0
82716,524,3,220,0
82718,423,30,1,0
82718,423,10,210,0
82718,423,12,220,0
82718,423,4,241,0
82718,424,7,1,0
82718,424,3,220,0
82721,213,3,210,0
82721,236,10,1,0
82721,236,7,210,0
82721,238,14,1,0
82721,238,6,210,0
82721,238,5,220,0
82721,238,3,230,0
82801,425,12,1,0
82801,425,12,210,0
82801,441,31,1,0
82801,441,15,210,0
82801,441,8,220,0
82801,813,60,1,0
82801,813,39,210,0
82801,813,17,220,0
82801,813,4,230,0
82836,721,5,1,0
82839,238,8,1,0
82839,238,7,210,0
82839,484,4,1,0
82839,484,3,210,0
82839,722,3,1,0
82930,488,6,1,0
82930,488,4,210,0
82930,517,7,1,0
82930,517,5,210,0
82930,522,9,1,0
82930,522,3,210,0
82930,522,3,220,0
82930,523,5,1,0
82930,523,5,210,0
82937,213,3,1,0
82937,236,5,1,0
82937,236,4,210,0
82937,238,6,1,0
82937,238,3,210,0
83001,311,7,1,0
83001,311,3,210,0
83001,312,3,1,0
83001,332,6,1,0
83001,332,5,210,0
83001,339,5,1,0
83001,339,4,210,0
83001,423,13,1,0
83001,423,11,210,0
83001,424,16,1,0
83002,444,3,1,0
83002,484,4,1,0
83002,484,3,210,0
83002,512,3,1,0
83101,812,3,210,0
83110,236,12,1,0
83110,236,10,210,0
83110,238,38,1,0
83110,238,28,210,0
83110,238,8,220,0
83127,236,23,1,0
83127,236,17,210,0
83127,236,6,220,0
83127,238,39,1,0
83127,238,31,210,0
83127,238,6,220,0
82633,486,6,1,0
82633,486,4,210,0
82633,488,10,1,0
82633,488,8,210,0
82633,517,4,1,0
82633,517,3,210,0
82633,522,5,1,0
82633,522,4,210,0
82644,561,4,1,0
82644,561,3,210,0
82644,722,10,1,0
82644,722,3,230,0
82644,811,6,1,0
82644,811,5,210,0
82649,484,3,1,0
82716,531,27,1,0
82716,531,21,210,0
82716,531,4,220,0
82716,532,8,1,0
82716,532,5,210,0
82718,441,14,1,0
82718,441,4,220,0
82718,441,3,230,0
82718,441,3,242,0
82718,442,3,1,0
82718,443,3,1,0
82718,444,9,1,0
82718,444,3,210,0
82718,445,10,1,0
82721,484,5,1,0
82721,484,4,210,0
82721,541,5,1,0
82721,541,5,210,0
82721,621,5,1,0
82721,624,3,1,0
82721,624,3,210,0
82801,441,3,230,0
82801,441,4,241,0
82801,442,9,1,0
82801,442,3,210,0
82801,442,5,220,0
82832,236,4,1,0
82832,236,4,210,0
82832,238,3,1,0
82832,238,3,210,0
82842,541,5,1,0
82842,541,5,210,0
82901,211,4,1,0
82901,211,3,210,0
82901,213,32,1,0
82901,213,10,210,0
82901,213,6,220,0
82901,213,5,230,0
82901,213,10,241,0
82901,551,4,1,0
82901,561,40,1,0
82901,561,29,210,0
82901,561,4,220,0
82901,561,3,241,0
82930,524,8,1,0
82930,524,5,210,0
82930,524,3,220,0
82930,531,22,1,0
82930,531,19,210,0
82930,532,3,1,0
82937,453,3,1,0
82937,453,3,210,0
82937,541,4,1,0
82937,561,5,1,0
82937,561,5,210,0
82937,621,8,1,0
82937,621,3,220,0
82937,722,6,1,0
82937,722,3,230,0
83001,424,7,210,0
83001,424,4,220,0
83001,424,3,230,0
83001,441,11,1,0
83001,441,4,230,0
83001,441,3,241,0
83002,523,5,1,0
83002,523,4,210,0
83002,531,7,1,0
83002,531,6,210,0
83002,541,18,1,0
83002,541,16,210,0
83110,332,3,1,0
83110,332,3,210,0
83110,424,3,1,0
83110,424,3,220,0
83110,441,4,1,0
83110,444,3,1,0
83110,445,6,1,0
83110,445,3,210,0
83127,441,3,1,0
82633,523,4,1,0
82633,523,4,210,0
82633,524,4,1,0
82633,524,3,210,0
82633,531,14,1,0
82633,531,11,210,0
82633,531,3,220,0
82701,211,4,1,0
82701,211,4,210,0
82701,213,9,1,0
82701,213,6,210,0
82701,221,3,1,0
82701,221,3,210,0
82701,237,5,1,0
82701,237,5,210,0
82716,541,57,1,0
82716,541,33,210,0
82716,541,17,220,0
82716,541,7,230,0
82718,445,4,210,0
82718,446,8,1,0
82718,446,4,210,0
82718,447,5,1,0
82718,448,7,1,0
82718,448,3,220,0
82718,448,3,230,0
82718,451,8,1,0
82718,451,3,230,0
82718,452,4,1,0
82721,722,6,1,0
82721,722,5,220,0
82721,811,7,1,0
82721,811,6,210,0
82727,213,7,1,0
82727,213,6,210,0
82801,443,3,1,0
82801,444,17,1,0
82801,444,6,210,0
82801,444,3,220,0
82801,444,4,230,0
82801,444,3,241,0
82801,445,18,1,0
82801,445,7,210,0
82801,445,3,220,0
82801,445,5,230,0
82833,238,4,1,0
82833,531,4,1,0
82833,531,3,210,0
82833,561,3,1,0
82833,561,3,210,0
82834,213,5,1,0
82834,221,3,1,0
82834,236,22,1,0
82834,236,18,210,0
82834,236,3,220,0
82901,221,5,1,0
82901,236,23,1,0
82901,236,17,210,0
82901,236,3,230,0
82901,562,3,1,0
82901,611,5,1,0
82901,611,3,210,0
82901,621,69,1,0
82901,621,31,210,0
82901,621,24,220,0
82901,621,11,230,0
82901,621,3,241,0
82930,541,43,1,0
82930,541,32,210,0
82930,541,5,220,0
82930,541,5,230,0
82937,811,3,1,0
82939,238,8,1,0
82939,238,5,210,0
82939,238,3,220,0
82939,454,3,1,0
82939,454,3,210,0
83001,442,15,1,0
83001,442,11,210,0
83001,443,3,1,0
83001,444,11,1,0
83001,444,4,210,0
83001,444,5,230,0
83001,551,8,1,0
83001,551,5,210,0
83001,561,121,1,0
83001,561,74,210,0
83001,561,21,220,0
83001,561,15,230,0
83001,561,9,241,0
83002,561,16,1,0
83002,561,10,210,0
83002,561,3,220,0
83002,621,10,1,0
83002,621,8,210,0
83002,624,4,1,0
83110,447,3,1,0
83110,451,3,1,0
83110,454,3,1,0
83110,484,5,1,0
83110,484,3,210,0
83110,488,3,1,0
83110,488,3,210,0
83110,522,3,1,0
83110,524,7,1,0
83110,524,5,210,0
83110,531,8,1,0
83110,531,8,210,0
83127,444,3,1,0
83127,447,3,1,0
83127,454,4,1,0
83127,454,3,210,0
83127,531,6,1,0
83127,531,6,210,0
83127,541,14,1,0
83127,541,11,210,0
82633,541,29,1,0
82633,541,20,210,0
82633,541,6,220,0
82633,541,3,230,0
82701,238,11,1,0
82701,238,10,210,0
82701,444,3,1,0
82701,445,5,1,0
82701,447,6,1,0
82701,452,3,1,0
82716,561,27,1,0
82716,561,16,210,0
82716,561,6,230,0
82718,453,8,1,0
82718,453,6,220,0
82718,454,9,1,0
82718,454,7,210,0
82718,484,25,1,0
82718,484,18,210,0
82718,484,5,220,0
82727,238,3,1,0
82727,238,3,210,0
82727,484,4,1,0
82727,484,4,210,0
82729,212,3,1,0
82729,236,5,1,0
82729,236,4,210,0
82729,238,11,1,0
82729,238,6,210,0
82801,446,16,1,0
82801,446,9,210,0
82801,446,4,220,0
82801,447,14,1,0
82801,447,5,210,0
82801,447,6,220,0
82801,447,3,230,0
82801,551,29,1,0
82801,551,28,210,0
82834,237,3,1,0
82834,238,36,1,0
82834,238,28,210,0
82834,238,6,220,0
82901,237,8,1,0
82901,237,4,230,0
82901,238,56,1,0
82901,238,36,210,0
82901,238,13,220,0
82901,238,4,241,0
82930,561,13,1,0
82930,561,10,210,0
82930,621,41,1,0
82930,621,20,210,0
82930,621,12,220,0
82939,484,5,1,0
82939,484,3,210,0
82939,541,4,1,0
82939,541,3,210,0
82939,621,4,1,0
82939,624,3,1,0
82939,722,5,1,0
83001,445,18,1,0
83001,445,4,210,0
83001,445,7,220,0
83001,445,3,230,0
83001,446,7,1,0
83001,446,3,210,0
83001,446,4,220,0
83001,447,8,1,0
83001,447,3,230,0
83001,447,3,241,0
83002,713,6,1,0
83002,713,3,210,0
83002,722,7,1,0
83002,722,4,241,0
83002,811,3,1,0
83002,811,3,210,0
83002,812,3,1,0
83002,813,6,1,0
83002,813,5,210,0
83110,541,27,1,0
83110,541,24,210,0
83110,541,3,230,0
83127,561,10,1,0
83127,561,8,210,0
83127,621,8,1,0
83127,621,4,220,0
83127,624,4,1,0
83127,713,3,1,0
83127,713,3,210,0
83414,236,4,1,0
83414,236,3,210,0
83414,531,3,1,0
83414,541,5,1,0
83414,541,4,210,0
82001,221,4,1,0
82001,236,41,1,0
82001,236,30,210,0
82001,236,4,220,0
82001,236,3,230,0
82001,236,4,241,0
82001,525,4,1,0
82001,525,4,210,0
82001,531,106,1,0
82001,531,91,210,0
82001,531,10,220,0
82001,531,3,230,0
82001,721,37,1,0
82001,721,19,210,0
82001,721,3,220,0
82001,721,6,230,0
82001,721,6,241,0
82007,488,3,1,0
82007,488,3,210,0
82007,493,3,1,0
82007,517,5,1,0
82007,517,3,210,0
82007,522,3,1,0
82007,531,16,1,0
82007,531,15,210,0
82009,523,17,1,0
82009,523,16,210,0
82009,524,20,1,0
82009,524,13,210,0
82009,524,4,220,0
82009,524,3,230,0
82070,238,49,1,0
82070,238,31,210,0
82070,238,7,220,0
82070,238,9,230,0
82070,811,21,1,0
82070,811,16,210,0
82070,811,3,220,0
82201,238,3,230,0
82201,327,3,1,0
82201,332,3,1,0
82201,424,3,1,0
82201,424,3,210,0
82201,441,8,1,0
82201,441,3,220,0
82201,441,3,241,0
82240,811,7,1,0
82240,811,4,210,0
82240,813,18,1,0
82240,813,13,210,0
82240,813,4,220,0
82401,332,4,1,0
82401,424,6,1,0
82401,424,3,210,0
82414,454,10,1,0
82414,454,8,210,0
82414,484,7,1,0
82414,484,4,210,0
82414,484,3,220,0
82414,492,3,1,0
82426,721,6,1,0
82426,721,6,210,0
82426,722,11,1,0
82426,722,6,210,0
82426,722,3,220,0
82426,811,6,1,0
82426,811,6,210,0
82441,541,3,1,0
82441,541,3,210,0
82442,236,3,1,0
82442,541,8,1,0
82442,541,7,210,0
82442,721,4,1,0
82442,721,3,210,0
82442,722,4,1,0
82442,813,3,1,0
82442,813,3,210,0
82501,541,3,230,0
82501,541,3,241,0
82520,524,10,1,0
82520,524,9,210,0
82520,531,16,1,0
82520,531,14,210,0
82601,445,8,1,0
82601,445,3,210,0
82601,445,3,230,0
82001,447,19,1,0
82001,447,8,210,0
82001,447,4,220,0
82001,447,6,230,0
82001,448,6,1,0
82001,448,3,210,0
82001,451,10,1,0
82001,451,6,210,0
82601,446,11,1,0
82601,446,6,210,0
82601,447,18,1,0
82601,447,11,220,0
82601,447,4,230,0
82604,424,11,1,0
82604,424,4,210,0
82604,424,4,220,0
82604,425,3,1,0
82604,441,19,1,0
82604,441,11,210,0
82604,441,3,220,0
82604,441,3,241,0
82003,624,4,1,0
82003,813,12,1,0
82003,813,10,210,0
82005,541,5,1,0
82005,541,4,210,0
82009,238,76,1,0
82009,238,50,210,0
82009,238,17,220,0
82009,238,6,230,0
82009,238,3,241,0
82609,238,22,1,0
82609,238,17,210,0
82609,238,4,220,0
82609,312,3,1,0
82070,531,32,1,0
82070,531,27,210,0
82070,531,4,220,0
82072,621,37,1,0
82072,621,22,210,0
82072,621,5,220,0
82072,621,7,230,0
82072,621,3,241,0
82225,561,4,1,0
82225,561,4,210,0
82225,624,3,1,0
82225,722,5,1,0
82240,115,3,1,0
82240,115,3,210,0
82240,221,3,1,0
82240,236,7,1,0
82240,236,6,210,0
82301,811,8,1,0
82301,811,5,210,0
82301,812,5,1,0
82301,812,5,210,0
82301,813,11,1,0
82301,813,9,210,0
82410,444,4,1,0
82410,444,3,220,0
82410,541,5,1,0
82410,541,5,210,0
82410,621,3,1,0
82410,624,4,1,0
82410,624,3,210,0
82410,812,3,1,0
82411,238,3,1,0
82411,238,3,210,0
82412,238,4,1,0
82412,238,3,210,0
82414,624,23,1,0
82414,624,13,210,0
82414,624,5,220,0
82414,624,3,230,0
82435,522,11,1,0
82435,522,6,210,0
82435,522,3,220,0
82435,523,5,1,0
82435,523,5,210,0
82435,524,6,1,0
82435,524,5,210,0
82435,531,17,1,0
82435,531,15,210,0
82513,238,16,1,0
82513,238,13,210,0
82513,441,3,1,0
82513,444,3,1,0
82513,445,3,1,0
82513,531,6,1,0
82513,531,6,210,0
82601,221,4,1,0
82601,236,35,1,0
82601,236,24,210,0
82601,236,8,220,0
82601,532,12,1,0
82601,532,6,210,0
82601,541,149,1,0
82601,541,113,210,0
82601,541,8,220,0
82601,541,22,230,0
82601,541,4,241,0
82602,211,4,1,0
82602,211,3,210,0
82602,221,4,1,0
82602,238,8,1,0
82602,238,5,210,0
82001,237,4,1,0
82001,238,80,1,0
82001,238,47,210,0
82001,238,16,220,0
82001,238,11,230,0
82001,238,5,241,0
82001,532,16,1,0
82001,722,93,1,0
82001,722,23,210,0
82001,722,19,220,0
82001,722,27,230,0
82001,722,21,241,0
82001,722,3,242,0
82007,532,7,1,0
82007,532,3,210,0
82007,541,26,1,0
82007,541,21,210,0
82009,531,72,1,0
82009,531,61,210,0
82009,531,7,220,0
82070,311,4,1,0
82070,311,3,210,0
82070,812,16,1,0
82070,812,12,210,0
82070,813,33,1,0
82070,813,18,210,0
82070,813,11,220,0
82070,813,4,230,0
82201,444,5,1,0
82201,444,3,230,0
82201,445,7,1,0
82201,447,5,1,0
82201,452,3,1,0
82201,484,5,1,0
82201,484,3,210,0
82201,522,6,1,0
82201,522,3,241,0
82244,484,3,1,0
82244,484,3,210,0
82301,236,3,1,0
82301,238,7,1,0
82301,238,5,210,0
82401,441,7,1,0
82401,441,4,220,0
82401,442,4,1,0
82401,443,4,1,0
82401,443,3,210,0
82401,444,9,1,0
82401,444,3,220,0
82401,444,3,230,0
82401,447,3,1,0
82401,453,4,1,0
82401,453,4,210,0
82414,512,3,1,0
82414,517,7,1,0
82414,517,4,210,0
82414,522,12,1,0
82414,522,6,210,0
82414,522,3,220,0
82414,523,15,1,0
82414,523,12,210,0
82431,212,3,1,0
82431,236,5,1,0
82431,236,4,210,0
82431,237,3,1,0
82431,238,8,1,0
82431,238,7,210,0
82443,213,8,1,0
82443,213,3,210,0
82443,213,3,241,0
82443,236,7,1,0
82443,236,5,210,0
82443,238,12,1,0
82443,238,10,210,0
82501,561,20,1,0
82501,561,17,210,0
82501,561,3,220,0
82520,541,37,1,0
82520,541,29,210,0
82520,541,3,220,0
82520,541,3,241,0
82520,561,14,1,0
82520,561,13,210,0
82601,448,14,1,0
82601,448,5,210,0
82601,448,7,220,0
82601,451,11,1,0
82001,452,4,1,0
82001,453,26,1,0
82001,453,16,210,0
82001,453,7,220,0
82001,454,51,1,0
82001,454,45,210,0
82001,454,4,220,0
82601,451,5,210,0
82601,451,3,220,0
82601,451,3,230,0
82601,452,4,1,0
82601,453,19,1,0
82601,453,14,210,0
82601,453,3,220,0
82601,623,12,1,0
82601,623,4,230,0
82601,624,44,1,0
82601,624,16,210,0
82601,624,9,220,0
82601,624,12,230,0
82601,624,6,241,0
82604,442,4,1,0
82604,442,3,220,0
82604,444,10,1,0
82604,444,4,210,0
82604,444,4,230,0
82604,445,10,1,0
82604,445,4,220,0
82001,562,5,1,0
82005,722,3,1,0
82007,213,4,1,0
82007,213,3,241,0
82007,236,9,1,0
82007,236,6,210,0
82009,311,3,1,0
82009,623,4,1,0
82009,624,21,1,0
82009,624,15,210,0
82009,624,3,230,0
82609,423,14,1,0
82609,423,6,210,0
82609,423,4,220,0
82609,423,3,241,0
82609,424,3,1,0
82609,441,18,1,0
82609,441,6,210,0
82609,441,4,220,0
82609,441,4,241,0
82009,711,3,1,0
82009,711,3,210,0
82009,713,9,1,0
82009,713,4,210,0
82009,713,3,241,0
82070,532,3,1,0
82070,541,90,1,0
82070,541,62,210,0
82070,541,8,220,0
82070,541,12,230,0
82070,541,7,241,0
82072,623,3,1,0
82072,624,16,1,0
82072,624,10,210,0
82072,624,3,230,0
82072,713,8,1,0
82240,238,20,1,0
82240,238,16,210,0
82240,238,4,220,0
82240,332,3,1,0
82240,332,3,210,0
82240,423,6,1,0
82240,423,3,230,0
82321,238,6,1,0
82321,238,3,230,0
82321,484,6,1,0
82321,484,5,210,0
82321,621,3,1,0
82323,236,4,1,0
82414,211,4,1,0
82414,211,3,210,0
82414,213,5,1,0
82414,213,4,210,0
82414,236,48,1,0
82414,236,34,210,0
82414,236,12,220,0
82414,711,12,1,0
82414,711,9,210,0
82414,713,28,1,0
82414,713,22,210,0
82414,713,3,220,0
82414,721,44,1,0
82414,721,28,210,0
82414,721,9,220,0
82414,721,3,230,0
82435,541,46,1,0
82435,541,35,210,0
82435,541,4,220,0
82435,541,7,230,0
82501,333,3,1,0
82501,423,17,1,0
82501,423,9,210,0
82501,423,4,220,0
82501,423,3,230,0
82501,424,9,1,0
82501,424,3,220,0
82513,541,12,1,0
82513,541,12,210,0
82513,561,4,1,0
82513,561,3,210,0
82513,621,7,1,0
82513,621,6,210,0
82513,713,4,1,0
82513,713,4,210,0
82513,721,16,1,0
82513,721,11,210,0
82601,237,5,1,0
82601,238,97,1,0
82601,238,52,210,0
82601,238,28,220,0
82601,238,10,230,0
82601,238,5,241,0
82602,423,3,1,0
82602,424,4,1,0
82602,424,3,210,0
82602,531,5,1,0
82602,531,5,210,0
82602,541,5,1,0
82602,541,5,210,0
82602,561,8,1,0
82602,561,6,210,0
82602,722,4,1,0
82604,561,35,1,0
82604,561,26,210,0
82604,561,5,220,0
82604,561,3,230,0
82604,562,4,1,0
82604,611,6,1,0
82604,611,3,220,0
82001,532,6,210,0
82001,532,6,220,0
82001,532,4,230,0
82001,541,467,1,0
82001,541,378,210,0
82001,541,49,220,0
82001,541,19,230,0
82001,541,15,241,0
82001,541,4,242,0
82001,811,32,1,0
82001,811,16,210,0
82001,811,9,220,0
82001,811,7,230,0
82007,561,22,1,0
82007,561,14,210,0
82007,561,4,220,0
82007,561,3,230,0
82007,562,6,1,0
82009,532,5,1,0
82009,541,112,1,0
82009,541,89,210,0
82009,541,13,220,0
82009,541,4,230,0
82009,541,4,241,0
82070,327,3,1,0
82070,337,3,1,0
82070,339,3,1,0
82070,339,3,210,0
82070,423,13,1,0
82070,423,8,210,0
82070,423,4,220,0
82070,424,5,1,0
