Zip,Naics,Establishments,Employees,Payroll
82001,561,23,220,0
82001,561,5,230,0
82001,561,7,241,0
82001,561,4,242,0
82001,532,16,1,0
82001,532,8,210,0
82001,532,4,220,0
82001,532,3,230,0
82001,562,4,1,0
82001,611,19,1,0
82001,611,14,210,0
82001,611,3,230,0
82001,621,118,1,0
82001,621,62,210,0
82001,624,57,1,0
82001,624,30,210,0
82001,624,11,220,0
82001,624,7,230,0
82001,624,5,241,0
82001,721,35,1,0
82001,721,20,210,0
82001,721,7,230,0
82001,721,5,241,0
82001,722,89,1,0
82001,722,24,210,0
82001,722,22,220,0
82001,722,19,230,0
82001,722,21,241,0
82001,722,3,242,0
82007,324,3,1,0
82007,325,7,1,0
82007,325,3,230,0
82007,332,7,1,0
82001,621,26,220,0
82001,621,13,230,0
82001,621,14,241,0
82001,622,3,1,0
82001,623,15,1,0
82001,623,3,210,0
82001,623,3,230,0
82001,623,5,241,0
82001,711,15,1,0
82001,711,14,210,0
82001,713,18,1,0
82001,713,9,210,0
82001,713,4,241,0
82007,333,3,1,0
82007,423,23,1,0
82007,423,5,210,0
82007,423,13,220,0
82007,423,4,241,0
82007,424,10,1,0
82007,424,3,220,0
82007,424,3,241,0
82007,441,14,1,0
82007,441,8,210,0
82007,441,4,230,0
82007,444,6,1,0
82007,444,3,210,0
82007,445,4,1,0
82007,447,7,1,0
82007,447,3,230,0
82007,447,4,241,0
82007,448,8,1,0
82007,452,4,1,0
82007,453,4,1,0
82007,453,4,210,0
82007,454,6,1,0
82007,454,5,210,0
82007,484,34,1,0
82007,484,21,210,0
82007,484,3,220,0
82007,484,6,230,0
82007,484,3,241,0
82007,493,4,1,0
82007,493,3,230,0
82007,517,5,1,0
82007,517,3,210,0
82007,522,3,1,0
82007,531,15,1,0
82007,531,13,210,0
82007,561,29,1,0
82007,561,19,210,0
82007,561,3,220,0
82007,561,5,230,0
82007,562,6,1,0
82007,611,4,1,0
82007,621,10,1,0
82007,621,5,210,0
82007,624,15,1,0
82007,624,5,210,0
82007,624,6,220,0
82007,624,3,230,0
82007,721,10,1,0
82007,721,3,210,0
82007,721,4,241,0
82070,238,41,1,0
82070,238,24,210,0
82070,238,7,220,0
82070,238,7,230,0
82070,238,3,241,0
82070,811,21,1,0
82070,811,16,210,0
82070,811,5,220,0
82070,812,16,1,0
82070,812,13,210,0
82201,484,5,1,0
82201,484,3,210,0
82201,517,3,1,0
82201,517,3,210,0
82201,522,7,1,0
82201,522,4,210,0
82201,524,7,1,0
82201,524,7,210,0
82201,531,4,1,0
82301,441,6,1,0
82301,444,4,1,0
82301,445,3,1,0
82301,447,13,1,0
82301,447,6,210,0
82301,447,4,220,0
82301,452,5,1,0
82301,453,4,1,0
82301,453,4,210,0
82301,454,4,1,0
82301,454,3,210,0
82401,484,3,220,0
82401,517,3,1,0
82401,522,8,1,0
82401,522,3,210,0
82401,522,3,230,0
82401,524,6,1,0
82401,524,4,210,0
82414,524,17,1,0
82414,524,11,210,0
82414,524,5,220,0
82414,531,46,1,0
82414,531,45,210,0
82431,237,3,1,0
82431,238,8,1,0
82431,238,7,210,0
82431,311,3,1,0
82431,441,4,1,0
82431,447,4,1,0
82431,447,3,230,0
82431,484,3,1,0
82431,522,5,1,0
82443,236,5,1,0
82443,236,3,210,0
82443,238,13,1,0
82443,238,9,210,0
82443,238,3,220,0
82443,447,3,1,0
82443,451,4,1,0
82501,561,22,1,0
82501,561,20,210,0
82520,561,13,1,0
82520,561,12,210,0
82520,611,11,1,0
82520,611,5,210,0
82601,451,12,1,0
82601,451,9,210,0
82601,452,4,1,0
82601,453,20,1,0
82601,453,16,210,0
82601,624,3,242,0
82604,446,3,1,0
82604,447,4,1,0
82604,447,3,230,0
82604,451,4,1,0
82604,452,4,1,0
82604,453,9,1,0
82604,453,3,210,0
82604,453,4,220,0
82604,454,4,1,0
82609,445,9,1,0
82609,445,4,230,0
82609,446,9,1,0
82609,446,4,210,0
82609,446,3,241,0
82609,447,4,1,0
82609,447,3,230,0
82609,448,17,1,0
82609,448,4,210,0
82609,448,6,220,0
82609,448,4,230,0
82633,484,31,1,0
82633,484,25,210,0
82633,484,5,220,0
82633,486,6,1,0
82633,486,4,210,0
82644,423,4,220,0
82644,423,3,241,0
82644,424,4,1,0
82644,424,3,220,0
82644,447,3,1,0
82644,484,4,1,0
82644,484,3,210,0
82644,532,9,1,0
82644,532,4,241,0
82644,713,3,1,0
82716,523,5,1,0
82716,523,5,210,0
82716,524,13,1,0
82716,524,9,210,0
82716,524,3,220,0
82716,531,28,1,0
82716,531,24,210,0
82716,531,3,220,0
82718,332,4,1,0
82718,333,3,1,0
82718,423,29,1,0
82718,423,11,210,0
82718,423,10,220,0
82718,423,4,241,0
82718,424,7,1,0
82718,424,3,220,0
82721,238,15,1,0
82721,238,7,210,0
82721,238,5,220,0
82721,238,3,230,0
82721,484,4,1,0
82721,541,4,1,0
82721,541,4,210,0
82801,441,10,220,0
82801,441,4,230,0
82801,441,4,241,0
82801,442,9,1,0
82801,442,4,210,0
82801,442,4,220,0
82834,213,5,1,0
82834,213,3,230,0
82834,221,3,1,0
82834,236,20,1,0
82834,236,14,210,0
82834,236,5,220,0
82834,237,4,1,0
82901,237,9,1,0
82901,237,4,241,0
82901,238,57,1,0
82901,238,36,210,0
82901,238,12,220,0
82901,238,5,230,0
82901,238,3,241,0
82901,562,3,1,0
82901,611,5,1,0
82901,621,64,1,0
82901,621,27,210,0
82901,621,20,220,0
82901,621,11,230,0
82901,621,6,241,0
82930,531,22,1,0
82930,531,20,210,0
82930,532,3,1,0
82937,523,3,1,0
82937,523,3,210,0
82937,541,4,1,0
82937,541,3,210,0
82937,561,5,1,0
82937,561,5,210,0
82937,621,7,1,0
82937,621,3,220,0
82937,722,7,1,0
82937,722,3,230,0
83001,441,11,1,0
83001,441,3,220,0
83001,441,3,241,0
83001,442,15,1,0
83001,442,9,210,0
83001,442,3,220,0
83001,551,9,1,0
83001,551,7,210,0
83002,541,20,1,0
83002,541,18,210,0
83002,561,15,1,0
83002,561,10,210,0
83002,561,3,220,0
83110,424,3,220,0
83110,441,4,1,0
83110,444,3,1,0
83110,445,5,1,0
83110,447,3,1,0
83110,447,3,230,0
83110,451,3,1,0
83110,454,3,1,0
83110,454,3,210,0
83110,484,10,1,0
83110,484,8,210,0
82009,524,21,1,0
82009,524,13,210,0
82009,524,4,220,0
82009,524,4,230,0
82070,311,4,1,0
82070,337,3,1,0
82070,339,3,1,0
82070,339,3,210,0
82070,423,14,1,0
82070,423,9,210,0
82070,423,3,220,0
82070,813,33,1,0
82070,813,22,210,0
82070,813,8,220,0
82070,813,3,230,0
82201,531,4,210,0
82201,532,3,1,0
82201,541,18,1,0
82201,541,16,210,0
82201,561,3,1,0
82201,561,3,210,0
82201,621,7,1,0
82301,484,11,1,0
82301,484,10,210,0
82301,486,3,1,0
82301,517,3,1,0
82301,517,3,210,0
82301,522,6,1,0
82301,522,3,210,0
82401,531,11,1,0
82401,531,9,210,0
82401,541,31,1,0
82401,541,24,210,0
82401,541,4,220,0
82414,532,7,1,0
82414,532,3,210,0
82414,541,62,1,0
82414,541,47,210,0
82414,541,10,220,0
82414,541,3,230,0
82431,531,5,1,0
82431,531,4,210,0
82431,541,4,1,0
82431,541,3,210,0
82431,561,3,1,0
82431,621,5,1,0
82431,624,4,1,0
82431,713,4,1,0
82431,722,5,1,0
82431,722,3,210,0
82431,813,4,1,0
82431,813,4,210,0
82443,453,4,1,0
82443,453,3,210,0
82443,484,6,1,0
82443,484,3,210,0
82443,522,4,1,0
82443,522,3,220,0
82443,524,5,1,0
82443,524,4,210,0
82443,531,8,1,0
82501,562,4,1,0
82501,611,8,1,0
82501,611,5,210,0
82501,621,45,1,0
82501,621,25,210,0
82501,621,11,220,0
82501,621,5,230,0
82501,621,4,241,0
82520,621,46,1,0
82520,621,27,210,0
82520,621,11,220,0
82520,621,6,230,0
82601,454,10,1,0
82601,454,8,210,0
82601,484,18,1,0
82601,484,8,210,0
82601,484,4,220,0
82601,484,3,241,0
82601,711,6,1,0
82601,711,5,210,0
82601,713,13,1,0
82601,713,8,210,0
82601,721,13,1,0
82601,721,5,210,0
82601,721,5,241,0
82604,454,3,210,0
82604,484,33,1,0
82604,484,15,210,0
82604,484,8,220,0
82604,484,7,230,0
82609,451,7,1,0
82609,452,6,1,0
82609,453,10,1,0
82609,453,3,210,0
82609,453,5,230,0
82609,454,10,1,0
82609,454,10,210,0
82633,488,8,1,0
82633,488,7,210,0
82633,517,5,1,0
82633,517,3,210,0
82633,522,7,1,0
82633,522,6,210,0
82644,722,9,1,0
82644,722,3,210,0
82644,722,3,230,0
82644,811,6,1,0
82644,811,5,210,0
82649,484,3,1,0
82649,541,3,1,0
82649,541,3,210,0
82716,532,10,1,0
82716,532,7,210,0
82716,541,58,1,0
82716,541,35,210,0
82716,541,16,220,0
82716,541,6,230,0
82718,441,16,1,0
82718,441,4,210,0
82718,441,4,220,0
82718,441,4,230,0
82718,441,3,242,0
82718,442,3,1,0
82718,444,9,1,0
82718,444,3,210,0
82721,621,5,1,0
82721,722,6,1,0
82721,722,5,220,0
82721,811,8,1,0
82721,811,7,210,0
82727,213,8,1,0
82801,443,4,1,0
82801,444,16,1,0
82801,444,7,210,0
82801,444,4,241,0
82801,445,19,1,0
82801,445,8,210,0
82801,445,3,220,0
82801,445,5,230,0
82801,551,25,1,0
82801,551,23,210,0
82834,238,37,1,0
82834,238,29,210,0
82834,238,3,220,0
82834,238,5,230,0
82901,332,4,1,0
82901,339,4,1,0
82901,339,3,220,0
82930,541,41,1,0
82930,541,29,210,0
82930,541,6,220,0
82930,541,5,230,0
82937,811,3,1,0
82939,238,6,1,0
82939,238,4,210,0
82939,454,3,1,0
82939,484,5,1,0
82939,484,4,210,0
82939,541,4,1,0
82939,541,4,210,0
83001,443,4,1,0
83001,443,3,210,0
83001,444,11,1,0
83001,444,5,210,0
83001,444,3,230,0
83001,444,3,241,0
83001,445,18,1,0
83001,445,5,210,0
83001,445,6,220,0
83001,445,4,230,0
83001,561,112,1,0
83001,561,72,210,0
83001,561,17,220,0
83001,561,14,230,0
83001,561,8,241,0
83002,621,12,1,0
83002,621,9,210,0
83002,624,3,1,0
83002,713,6,1,0
83002,722,8,1,0
83002,722,4,241,0
83110,488,3,1,0
83110,522,3,1,0
83110,524,7,1,0
83110,524,5,210,0
83110,531,9,1,0
83110,531,8,210,0
83110,541,22,1,0
83110,541,18,210,0
83110,541,3,230,0
83127,444,3,1,0
83127,454,5,1,0
83127,454,4,210,0
83127,531,6,1,0
83127,531,6,210,0
83127,541,15,1,0
83127,541,12,210,0
82009,531,76,1,0
82009,531,67,210,0
82009,531,6,220,0
82070,424,4,1,0
82070,424,3,210,0
82070,441,12,1,0
82070,441,3,210,0
82070,441,3,220,0
82070,441,3,230,0
82070,442,5,1,0
82070,442,3,210,0
82070,444,8,1,0
82070,444,4,210,0
82070,444,3,241,0
82072,236,12,1,0
82072,236,9,210,0
82072,238,35,1,0
82072,238,24,210,0
82072,238,5,220,0
82072,238,4,230,0
82201,621,3,210,0
82201,624,8,1,0
82201,624,3,210,0
82201,624,3,230,0
82201,721,6,1,0
82201,722,18,1,0
82201,722,5,210,0
82201,722,4,220,0
82201,722,8,230,0
82301,524,5,1,0
82301,524,5,210,0
82301,531,16,1,0
82301,531,16,210,0
82401,561,10,1,0
82401,561,8,210,0
82433,238,3,1,0
82435,115,3,1,0
82435,115,3,210,0
82435,213,8,1,0
82435,213,4,220,0
82443,531,8,210,0
82443,541,15,1,0
82443,541,13,210,0
82443,561,4,1,0
82501,623,5,1,0
82501,624,17,1,0
82501,624,5,210,0
82520,623,4,1,0
82520,624,15,1,0
82520,624,9,210,0
82520,624,3,220,0
82520,712,3,1,0
82520,712,3,210,0
82520,713,13,1,0
82520,713,8,210,0
82520,713,4,230,0
82601,486,6,1,0
82601,486,3,241,0
82601,488,6,1,0
82601,492,3,1,0
82601,512,4,1,0
82601,515,3,1,0
82601,722,74,1,0
82601,722,21,210,0
82601,722,12,220,0
82601,722,15,230,0
82601,722,25,241,0
82604,488,8,1,0
82604,488,5,210,0
82604,517,5,1,0
82604,522,10,1,0
82604,522,4,210,0
82604,522,3,220,0
82609,484,12,1,0
82609,484,10,210,0
82609,488,5,1,0
82609,488,4,210,0
82609,492,4,1,0
82609,492,3,210,0
82609,511,3,1,0
82633,523,4,1,0
82633,523,4,210,0
82633,524,4,1,0
82633,524,3,210,0
82633,531,13,1,0
82633,531,10,210,0
82633,531,3,220,0
82701,211,4,1,0
82701,211,4,210,0
82701,213,8,1,0
82701,213,6,210,0
82701,221,3,1,0
82701,221,3,210,0
82701,237,6,1,0
82701,237,5,210,0
82718,445,11,1,0
82718,445,4,210,0
82718,445,4,241,0
82718,446,8,1,0
82718,446,4,210,0
82718,447,5,1,0
82718,447,3,230,0
82718,448,8,1,0
82718,448,3,220,0
82718,448,4,230,0
82718,451,9,1,0
82718,451,4,210,0
82727,213,6,210,0
82727,484,5,1,0
82727,484,4,210,0
82727,531,3,1,0
82727,531,3,210,0
82727,561,3,1,0
82727,561,3,210,0
82801,446,10,1,0
82801,446,5,210,0
82801,446,3,220,0
82801,447,18,1,0
82801,447,12,210,0
82801,447,4,230,0
82801,448,17,1,0
82801,448,10,210,0
82801,561,115,1,0
82801,561,95,210,0
82801,561,12,220,0
82801,561,5,230,0
82834,327,3,1,0
82834,423,8,1,0
82834,423,7,210,0
82834,424,4,1,0
82834,424,4,210,0
82834,441,7,1,0
82834,441,3,210,0
82834,442,4,1,0
82834,442,3,210,0
82834,444,5,1,0
82834,445,6,1,0
82834,445,3,220,0
82901,423,38,1,0
82901,423,12,210,0
82901,423,17,220,0
82901,423,6,230,0
82901,423,3,241,0
82901,623,3,1,0
82901,624,15,1,0
82901,624,6,210,0
82901,624,6,220,0
82930,561,10,1,0
82930,561,9,210,0
82930,611,3,1,0
82930,621,34,1,0
82930,621,17,210,0
82939,621,4,1,0
82939,624,3,1,0
82939,722,6,1,0
82939,722,3,210,0
82939,722,3,220,0
82941,211,4,1,0
82941,213,4,1,0
83001,446,8,1,0
83001,446,4,210,0
83001,446,4,220,0
83001,447,8,1,0
83001,447,3,210,0
83001,448,29,1,0
83001,448,10,210,0
83001,448,14,220,0
83001,448,4,241,0
83002,811,4,1,0
83002,811,3,210,0
83002,812,3,1,0
83002,813,6,1,0
83002,813,5,210,0
83011,541,6,1,0
83011,541,6,210,0
83011,721,3,1,0
83110,561,9,1,0
83110,561,7,210,0
83127,561,12,1,0
83127,561,10,210,0
83127,621,8,1,0
83127,621,3,210,0
83127,621,4,220,0
83127,624,4,1,0
83127,713,4,1,0
83127,713,4,210,0
82009,532,4,1,0
82009,541,111,1,0
82009,541,90,210,0
82009,541,11,220,0
82009,541,5,230,0
82009,541,3,241,0
82070,445,9,1,0
82070,445,3,220,0
82070,446,7,1,0
82070,446,4,210,0
82070,447,14,1,0
82070,447,3,210,0
82070,447,4,220,0
82070,447,6,230,0
82070,448,10,1,0
82072,423,5,1,0
82072,423,3,210,0
82072,444,4,1,0
82072,444,3,210,0
82072,445,3,1,0
82072,447,5,1,0
82072,454,4,1,0
82201,812,4,1,0
82201,812,3,210,0
82201,813,13,1,0
82201,813,11,210,0
82213,541,3,1,0
82213,541,3,210,0
82301,541,22,1,0
82301,541,16,210,0
82301,541,4,220,0
82301,561,9,1,0
82301,561,8,210,0
82301,621,18,1,0
82401,621,17,1,0
82401,621,7,210,0
82401,621,5,220,0
82401,621,3,230,0
82401,623,4,1,0
82401,624,13,1,0
82401,624,4,210,0
82401,624,3,220,0
82401,624,3,230,0
82401,721,3,1,0
82414,551,3,1,0
82414,551,3,210,0
82414,561,45,1,0
82414,561,37,210,0
82414,561,4,220,0
82435,236,35,1,0
82435,236,30,210,0
82435,236,3,220,0
82435,238,44,1,0
82435,238,36,210,0
82435,238,5,220,0
82443,621,9,1,0
82443,621,4,210,0
82443,621,3,220,0
82443,624,3,1,0
82443,713,5,1,0
82443,713,3,210,0
82443,721,10,1,0
82443,721,5,210,0
82501,624,6,220,0
82501,624,4,241,0
82501,713,3,1,0
82501,721,7,1,0
82501,721,3,210,0
82501,722,43,1,0
82501,722,11,210,0
82501,722,7,220,0
82501,722,15,230,0
82501,722,9,241,0
82520,721,10,1,0
82520,721,6,210,0
82520,722,31,1,0
82520,722,9,210,0
82520,722,6,220,0
82520,722,10,230,0
82520,722,5,241,0
82601,517,10,1,0
82601,517,5,210,0
82601,522,24,1,0
82601,522,10,210,0
82601,522,7,220,0
82601,522,4,230,0
82601,811,41,1,0
82601,811,22,210,0
82601,811,11,220,0
82601,811,7,230,0
82604,523,6,1,0
82604,523,6,210,0
82604,524,12,1,0
82604,524,8,210,0
82604,524,4,220,0
82604,531,20,1,0
82604,531,20,210,0
82609,517,7,1,0
82609,522,13,1,0
82609,522,6,210,0
82609,522,3,220,0
82609,522,3,230,0
82609,523,7,1,0
82609,523,6,210,0
82609,524,10,1,0
82609,524,10,210,0
82633,541,27,1,0
82633,541,20,210,0
82633,541,5,220,0
82701,238,13,1,0
82701,238,10,210,0
82701,441,3,1,0
82701,444,3,1,0
82701,445,4,1,0
82701,447,6,1,0
82701,452,3,1,0
82716,561,31,1,0
82716,561,19,210,0
82716,561,5,220,0
82716,561,4,230,0
82716,611,3,1,0
82718,452,4,1,0
82718,453,8,1,0
82718,453,4,220,0
82718,454,8,1,0
82718,454,7,210,0
82718,484,19,1,0
82718,484,13,210,0
82718,484,4,220,0
82729,212,3,1,0
82729,236,5,1,0
82729,236,4,210,0
82729,238,13,1,0
82729,238,10,210,0
82729,327,4,1,0
82801,448,7,220,0
82801,451,14,1,0
82801,451,7,210,0
82801,451,4,241,0
82801,562,4,1,0
82801,562,3,210,0
82801,611,26,1,0
82801,611,24,210,0
82834,447,4,1,0
82834,447,3,230,0
82834,453,8,1,0
82834,453,5,210,0
82834,454,13,1,0
82834,454,12,210,0
82834,484,5,1,0
82834,484,5,210,0
82834,488,7,1,0
82834,488,6,210,0
82901,424,17,1,0
82901,424,8,210,0
82901,424,4,220,0
82901,424,3,230,0
82901,425,4,1,0
82901,425,3,210,0
82901,713,7,1,0
82901,713,3,210,0
82901,713,3,230,0
82901,721,17,1,0
82901,721,4,210,0
82901,721,5,230,0
82901,721,6,241,0
82901,722,64,1,0
82930,621,8,220,0
82930,621,5,230,0
82930,621,3,241,0
82930,623,6,1,0
82930,623,3,220,0
82941,221,3,1,0
82941,236,15,1,0
82941,236,11,210,0
82941,236,4,220,0
82941,237,6,1,0
82941,237,3,230,0
82941,238,21,1,0
82941,238,13,210,0
82941,238,5,220,0
82941,238,3,230,0
83001,451,17,1,0
83001,451,7,210,0
83001,451,5,220,0
83001,451,3,230,0
83001,562,4,1,0
83001,562,3,230,0
83001,611,34,1,0
83001,611,22,210,0
83001,611,4,230,0
83001,611,3,241,0
83012,561,4,1,0
83012,561,4,210,0
83012,721,4,1,0
83013,721,5,1,0
83014,236,18,1,0
83014,236,14,210,0
83014,236,4,220,0
83110,562,3,1,0
83110,621,13,1,0
83110,621,6,210,0
83110,621,4,220,0
83110,621,3,230,0
83110,624,5,1,0
83110,713,5,1,0
83110,713,3,210,0
83127,722,6,1,0
83127,722,3,230,0
83127,811,4,1,0
83127,813,3,1,0
83128,236,20,1,0
83128,236,12,210,0
83128,236,8,220,0
82070,448,5,220,0
82070,448,3,230,0
82070,451,9,1,0
82070,451,4,210,0
82070,451,4,220,0
82070,452,3,1,0
82070,453,14,1,0
82070,453,9,210,0
82070,453,3,220,0
82070,454,8,1,0
82072,522,7,1,0
82072,522,5,210,0
82072,523,4,1,0
82072,523,4,210,0
82072,524,11,1,0
82072,524,8,210,0
82072,531,25,1,0
82072,531,21,210,0
82072,531,3,230,0
82214,486,4,1,0
82214,486,4,210,0
82214,522,3,1,0
82214,721,4,1,0
82214,722,4,1,0
82214,813,3,1,0
82301,621,8,210,0
82301,621,7,220,0
82301,621,3,230,0
82301,624,9,1,0
82301,624,3,210,0
82301,624,3,220,0
82301,713,4,1,0
82301,713,4,210,0
82401,722,19,1,0
82401,722,8,210,0
82401,722,7,220,0
82401,811,10,1,0
82401,811,7,210,0
82401,812,3,1,0
82401,813,12,1,0
82401,813,5,210,0
82414,562,3,1,0
82414,611,7,1,0
82414,611,3,210,0
82414,621,63,1,0
82414,621,34,210,0
82414,621,17,220,0
82414,621,9,230,0
82435,332,4,1,0
82443,722,12,1,0
82443,722,5,230,0
82443,722,3,241,0
82443,811,4,1,0
82443,812,4,1,0
82443,813,9,1,0
82443,813,8,210,0
82501,811,27,1,0
82501,811,19,210,0
82501,811,7,220,0
82520,811,11,1,0
82520,811,8,210,0
82520,811,3,220,0
82520,812,5,1,0
82520,813,21,1,0
82520,813,16,210,0
82520,813,3,220,0
82601,523,22,1,0
82601,523,19,210,0
82601,523,3,220,0
82601,524,41,1,0
82601,524,25,210,0
82601,524,12,220,0
82601,524,3,230,0
82601,812,23,1,0
82601,812,16,210,0
82601,812,4,220,0
82601,813,68,1,0
82601,813,36,210,0
82601,813,20,220,0
82604,532,11,1,0
82604,532,6,210,0
82604,532,4,220,0
82604,541,79,1,0
82609,531,33,1,0
82609,531,23,210,0
82609,531,7,220,0
82633,561,13,1,0
82633,561,12,210,0
82633,562,5,1,0
82633,621,14,1,0
82633,621,7,210,0
82633,621,4,220,0
82633,624,6,1,0
82701,484,10,1,0
82701,484,7,210,0
82701,486,3,1,0
82701,524,4,1,0
82701,524,4,210,0
82701,541,7,1,0
82701,541,6,210,0
82716,621,50,1,0
82716,621,30,210,0
82716,621,7,220,0
82716,621,10,230,0
82716,621,3,241,0
82718,517,7,1,0
82718,517,3,210,0
82718,517,3,230,0
82729,447,3,1,0
82729,484,7,1,0
82729,484,6,210,0
82729,524,4,1,0
82729,524,3,210,0
82729,531,3,1,0
82729,531,3,210,0
82729,541,7,1,0
82729,541,5,210,0
82801,452,3,1,0
82801,453,24,1,0
82801,453,15,210,0
82801,453,7,220,0
82801,454,90,1,0
82801,454,80,210,0
82801,454,6,220,0
82801,621,106,1,0
82801,621,63,210,0
82801,621,22,220,0
82834,511,6,1,0
82834,511,4,210,0
82834,512,4,1,0
82834,512,3,210,0
82834,522,4,1,0
82834,523,6,1,0
82834,523,6,210,0
82901,441,22,1,0
82901,441,6,210,0
82901,441,6,220,0
82901,441,4,230,0
82901,441,5,241,0
82901,722,11,210,0
82901,722,13,220,0
82901,722,14,230,0
82901,722,23,241,0
82901,722,3,242,0
82930,624,9,1,0
82930,624,5,210,0
82930,624,3,241,0
82930,713,4,1,0
82930,713,3,210,0
82930,721,12,1,0
82930,721,3,220,0
82930,721,6,230,0
82930,722,28,1,0
82930,722,11,210,0
82941,441,6,1,0
82941,441,3,210,0
82941,444,3,1,0
82941,445,4,1,0
82941,448,3,1,0
83001,452,3,1,0
83001,453,37,1,0
