Zip,Naics,Establishments,Employees,Payroll
82718,81131,8,210,0
82718,81131,3,230,0
82718,81211,3,1,0
82718,81211,3,210,0
82801,23832,7,1,0
82801,23832,6,210,0
82801,23835,5,1,0
82801,23835,3,220,0
82801,23891,23,1,0
82801,23891,18,210,0
82801,23891,4,230,0
82801,23899,11,1,0
82801,23899,10,210,0
82801,53111,3,220,0
82801,53112,9,1,0
82801,53112,9,210,0
82801,53113,7,1,0
82801,53113,7,210,0
82801,53119,4,1,0
82801,53119,4,210,0
82801,53121,38,1,0
82801,53121,36,210,0
82801,53131,25,1,0
82801,53131,23,210,0
82801,72241,8,1,0
82801,72241,3,210,0
82801,72241,5,220,0
82801,72251,62,1,0
82801,72251,15,210,0
82801,72251,11,220,0
82801,72251,16,230,0
82801,72251,16,241,0
82801,72251,4,242,0
82834,72111,11,1,0
82834,72111,5,210,0
82834,72111,3,220,0
82834,72121,6,1,0
82834,72121,4,210,0
82834,72251,18,1,0
82834,72251,7,210,0
82834,72251,5,230,0
82901,52392,4,1,0
82901,52392,4,210,0
82901,52421,13,1,0
82901,52421,7,210,0
82901,52421,4,220,0
82930,23891,8,1,0
82930,23891,7,210,0
82930,23899,3,1,0
82930,32311,3,1,0
82930,42469,5,1,0
82930,42469,3,210,0
82935,54161,5,210,0
82935,62121,4,1,0
82935,62121,3,220,0
82935,62134,5,1,0
82935,62134,5,220,0
83001,23622,6,1,0
83001,23622,3,210,0
83001,23711,3,1,0
83001,23813,8,1,0
83001,23813,6,210,0
83001,53132,4,1,0
83001,53132,3,210,0
83001,53139,12,1,0
83001,53139,9,210,0
83001,53211,8,1,0
83001,53211,4,210,0
83001,53212,3,1,0
83001,53228,7,1,0
83001,53228,5,210,0
83001,81291,5,1,0
83001,81291,3,210,0
83001,81299,17,1,0
83001,81299,14,210,0
83001,81299,3,220,0
83001,81311,13,1,0
83001,81311,6,210,0
83001,81311,4,220,0
83001,81321,14,1,0
83001,81321,13,210,0
83025,54151,3,1,0
83025,56172,3,1,0
83025,71399,3,1,0
83025,71399,3,210,0
83025,72111,4,1,0
83025,72251,4,1,0
83118,56111,6,1,0
83118,56111,6,210,0
83118,71394,4,1,0
83118,71394,3,210,0
83118,81111,3,1,0
82633,23611,3,1,0
82633,23611,3,210,0
82633,23622,4,1,0
82633,23822,4,1,0
82633,23822,3,210,0
82633,23891,6,1,0
82633,23891,4,210,0
82637,72251,4,1,0
82637,81111,4,1,0
82637,81111,3,210,0
82637,81311,3,1,0
82639,48422,3,1,0
82716,45231,4,1,0
82716,45399,5,1,0
82716,45399,3,220,0
82716,45439,4,1,0
82716,45439,4,210,0
82718,23711,4,1,0
82718,23712,3,1,0
82718,23811,4,1,0
82718,23811,3,210,0
82718,23821,17,1,0
82718,23821,6,210,0
82718,23821,5,220,0
82718,23821,5,230,0
82718,81291,3,1,0
82718,81311,13,1,0
82718,81311,9,210,0
82718,81311,3,220,0
82718,81341,4,1,0
82718,81341,3,210,0
82720,23611,4,1,0
82720,23611,3,210,0
82801,33232,4,1,0
82801,33232,3,210,0
82801,42343,3,1,0
82801,42345,4,1,0
82801,42345,4,210,0
82801,53139,22,1,0
82801,53139,20,210,0
82801,53228,3,1,0
82801,53231,4,1,0
82801,53231,3,210,0
82801,53311,3,1,0
82801,53311,3,210,0
82801,81111,15,1,0
82801,81111,8,210,0
82801,81111,7,220,0
82801,81112,11,1,0
82801,81112,10,210,0
82834,72251,4,241,0
82834,81111,3,1,0
82834,81112,4,1,0
82834,81119,3,1,0
82834,81119,3,210,0
82834,81131,3,1,0
82834,81131,3,210,0
82834,81211,3,1,0
82901,53111,6,1,0
82901,53111,4,210,0
82901,53112,7,1,0
82901,53112,7,210,0
82901,53113,4,1,0
82901,53113,4,210,0
82901,53119,7,1,0
82901,53119,6,210,0
82901,53121,7,1,0
82901,53121,7,210,0
82901,53131,7,1,0
82901,53131,5,210,0
82930,44132,3,1,0
82930,44711,7,1,0
82930,44711,3,230,0
82930,44719,4,1,0
82930,44719,3,241,0
82935,62441,6,1,0
82935,62441,4,220,0
82935,72111,6,1,0
82935,72241,5,1,0
82935,72251,19,1,0
82935,72251,3,210,0
82935,72251,3,220,0
82935,72251,7,230,0
82935,72251,5,241,0
83001,23814,4,1,0
83001,23814,3,210,0
83001,23816,4,1,0
83001,23821,27,1,0
83001,23821,12,210,0
83001,23821,5,220,0
83001,23821,4,230,0
83001,23821,6,241,0
83001,23822,22,1,0
83001,23822,10,210,0
83001,23822,7,220,0
83001,23822,3,230,0
83001,53249,4,1,0
83001,54111,64,1,0
83001,54111,58,210,0
83001,54111,4,220,0
83001,54119,4,1,0
83001,54119,3,210,0
83001,54121,45,1,0
83001,54121,36,210,0
83001,54121,7,220,0
83001,81331,24,1,0
83001,81331,16,210,0
83001,81331,4,220,0
83001,81331,4,230,0
83001,81341,8,1,0
83001,81341,5,210,0
83001,81391,3,1,0
83001,81399,3,1,0
83001,81399,3,210,0
83101,23611,3,1,0
83101,23611,3,210,0
83101,48621,4,1,0
83101,48621,3,210,0
83118,81211,4,1,0
83118,81211,3,220,0
83118,81299,10,1,0
83118,81299,9,210,0
83120,51731,3,1,0
82633,44131,3,1,0
82633,44531,3,1,0
82633,44531,3,220,0
82633,44711,5,1,0
82644,21311,10,1,0
82644,21311,6,210,0
82716,48411,5,1,0
82716,48411,4,210,0
82716,48412,7,1,0
82716,48412,5,210,0
82716,48422,8,1,0
82716,48422,6,210,0
82716,48423,3,1,0
82716,51731,3,1,0
82718,23822,5,1,0
82718,23831,4,1,0
82718,23832,4,1,0
82718,23832,3,210,0
82718,23891,9,1,0
82718,23891,5,210,0
82718,23899,5,1,0
82718,23899,4,210,0
82720,23891,3,1,0
82720,23891,3,210,0
82720,54151,3,1,0
82801,42361,3,1,0
82801,42361,3,220,0
82801,42382,4,1,0
82801,42382,3,230,0
82801,42383,4,1,0
82801,42383,4,210,0
82801,42399,3,1,0
82801,42399,3,210,0
82801,42449,3,1,0
82801,54111,36,1,0
82801,54111,28,210,0
82801,54111,6,220,0
82801,54119,4,1,0
82801,54119,3,210,0
82801,54121,42,1,0
82801,54121,36,210,0
82801,54121,4,230,0
82801,81119,11,1,0
82801,81119,7,210,0
82801,81131,3,1,0
82801,81131,3,210,0
82801,81211,12,1,0
82801,81211,11,210,0
82801,81219,4,1,0
82801,81219,4,210,0
82801,81221,3,1,0
82834,81299,3,1,0
82834,81299,3,210,0
82834,81311,9,1,0
82834,81311,5,210,0
82834,81311,3,220,0
82901,53211,3,1,0
82901,53211,3,210,0
82901,53228,4,1,0
82901,53228,4,210,0
82901,53241,3,1,0
82901,54111,12,1,0
82901,54111,10,210,0
82930,45399,4,1,0
82930,45399,3,210,0
82930,45411,3,1,0
82930,48411,4,1,0
82930,48411,3,210,0
82930,48412,6,1,0
82930,48412,3,210,0
82930,48422,6,1,0
82930,48422,3,210,0
82935,81112,4,1,0
82935,81112,3,210,0
82935,81131,8,1,0
82935,81131,5,210,0
82935,81311,9,1,0
83001,23831,10,1,0
83001,23831,7,210,0
83001,23832,13,1,0
83001,23832,8,210,0
83001,23833,3,1,0
83001,23834,3,1,0
83001,23835,4,1,0
83001,23839,3,1,0
83001,23891,15,1,0
83001,23891,7,210,0
83001,23891,4,220,0
83001,23891,3,241,0
83001,23899,9,1,0
83001,54131,24,1,0
83001,54131,13,210,0
83001,54131,5,220,0
83001,54131,6,230,0
83001,54132,4,1,0
83001,54133,15,1,0
83001,54133,9,210,0
83001,54133,3,220,0
83001,54141,12,1,0
83001,54141,9,210,0
83002,23611,11,1,0
83002,23611,4,210,0
83002,23611,3,220,0
83002,23611,3,230,0
83002,23622,3,1,0
83101,72251,7,1,0
83101,72251,4,220,0
83123,21311,3,1,0
83123,23891,3,1,0
83123,44711,3,1,0
82633,45231,3,1,0
82633,45431,3,1,0
82633,48411,14,1,0
82633,48411,13,210,0
82633,48412,5,1,0
82633,48412,5,210,0
82633,48422,10,1,0
82633,48422,8,210,0
82633,48423,3,1,0
82644,23891,6,1,0
82644,44419,3,1,0
82644,53241,9,1,0
82716,52211,5,1,0
82716,52229,3,1,0
82716,52239,3,1,0
82716,52392,3,1,0
82716,52392,3,210,0
82716,52421,12,1,0
82716,52421,9,210,0
82718,42361,5,1,0
82718,42381,6,1,0
82718,42383,7,1,0
82718,42383,3,210,0
82718,42383,4,220,0
82718,42384,4,1,0
82718,42384,3,210,0
82718,42469,3,1,0
82721,21311,6,1,0
82721,21311,3,210,0
82721,23611,7,1,0
82721,23611,5,210,0
82721,23622,3,1,0
82721,23821,6,1,0
82721,23821,3,210,0
82801,42469,5,1,0
82801,42469,5,210,0
82801,42499,5,1,0
82801,42499,5,210,0
82801,42512,12,1,0
82801,42512,12,210,0
82801,54131,5,1,0
82801,54131,3,210,0
82801,54133,38,1,0
82801,54133,25,210,0
82801,54133,6,220,0
82801,54133,4,230,0
82801,54137,4,1,0
82801,54137,3,210,0
82801,54138,6,1,0
82801,54138,3,241,0
82801,54141,4,1,0
82801,54141,3,210,0
82801,54143,7,1,0
82801,54143,7,210,0
82801,81291,5,1,0
82801,81291,3,210,0
82801,81299,14,1,0
82801,81299,13,210,0
82801,81311,24,1,0
82801,81311,12,210,0
82801,81311,9,220,0
82801,81311,3,230,0
82801,81321,10,1,0
82801,81321,8,210,0
82836,72111,4,1,0
82839,23891,3,1,0
82839,23891,3,210,0
82901,54121,11,1,0
82901,54121,11,210,0
82901,54133,7,1,0
82901,54133,4,210,0
82901,54151,6,1,0
82901,54151,4,210,0
82901,54161,11,1,0
82901,54161,10,210,0
82901,54169,7,1,0
82901,54169,7,210,0
82930,48841,3,1,0
82930,51731,7,1,0
82930,51731,5,210,0
82930,52211,5,1,0
82930,52392,3,1,0
82930,52392,3,210,0
82935,81311,9,210,0
82935,81393,3,1,0
82937,21311,3,1,0
82937,23611,4,1,0
82937,23611,3,210,0
82937,23891,4,1,0
83001,23899,8,210,0
83001,31181,4,1,0
83001,33271,3,1,0
83001,42372,3,1,0
83001,54151,28,1,0
83001,54151,25,210,0
83001,54161,87,1,0
83001,54161,75,210,0
83001,54161,5,220,0
83001,54161,4,230,0
83001,54161,3,241,0
83001,54162,6,1,0
83001,54162,5,210,0
83002,23814,4,1,0
83002,23814,3,220,0
83002,23821,5,1,0
83002,23822,3,1,0
83002,23891,4,1,0
83002,23891,4,210,0
83002,51211,3,1,0
83110,23611,10,1,0
83110,23611,8,210,0
83110,23811,4,1,0
83110,23811,4,210,0
83110,23814,3,1,0
83110,23816,3,1,0
83127,23611,23,1,0
83127,23611,17,210,0
83127,23611,6,220,0
83127,23811,3,1,0
83127,23811,3,210,0
82633,48621,4,1,0
82633,48841,3,1,0
82633,48841,3,210,0
82633,48851,4,1,0
82633,48851,4,210,0
82633,51731,4,1,0
82633,51731,3,210,0
82644,53241,8,210,0
82644,72241,3,1,0
82644,72251,6,1,0
82716,53111,8,1,0
82716,53111,5,210,0
82716,53112,3,1,0
82716,53121,8,1,0
82716,53121,7,210,0
82716,53139,3,1,0
82716,53211,4,1,0
82716,53211,4,210,0
82718,44111,3,1,0
82718,44131,3,1,0
82718,44132,4,1,0
82718,44314,3,1,0
82718,44419,3,1,0
82718,44422,3,1,0
82721,23822,3,1,0
82721,48411,3,1,0
82721,54121,3,1,0
82721,54121,3,210,0
82801,44111,5,1,0
82801,44111,4,241,0
82801,44112,9,1,0
82801,44112,8,210,0
82801,44122,5,1,0
82801,44122,3,210,0
82801,44131,6,1,0
82801,44132,5,1,0
82801,44211,4,1,0
82801,54151,179,1,0
82801,54151,169,210,0
82801,54151,3,220,0
82801,54151,7,230,0
82801,54161,304,1,0
82801,54161,299,210,0
82801,54161,3,230,0
82801,81331,7,1,0
82801,81331,3,210,0
82801,81331,3,220,0
82801,81341,11,1,0
82801,81341,9,210,0
82801,81391,3,1,0
82832,23611,3,1,0
82832,23611,3,210,0
82901,54194,4,1,0
82901,55111,4,1,0
82901,56132,3,1,0
82901,56144,3,1,0
82901,56172,16,1,0
82901,56172,11,210,0
82901,56172,3,220,0
82930,52421,7,1,0
82930,52421,5,210,0
82930,53111,6,1,0
82930,53111,5,210,0
82930,53121,8,1,0
82930,53121,8,210,0
82930,53241,3,1,0
82937,56173,3,1,0
82937,56173,3,210,0
82937,62121,3,1,0
83001,42449,4,1,0
83001,42449,3,220,0
83001,42481,3,1,0
83001,42499,3,1,0
83001,42499,3,210,0
83001,44111,4,1,0
83001,44111,3,241,0
83001,54169,18,1,0
83001,54169,14,210,0
83001,54171,3,1,0
83001,54181,3,1,0
83001,54181,3,210,0
83001,54182,8,1,0
83001,54182,8,210,0
83001,54192,9,1,0
83001,54192,9,210,0
83001,54194,5,1,0
83001,54199,9,1,0
83001,54199,9,210,0
83002,52391,3,1,0
83002,52391,3,210,0
83002,53121,3,1,0
83002,53121,3,210,0
83002,54131,4,1,0
83002,54131,3,210,0
83110,23821,6,1,0
83110,23821,6,210,0
83110,23822,6,1,0
83110,23822,3,210,0
83110,23891,9,1,0
83110,23891,7,210,0
83127,23813,4,1,0
83127,23813,3,210,0
83127,23821,7,1,0
83127,23821,5,210,0
83127,23822,4,1,0
83127,23835,5,1,0
83127,23835,5,210,0
83127,23891,7,1,0
83127,23891,6,210,0
82633,52211,3,1,0
82633,52421,3,1,0
82633,53111,4,1,0
82633,53121,4,1,0
82633,53121,4,210,0
82701,21112,4,1,0
82701,21112,4,210,0
82701,21311,9,1,0
82701,21311,6,210,0
82716,54111,19,1,0
82716,54111,13,210,0
82716,54111,4,220,0
82716,54121,11,1,0
82716,54121,4,210,0
82716,54121,5,220,0
82716,54133,5,1,0
82716,54133,3,210,0
82716,54137,3,1,0
82718,44529,3,1,0
82718,44531,4,1,0
82718,44619,3,1,0
82718,44619,3,210,0
82718,44719,3,1,0
82718,45111,4,1,0
82718,45231,4,1,0
82721,72251,5,1,0
82721,72251,4,220,0
82721,81131,3,1,0
82721,81131,3,210,0
82727,21311,7,1,0
82727,21311,6,210,0
82801,44221,3,1,0
82801,44314,3,1,0
82801,44413,3,1,0
82801,44419,6,1,0
82801,44419,3,210,0
82801,44422,5,1,0
82801,44511,5,1,0
82801,54162,13,1,0
82801,54162,11,210,0
82801,54169,33,1,0
82801,54169,31,210,0
82801,54171,7,1,0
82801,54171,7,210,0
82801,54181,21,1,0
82801,54181,20,210,0
82801,54182,6,1,0
82801,54182,4,210,0
82801,54189,4,1,0
82801,54189,4,210,0
82834,21311,5,1,0
82901,21311,32,1,0
82901,21311,10,210,0
82901,21311,6,220,0
82901,21311,5,230,0
82901,21311,10,241,0
82901,22112,4,1,0
82901,23611,20,1,0
82901,23611,15,210,0
82901,56173,11,1,0
82901,56173,10,210,0
82901,62111,11,1,0
82901,62111,4,210,0
82901,62111,6,220,0
82930,54111,8,1,0
82930,54111,8,210,0
82930,54121,3,1,0
82930,54133,4,1,0
82930,54151,3,1,0
82930,54151,3,210,0
82930,54161,10,1,0
82930,54161,9,210,0
82930,54169,3,1,0
82937,72251,5,1,0
82937,72251,3,230,0
82939,23819,3,1,0
82939,23819,3,210,0
83001,44131,3,1,0
83001,44131,3,230,0
83001,44211,4,1,0
83001,44211,4,210,0
83001,44221,3,1,0
83001,44229,8,1,0
83001,44229,6,210,0
83001,44314,3,1,0
83001,55111,8,1,0
83001,55111,5,210,0
83001,56111,23,1,0
83001,56111,16,210,0
83001,56111,3,230,0
83001,56132,4,1,0
83002,54161,3,1,0
83002,54161,3,210,0
83002,56172,8,1,0
83002,56172,6,210,0
83002,62111,4,1,0
83002,62111,3,210,0
83002,62131,3,1,0
83002,62131,3,210,0
83110,48412,3,1,0
83110,52421,7,1,0
83110,52421,5,210,0
83127,44711,3,1,0
83127,53121,4,1,0
83127,53121,4,210,0
83127,54151,3,1,0
83127,54151,3,210,0
83127,54161,4,1,0
82633,54111,4,1,0
82633,54111,3,210,0
82633,54121,7,1,0
82633,54121,4,210,0
82633,54133,4,1,0
82633,54133,3,210,0
82633,54161,4,1,0
82633,54161,4,210,0
82633,54169,3,1,0
82633,54169,3,210,0
82701,23712,3,1,0
82701,23712,3,210,0
82701,23891,3,1,0
82701,23891,3,210,0
82701,44511,3,1,0
82701,44711,5,1,0
82701,45231,3,1,0
82716,54138,3,1,0
82716,54151,4,1,0
82716,54151,3,210,0
82716,54199,3,1,0
82716,54199,3,210,0
82716,56172,4,1,0
82716,56173,8,1,0
82716,56173,6,210,0
82718,45411,3,1,0
82718,45411,3,210,0
82718,45439,6,1,0
82718,45439,4,210,0
82718,48411,5,1,0
82718,48411,4,210,0
82718,48412,7,1,0
82718,48412,6,210,0
82729,21232,3,1,0
82729,23611,4,1,0
82729,23611,4,210,0
82801,44529,5,1,0
82801,44531,4,1,0
82801,44611,4,1,0
82801,44619,11,1,0
82801,44619,7,210,0
82801,44619,3,220,0
82801,44711,13,1,0
82801,54192,6,1,0
82801,54192,6,210,0
82801,54194,8,1,0
82801,54194,4,210,0
82801,54199,33,1,0
82801,54199,32,210,0
82801,55111,29,1,0
82801,55111,28,210,0
82834,23611,19,1,0
82834,23611,17,210,0
82834,23622,3,1,0
82834,23821,6,1,0
82834,23821,5,210,0
82834,23822,6,1,0
82834,23822,4,210,0
82901,23611,3,230,0
82901,23712,3,1,0
82901,23811,3,1,0
82901,23816,3,1,0
82901,23816,3,210,0
82901,23821,12,1,0
82901,23821,7,210,0
82901,62121,10,1,0
82901,62121,6,220,0
82901,62121,3,230,0
82901,62131,7,1,0
82901,62131,3,210,0
82901,62132,4,1,0
82901,62133,7,1,0
82901,62133,4,210,0
82901,62133,3,220,0
82901,62134,11,1,0
82901,62134,9,210,0
82901,62139,6,1,0
82901,62139,5,210,0
82930,54194,3,1,0
82930,54199,3,1,0
82930,54199,3,230,0
82930,56111,4,1,0
82930,56172,3,1,0
82930,56173,3,1,0
82930,56173,3,210,0
82939,54169,4,1,0
82939,54169,3,210,0
82939,72251,4,1,0
83001,44419,8,1,0
83001,44419,3,210,0
83001,44419,4,230,0
83001,44511,7,1,0
83001,44511,3,230,0
83001,44529,5,1,0
83001,44529,4,220,0
83001,44619,3,1,0
83001,44619,3,210,0
83001,56143,3,1,0
83001,56143,3,210,0
83001,56151,4,1,0
83001,56151,3,210,0
83001,56152,3,1,0
83001,56172,34,1,0
83001,56172,19,210,0
83001,56172,8,220,0
83001,56172,4,230,0
83001,56172,3,241,0
83001,56173,27,1,0
83001,56173,18,210,0
83001,56173,3,220,0
83002,71399,5,1,0
83002,72251,7,1,0
83002,72251,4,241,0
83002,81311,4,1,0
83002,81311,4,210,0
83110,53121,5,1,0
83110,53121,5,210,0
83110,54111,4,1,0
83110,54111,4,210,0
83110,54121,6,1,0
83110,54121,5,210,0
83110,54133,3,1,0
83110,54161,5,1,0
83110,54161,5,210,0
83127,54161,3,210,0
83127,56173,5,1,0
83127,56173,5,210,0
83127,71399,3,1,0
83127,71399,3,210,0
83414,23611,4,1,0
83414,23611,3,210,0
83414,54151,3,1,0
82001,52429,7,1,0
82001,52429,6,210,0
82001,52599,4,1,0
82001,52599,4,210,0
82001,53111,14,1,0
82001,53111,12,210,0
82001,53112,14,1,0
82001,53112,13,210,0
82001,71399,3,1,0
82001,72111,31,1,0
82001,72111,15,210,0
82001,72111,5,230,0
82001,72111,6,241,0
82001,72121,4,1,0
82001,72121,3,210,0
82007,48412,3,230,0
82007,48421,4,1,0
82007,48422,5,1,0
82007,49311,3,1,0
82007,51731,5,1,0
82007,51731,3,210,0
82009,52229,7,1,0
82009,52229,3,210,0
82009,52229,4,220,0
82009,52312,6,1,0
82009,52312,5,210,0
82009,52392,6,1,0
82009,52392,6,210,0
82009,52411,4,1,0
82009,52411,3,210,0
82009,52421,15,1,0
82070,23611,4,220,0
82070,23622,4,1,0
82070,23811,4,1,0
82070,23811,3,210,0
82070,23816,3,1,0
82070,23821,4,1,0
82070,23822,7,1,0
82070,23822,5,210,0
82070,72251,52,1,0
82070,72251,6,210,0
82070,72251,6,220,0
82070,72251,12,230,0
82070,72251,21,241,0
82070,72251,7,242,0
82201,23821,4,1,0
82201,23822,4,1,0
82201,23822,3,210,0
82201,32732,3,1,0
82240,72251,5,241,0
82240,81111,4,1,0
82240,81311,14,1,0
82240,81311,9,210,0
82240,81311,4,220,0
82240,81341,3,1,0
82240,81341,3,210,0
82401,23821,8,1,0
82401,23821,6,210,0
82401,23822,6,1,0
82401,23822,4,210,0
82401,23831,4,1,0
82401,23831,4,210,0
82401,23891,3,1,0
82414,45331,3,1,0
82414,45331,3,210,0
82414,45399,4,1,0
82414,45399,3,210,0
82414,45411,7,1,0
82414,45411,5,210,0
82414,49211,3,1,0
82426,72111,4,1,0
82426,72111,4,210,0
82426,72241,3,1,0
82426,72251,8,1,0
82426,72251,5,210,0
82426,81111,4,1,0
82426,81111,4,210,0
82442,72251,3,1,0
82501,54111,10,1,0
82501,54111,8,210,0
82501,54121,11,1,0
82501,54121,9,210,0
82501,54133,4,1,0
82501,54133,3,210,0
82501,54161,12,1,0
82501,54161,10,210,0
82520,52392,3,1,0
82520,52392,3,210,0
82520,52421,9,1,0
82520,52421,8,210,0
82520,53112,5,1,0
82520,53112,4,210,0
82520,53121,7,1,0
82520,53121,7,210,0
82601,44413,4,1,0
82601,44531,4,1,0
82001,44619,5,1,0
82001,44619,4,210,0
82001,44711,15,1,0
82001,44711,6,210,0
82001,44711,3,220,0
82001,44711,6,230,0
82001,44719,4,1,0
82001,45111,7,1,0
82001,45111,4,210,0
82001,56131,5,1,0
82001,56132,13,1,0
82001,56132,9,210,0
82001,56142,5,1,0
82001,56142,3,210,0
82001,56143,3,1,0
82001,56144,3,1,0
82001,56149,6,1,0
82001,56149,5,210,0
82601,44531,3,230,0
82601,44619,6,1,0
82601,44619,5,210,0
82601,44711,16,1,0
82601,44711,9,220,0
82601,44711,4,230,0
82601,62134,14,1,0
82601,62134,4,210,0
82601,62134,3,220,0
82601,62134,4,230,0
82601,62139,9,1,0
82601,62139,6,210,0
82601,62142,3,1,0
82601,62149,6,1,0
82601,62149,3,230,0
82601,62151,8,1,0
82601,62151,3,210,0
82604,42383,27,1,0
82604,42383,11,210,0
82604,42383,11,220,0
82604,42383,3,230,0
82604,42469,4,1,0
82604,42512,3,1,0
82001,56151,3,1,0
82001,56151,3,210,0
82001,56161,5,1,0
82003,81311,5,1,0
82003,81311,3,210,0
82003,81331,3,1,0
82003,81331,3,210,0
82005,54161,3,1,0
82009,23711,3,1,0
82009,23813,3,1,0
82009,23813,3,210,0
82009,23816,3,1,0
82009,23821,9,1,0
82009,23821,6,210,0
82009,23821,3,220,0
82009,23822,15,1,0
82009,23822,10,210,0
82009,62131,6,1,0
82009,62131,4,210,0
82009,62132,4,1,0
82604,44112,4,1,0
82604,44112,4,210,0
82609,23622,3,1,0
82609,23811,3,1,0
82609,23811,3,210,0
82609,23821,5,1,0
82609,23821,3,210,0
82609,23822,4,1,0
82609,23822,4,210,0
82609,31212,3,1,0
82009,62133,3,1,0
82009,62134,12,1,0
82009,62134,7,210,0
82009,62134,3,230,0
82009,62139,4,1,0
