Zip,Naics,Establishments,Employees,Payroll
82070,524,10,210,0
82070,531,29,1,0
82070,531,26,210,0
82070,531,3,220,0
82070,532,3,1,0
82070,541,102,1,0
82070,541,75,210,0
82070,541,8,220,0
82070,541,13,230,0
82070,541,5,241,0
82070,561,27,1,0
82070,561,16,210,0
82070,561,6,220,0
82070,561,3,230,0
82070,611,9,1,0
82070,611,4,210,0
82070,611,3,220,0
82070,621,46,1,0
82070,621,28,210,0
82070,621,9,220,0
82070,621,5,230,0
82070,621,3,241,0
82070,623,4,1,0
82070,624,24,1,0
82070,624,18,210,0
82070,711,3,1,0
82070,711,3,210,0
82070,713,9,1,0
82070,713,6,210,0
82070,721,18,1,0
82070,721,4,210,0
82070,721,3,220,0
82070,721,4,230,0
82070,721,6,241,0
82070,722,64,1,0
82070,722,11,210,0
82070,722,10,220,0
82070,722,13,230,0
82070,722,27,241,0
82070,722,3,242,0
82070,811,17,1,0
82070,811,14,210,0
82070,812,12,1,0
82070,812,7,210,0
82070,812,4,220,0
82070,813,31,1,0
82070,813,17,210,0
82070,813,11,220,0
82070,813,3,230,0
82070,221,4,1,0
82070,221,3,220,0
82070,236,29,1,0
82070,236,23,210,0
82070,236,3,220,0
82070,238,40,1,0
82070,238,19,210,0
82070,238,10,220,0
82070,238,10,230,0
82070,321,3,1,0
82070,325,3,1,0
82070,334,3,1,0
82070,337,3,1,0
82070,339,4,1,0
82070,339,3,210,0
82070,423,9,1,0
82070,423,6,210,0
82070,424,3,1,0
82070,441,13,1,0
82070,441,5,210,0
82070,441,3,220,0
82070,442,5,1,0
82070,442,3,210,0
82070,444,10,1,0
82070,444,3,210,0
82070,444,3,220,0
82070,444,3,241,0
82070,445,10,1,0
82070,445,5,220,0
82070,446,5,1,0
82070,447,14,1,0
82070,447,4,210,0
82070,447,5,220,0
82070,447,3,230,0
82070,448,10,1,0
82070,448,7,210,0
82070,451,11,1,0
82070,451,7,210,0
82070,451,4,220,0
82070,452,3,1,0
82070,453,15,1,0
82070,453,9,210,0
82070,453,4,220,0
82070,454,6,1,0
82070,454,3,210,0
82070,454,3,220,0
82070,484,11,1,0
82070,484,7,210,0
82070,488,5,1,0
82070,488,3,210,0
82070,517,8,1,0
82070,517,5,210,0
82070,517,3,220,0
82072,236,14,1,0
82072,236,7,210,0
82072,236,5,220,0
82072,238,22,1,0
82072,238,11,210,0
82072,238,5,220,0
82072,238,5,230,0
82072,337,3,1,0
82072,337,3,210,0
82072,423,5,1,0
82072,423,3,210,0
82072,424,3,1,0
82072,441,3,1,0
82072,444,3,1,0
82072,447,3,1,0
82072,448,3,1,0
82072,454,4,1,0
82072,454,3,210,0
82072,484,4,1,0
82072,484,4,210,0
82072,522,7,1,0
82072,522,4,210,0
82072,523,4,1,0
82072,523,4,210,0
82072,524,9,1,0
82072,524,5,210,0
82072,524,4,220,0
82072,531,22,1,0
82072,531,19,210,0
82072,541,38,1,0
82072,541,29,210,0
82072,541,4,220,0
82072,541,4,230,0
82072,561,16,1,0
82072,561,13,210,0
82072,611,3,1,0
82072,621,35,1,0
82072,621,20,210,0
82072,621,7,220,0
82072,621,5,230,0
82072,621,3,241,0
82072,623,3,1,0
82072,624,10,1,0
82072,624,3,210,0
82072,713,3,1,0
82072,721,9,1,0
82072,721,7,210,0
82072,722,12,1,0
82072,722,3,220,0
82072,722,5,230,0
82072,811,14,1,0
82072,811,8,210,0
82072,811,3,220,0
82072,811,3,230,0
82072,812,11,1,0
82072,812,8,210,0
82072,813,14,1,0
82072,813,10,210,0
82072,813,3,220,0
82073,238,6,1,0
82073,238,5,210,0
82073,541,4,1,0
82073,722,3,1,0
82082,238,4,1,0
82082,238,3,210,0
82082,424,4,1,0
82082,541,3,1,0
82082,624,3,1,0
82082,624,3,210,0
82082,722,7,1,0
82082,722,4,230,0
82082,813,4,1,0
82082,813,4,210,0
82083,221,4,1,0
82083,221,3,210,0
82190,447,7,1,0
82190,447,7,210,0
82190,451,7,1,0
82190,451,6,210,0
82190,811,4,1,0
82190,811,4,210,0
82201,115,3,1,0
82201,115,3,210,0
82201,221,4,1,0
82201,236,3,1,0
82201,237,4,1,0
82201,237,4,210,0
82201,238,16,1,0
82201,238,11,210,0
82201,238,3,220,0
82201,327,3,1,0
82201,332,3,1,0
82201,424,4,1,0
82201,424,4,210,0
82201,441,8,1,0
82201,441,4,220,0
82201,444,5,1,0
82201,445,5,1,0
82201,447,5,1,0
82201,484,8,1,0
82201,484,4,210,0
82201,517,3,1,0
82201,517,3,210,0
82201,522,7,1,0
82201,524,7,1,0
82201,524,7,210,0
82201,531,5,1,0
82201,531,5,210,0
82201,532,3,1,0
82201,541,15,1,0
82201,541,13,210,0
82201,561,5,1,0
82201,561,5,210,0
82201,621,8,1,0
82201,621,3,210,0
82201,621,3,220,0
82201,624,8,1,0
82201,624,4,210,0
82201,713,3,1,0
82201,721,5,1,0
82201,721,3,230,0
82201,722,18,1,0
82201,722,7,210,0
82201,722,4,220,0
82201,722,3,230,0
82201,722,4,241,0
82201,811,5,1,0
82201,811,5,210,0
82201,813,15,1,0
82201,813,10,210,0
82201,813,3,220,0
82213,237,3,1,0
82213,237,3,210,0
82213,722,3,1,0
82214,486,3,1,0
82214,522,4,1,0
82214,721,3,1,0
82214,722,3,1,0
82214,813,3,1,0
82214,813,3,210,0
82221,238,3,1,0
82221,238,3,210,0
82221,813,3,1,0
82225,236,5,1,0
82225,236,5,210,0
82225,237,3,1,0
82225,237,3,210,0
82225,238,5,1,0
82225,238,5,210,0
82225,447,3,1,0
82225,484,3,1,0
82225,531,3,1,0
82225,531,3,210,0
82225,541,4,1,0
82225,541,4,210,0
82225,561,3,1,0
82225,561,3,210,0
82225,624,5,1,0
82225,721,3,1,0
82225,722,5,1,0
82225,722,3,230,0
82225,811,4,1,0
82225,811,4,210,0
82225,813,3,1,0
82225,813,3,210,0
82240,811,10,1,0
82240,811,6,210,0
82240,811,3,220,0
82240,812,5,1,0
82240,812,3,210,0
82240,813,18,1,0
82240,813,12,210,0
82240,813,4,220,0
82240,115,4,1,0
82240,115,3,210,0
82240,236,9,1,0
82240,236,8,210,0
82240,238,23,1,0
82240,238,19,210,0
82240,423,6,1,0
82240,423,3,220,0
82240,424,11,1,0
82240,424,6,220,0
82240,424,3,230,0
82240,441,6,1,0
82240,441,3,210,0
82240,444,5,1,0
82240,444,3,210,0
82240,445,5,1,0
82240,447,5,1,0
82240,452,3,1,0
82240,453,4,1,0
82240,453,4,210,0
82240,484,10,1,0
82240,484,8,210,0
82240,515,3,1,0
82240,515,3,210,0
82240,517,4,1,0
82240,517,3,210,0
82240,522,6,1,0
82240,522,3,230,0
82240,523,3,1,0
82240,523,3,210,0
82240,524,8,1,0
82240,524,5,210,0
82240,524,3,220,0
82240,531,17,1,0
82240,531,16,210,0
82240,541,22,1,0
82240,541,15,210,0
82240,541,4,220,0
82240,551,3,1,0
82240,561,10,1,0
82240,561,8,210,0
82240,621,10,1,0
82240,621,3,220,0
82240,621,3,230,0
82240,623,4,1,0
82240,624,11,1,0
82240,624,3,230,0
82240,624,3,241,0
82240,713,3,1,0
82240,721,3,1,0
82240,722,20,1,0
82240,722,5,210,0
82240,722,7,220,0
82240,722,4,230,0
82240,722,4,241,0
82301,213,4,1,0
82301,213,3,210,0
82301,236,7,1,0
82301,238,8,1,0
82301,238,7,210,0
82301,441,7,1,0
82301,441,3,220,0
82301,441,3,230,0
82301,444,5,1,0
82301,447,13,1,0
82301,447,4,210,0
82301,447,7,220,0
82301,448,3,1,0
82301,448,3,210,0
82301,452,5,1,0
82301,453,4,1,0
82301,453,4,210,0
82301,454,7,1,0
82301,454,7,210,0
82301,484,12,1,0
82301,484,12,210,0
82301,486,4,1,0
82301,517,3,1,0
82301,522,6,1,0
82301,522,3,210,0
82301,524,7,1,0
82301,524,7,210,0
82301,531,18,1,0
82301,531,17,210,0
82301,541,22,1,0
82301,541,18,210,0
82301,541,3,230,0
82301,561,5,1,0
82301,561,4,210,0
82301,621,12,1,0
82301,621,4,210,0
82301,621,5,220,0
82301,624,9,1,0
82301,624,4,220,0
82301,721,18,1,0
82301,721,9,210,0
82301,721,3,230,0
82301,721,5,241,0
82301,722,27,1,0
82301,722,8,210,0
82301,722,8,220,0
82301,722,4,230,0
82301,722,7,241,0
82301,811,12,1,0
82301,811,7,210,0
82301,811,3,230,0
82301,812,3,1,0
82301,812,3,210,0
82301,813,16,1,0
82301,813,15,210,0
82321,213,5,1,0
82321,213,5,210,0
82321,238,7,1,0
82321,238,5,210,0
82321,484,5,1,0
82321,541,3,1,0
82321,541,3,210,0
82325,541,3,1,0
82325,541,3,210,0
82325,722,4,1,0
82325,722,3,210,0
82327,624,3,1,0
82327,624,3,210,0
82327,722,3,1,0
82327,722,3,210,0
82331,236,4,1,0
82331,238,5,1,0
82331,238,5,210,0
82331,444,4,1,0
82331,484,3,1,0
82331,524,3,1,0
82331,524,3,210,0
82331,531,8,1,0
82331,531,8,210,0
82331,541,5,1,0
82331,541,5,210,0
82331,561,5,1,0
82331,561,4,210,0
82331,621,3,1,0
82331,624,3,1,0
82331,711,3,1,0
82331,711,3,210,0
82331,721,9,1,0
82331,721,4,210,0
82331,722,11,1,0
82331,722,4,210,0
82331,722,5,220,0
82331,811,3,1,0
82331,811,3,210,0
82331,813,3,1,0
82331,813,3,210,0
82336,213,4,1,0
82336,447,3,1,0
82336,486,3,1,0
82401,522,7,1,0
82401,522,3,210,0
82401,524,9,1,0
82401,524,7,210,0
82401,531,8,1,0
82401,531,7,210,0
82401,532,3,1,0
82401,541,33,1,0
82401,541,27,210,0
82401,541,4,230,0
82401,561,15,1,0
82401,561,13,210,0
82401,621,13,1,0
82401,621,7,210,0
82401,621,3,220,0
82401,623,4,1,0
82401,624,13,1,0
82401,624,5,210,0
82401,624,4,220,0
82401,624,3,230,0
82401,713,3,1,0
82401,721,4,1,0
82401,722,19,1,0
82401,722,5,210,0
82401,722,6,220,0
82401,722,6,230,0
82401,811,13,1,0
82401,811,12,210,0
82401,813,15,1,0
82401,813,8,210,0
82401,813,5,220,0
82401,213,5,1,0
82401,221,5,1,0
82401,221,3,210,0
82401,236,11,1,0
82401,236,8,210,0
82401,237,6,1,0
82401,238,25,1,0
82401,238,19,210,0
82401,238,5,220,0
82401,327,3,1,0
82401,332,4,1,0
82401,423,4,1,0
82401,424,9,1,0
82401,424,4,210,0
82401,424,3,220,0
82401,441,7,1,0
82401,441,3,210,0
82401,442,4,1,0
82401,442,3,210,0
82401,443,4,1,0
82401,443,3,210,0
82401,444,8,1,0
82401,444,4,220,0
82401,446,3,1,0
82401,453,4,1,0
82401,453,4,210,0
82401,484,18,1,0
82401,484,15,210,0
82401,486,4,1,0
82401,486,3,210,0
82401,517,3,1,0
82410,236,3,1,0
82410,236,3,210,0
82410,447,3,1,0
82410,541,3,1,0
82410,541,3,210,0
82410,624,4,1,0
82410,624,3,210,0
82410,722,3,1,0
82410,812,3,1,0
82410,813,3,1,0
82410,813,3,210,0
82412,238,3,1,0
82414,611,7,1,0
82414,611,5,210,0
82414,621,32,210,0
82414,621,60,1,0
82414,621,18,220,0
82414,621,4,230,0
82414,621,6,241,0
82414,624,16,1,0
82414,624,9,210,0
82414,624,4,220,0
82414,711,8,1,0
82414,711,5,210,0
82414,713,25,1,0
82414,713,20,210,0
82414,721,43,1,0
82414,721,28,210,0
82414,721,8,220,0
82414,721,4,230,0
82414,722,48,1,0
82414,722,16,210,0
82414,722,5,220,0
82414,722,15,230,0
82414,722,11,241,0
82414,811,20,1,0
82414,811,16,210,0
82414,811,4,220,0
82414,812,14,1,0
82414,812,11,210,0
82414,812,3,220,0
82414,813,35,1,0
82414,813,22,210,0
82414,813,7,220,0
82414,813,5,230,0
82414,211,4,1,0
82414,213,3,1,0
82414,221,3,1,0
82414,236,39,1,0
82414,236,31,210,0
82414,236,6,220,0
82414,237,7,1,0
82414,237,6,210,0
82414,238,65,1,0
82414,238,34,210,0
82414,238,20,220,0
82414,238,10,230,0
82414,327,4,1,0
82414,332,5,1,0
82414,332,3,210,0
82414,333,3,1,0
82414,423,7,1,0
82414,423,4,210,0
82414,424,11,1,0
82414,424,3,210,0
82414,424,4,220,0
82414,424,3,230,0
82414,441,17,1,0
82414,441,4,210,0
82414,441,6,220,0
82414,441,4,230,0
82414,441,3,241,0
82414,442,10,1,0
82414,442,5,210,0
82414,442,4,220,0
82414,443,3,1,0
82414,444,15,1,0
82414,444,8,210,0
82414,444,3,220,0
82414,444,3,230,0
82414,445,8,1,0
82414,445,3,230,0
82414,446,4,1,0
82414,447,12,1,0
82414,447,4,210,0
82414,447,6,220,0
82414,448,12,1,0
82414,448,8,210,0
82414,451,12,1,0
82414,451,8,210,0
82414,453,16,1,0
82414,453,11,210,0
82414,453,5,220,0
82414,454,8,1,0
82414,454,7,210,0
82414,484,7,1,0
82414,484,3,210,0
82414,484,3,220,0
82414,488,3,1,0
82414,492,3,1,0
82414,512,3,1,0
82414,517,9,1,0
82414,517,6,210,0
82414,522,10,1,0
82414,522,4,210,0
82414,522,3,220,0
82414,523,10,1,0
82414,523,10,210,0
82414,524,15,1,0
82414,524,9,210,0
82414,524,6,220,0
82414,531,40,1,0
82414,531,40,210,0
82414,532,6,1,0
82414,532,3,210,0
82414,532,3,220,0
82414,541,61,1,0
82414,541,47,210,0
82414,541,7,220,0
82414,541,4,230,0
82414,541,3,241,0
82414,551,3,1,0
82414,551,3,210,0
82414,561,41,1,0
82414,561,31,210,0
82414,561,6,220,0
82414,561,3,230,0
82414,562,3,1,0
82426,236,5,1,0
82426,236,5,210,0
82426,238,10,1,0
82426,238,8,210,0
82426,447,5,1,0
82426,447,4,230,0
82426,452,3,1,0
82426,453,3,1,0
82426,453,3,210,0
82426,484,4,1,0
82426,522,3,1,0
82426,524,3,1,0
82426,524,3,210,0
82426,541,8,1,0
82426,541,7,210,0
82426,561,3,1,0
82426,561,3,210,0
82426,621,3,1,0
82426,621,3,210,0
82426,624,4,1,0
82426,624,3,210,0
82426,713,3,1,0
82426,713,3,210,0
82426,721,6,1,0
82426,721,3,210,0
82426,721,3,220,0
82426,722,11,1,0
82426,722,7,210,0
82426,811,4,1,0
82426,811,4,210,0
82426,813,7,1,0
82426,813,7,210,0
82431,212,3,1,0
82431,236,5,1,0
82431,236,3,220,0
82431,237,3,1,0
82431,238,9,1,0
82431,238,8,210,0
82431,311,3,1,0
82431,441,4,1,0
82431,447,5,1,0
82431,447,3,230,0
82431,484,5,1,0
82431,522,4,1,0
82431,522,3,220,0
82431,531,3,1,0
82431,531,3,210,0
82431,541,3,1,0
82431,541,3,210,0
82431,621,5,1,0
82431,624,4,1,0
82431,713,5,1,0
82431,713,4,210,0
82431,722,5,1,0
82431,812,3,1,0
82431,812,3,210,0
82431,813,5,1,0
82431,813,5,210,0
82435,561,10,1,0
82435,561,7,210,0
82435,561,3,220,0
82435,621,24,1,0
82435,621,12,210,0
82435,621,8,220,0
82435,621,4,230,0
82435,623,8,1,0
82435,623,3,210,0
82435,624,9,1,0
82435,624,5,210,0
82435,713,3,1,0
82435,721,6,1,0
82435,721,3,210,0
82435,721,3,230,0
82435,722,21,1,0
82435,722,7,210,0
82435,722,5,220,0
82435,722,5,230,0
82435,722,3,241,0
82435,811,16,1,0
82435,811,13,210,0
82435,812,4,1,0
82435,812,4,210,0
82435,813,18,1,0
82435,813,16,210,0
82435,213,9,1,0
82435,213,5,210,0
82435,236,23,1,0
82435,236,20,210,0
82435,236,3,220,0
82435,238,42,1,0
82435,238,33,210,0
82435,238,5,220,0
82435,238,4,230,0
82435,332,3,1,0
82435,339,3,1,0
82435,339,3,210,0
82435,423,7,1,0
82435,423,4,210,0
82435,424,8,1,0
82435,424,3,210,0
82435,424,3,241,0
82435,441,10,1,0
82435,441,3,210,0
82435,441,4,220,0
82435,444,9,1,0
82435,444,3,210,0
82435,444,4,230,0
82435,445,3,1,0
82435,447,3,1,0
82435,451,4,1,0
82435,451,3,210,0
82435,453,4,1,0
82435,453,3,210,0
82435,454,5,1,0
82435,454,4,210,0
82435,484,6,1,0
82435,484,3,220,0
82435,486,3,1,0
82435,517,6,1,0
82435,517,4,210,0
82435,522,8,1,0
82435,522,3,210,0
82435,524,6,1,0
82435,524,6,210,0
82435,531,13,1,0
82435,531,12,210,0
82435,541,39,1,0
82435,541,28,210,0
82435,541,8,220,0
82435,541,3,230,0
82442,236,3,1,0
82442,541,5,1,0
82442,541,5,210,0
82442,721,5,1,0
82442,721,3,210,0
82442,813,3,1,0
82442,813,3,210,0
82443,213,9,1,0
82443,213,4,210,0
82443,221,3,1,0
82443,236,8,1,0
82443,236,8,210,0
82443,238,14,1,0
82443,238,12,210,0
82443,444,3,1,0
82443,447,4,1,0
82443,451,3,1,0
82443,451,3,210,0
82443,453,6,1,0
82443,453,5,210,0
82443,484,8,1,0
82443,484,4,210,0
82443,522,5,1,0
82443,522,3,220,0
82443,524,4,1,0
82443,524,4,210,0
82443,531,5,1,0
82443,531,5,210,0
82443,541,11,1,0
82443,541,9,210,0
82443,561,4,1,0
82443,621,12,1,0
82443,621,6,210,0
82443,624,6,1,0
82443,624,3,210,0
82443,713,4,1,0
82443,721,7,1,0
82443,721,5,210,0
82443,722,13,1,0
82443,722,3,210,0
82443,722,3,220,0
82443,722,5,230,0
82443,811,5,1,0
82443,811,3,210,0
82443,812,4,1,0
82443,812,3,210,0
82443,813,11,1,0
82443,813,8,210,0
82501,532,13,1,0
82501,532,6,210,0
82501,532,4,220,0
82501,541,62,1,0
82501,541,48,210,0
82501,541,7,220,0
82501,541,3,230,0
82501,541,4,241,0
82501,561,16,1,0
82501,561,13,210,0
82501,561,3,220,0
82501,562,4,1,0
82501,611,6,1,0
82501,611,4,210,0
82501,621,44,1,0
82501,621,25,210,0
82501,621,8,220,0
82501,621,8,230,0
82501,621,3,241,0
82501,623,3,1,0
82501,624,20,1,0
82501,624,10,210,0
82501,624,4,220,0
82501,711,4,1,0
82501,711,4,210,0
82501,713,5,1,0
82501,721,12,1,0
82501,721,6,210,0
82501,721,3,241,0
82501,722,44,1,0
82501,722,13,210,0
82501,722,9,220,0
82501,722,15,230,0
82501,722,7,241,0
82501,811,29,1,0
82501,811,23,210,0
82501,811,3,220,0
82501,812,11,1,0
82501,812,8,210,0
82501,812,3,220,0
82501,813,20,1,0
82501,813,16,210,0
82501,813,4,220,0
82501,211,7,1,0
82501,211,5,210,0
82501,213,16,1,0
82501,213,7,210,0
82501,213,3,220,0
82501,213,4,230,0
82501,221,5,1,0
82501,236,22,1,0
82501,236,16,210,0
82501,236,5,220,0
82501,237,7,1,0
82501,237,4,210,0
82501,238,60,1,0
82501,238,42,210,0
82501,238,15,220,0
82501,339,3,1,0
82501,339,3,210,0
82501,423,20,1,0
82501,423,10,210,0
82501,423,7,220,0
82501,423,3,230,0
82501,424,10,1,0
82501,424,4,230,0
82501,441,15,1,0
82501,441,3,210,0
82501,441,7,220,0
82501,443,6,1,0
82501,443,3,220,0
82501,444,10,1,0
82501,444,3,210,0
82501,444,3,220,0
82501,444,3,230,0
82501,445,7,1,0
82501,447,7,1,0
82501,447,5,220,0
82501,448,7,1,0
82501,448,4,220,0
82501,452,4,1,0
82501,453,9,1,0
82501,453,8,210,0
82501,454,6,1,0
82501,454,4,220,0
82501,484,25,1,0
82501,484,15,210,0
82501,484,6,220,0
82501,484,3,230,0
82501,492,3,1,0
82501,511,3,1,0
82501,515,3,1,0
