Zip,Naics,Establishments,Employees,Payroll
82240,54,21,1,0
82240,54,14,210,0
82240,54,4,220,0
82240,56,14,1,0
82240,56,10,210,0
82331,54,7,1,0
82331,54,7,210,0
82331,56,6,1,0
82331,56,5,210,0
82331,62,9,1,0
82331,62,4,210,0
82331,62,4,220,0
82331,71,5,1,0
82331,71,3,210,0
82331,72,20,1,0
82331,72,5,210,0
82331,72,9,220,0
82420,00,18,1,10696
82420,00,10,210,0
82420,00,4,220,0
82420,00,3,241,0
82420,23,5,1,0
82420,54,3,1,0
82420,56,4,1,0
82420,56,4,210,0
82421,00,8,1,3365
82421,00,4,210,0
82421,23,3,1,0
82423,00,4,1,2181
82426,00,99,1,25103
82426,00,67,210,0
82426,00,18,220,0
82426,00,9,230,0
82426,00,3,241,0
82426,21,3,1,0
82426,23,17,1,0
82426,23,11,210,0
82426,23,3,220,0
82435,72,30,1,0
82435,72,12,210,0
82435,72,5,220,0
82435,72,9,230,0
82435,72,4,241,0
82501,48,34,1,0
82501,48,19,210,0
82501,48,10,220,0
82501,48,4,230,0
82520,31,7,1,0
82520,31,3,220,0
82520,42,4,1,0
82520,42,3,210,0
82520,44,49,1,0
82601,61,18,1,0
82601,61,8,210,0
82601,61,8,220,0
82601,62,208,1,0
82601,62,90,210,0
82601,62,44,220,0
82601,62,41,230,0
82601,62,25,241,0
82601,62,5,242,0
82605,00,42,1,21444
82605,00,29,210,0
82605,00,5,220,0
82605,00,6,230,0
82605,21,4,1,0
82609,81,37,1,0
82609,81,25,210,0
82609,81,6,220,0
82609,81,5,230,0
82637,31,3,1,0
82637,44,9,1,0
82637,44,4,210,0
82637,44,4,220,0
82637,52,3,1,0
82637,52,3,210,0
82637,53,4,1,0
82637,53,4,210,0
82637,56,5,1,0
82637,54,3,1,0
82637,56,4,210,0
82637,62,4,1,0
82637,62,3,220,0
82637,72,7,1,0
82637,72,3,210,0
82637,72,3,220,0
82718,22,9,1,0
82718,22,6,210,0
82801,42,3,230,0
82901,71,10,1,0
82901,71,6,210,0
82901,71,3,230,0
82901,72,73,1,0
82901,72,8,210,0
82901,72,18,220,0
82901,72,23,230,0
82901,72,22,241,0
82930,72,41,1,0
82930,72,13,210,0
82941,31,9,1,0
82941,31,8,210,0
82941,42,5,1,0
82941,42,4,210,0
82941,44,36,1,0
82941,44,20,210,0
82941,44,8,220,0
82941,44,6,230,0
83014,00,271,1,80849
83014,00,211,210,0
83014,00,34,220,0
83014,00,15,230,0
83014,00,9,241,0
83014,11,3,1,0
83014,11,3,210,0
83014,23,36,1,0
83014,23,25,210,0
83014,23,6,220,0
83014,23,3,230,0
83110,81,10,210,0
83110,81,4,220,0
83111,00,12,1,1372
83111,00,10,210,0
83111,23,8,1,0
83111,23,6,210,0
83111,54,3,1,0
83111,54,3,210,0
83112,00,25,1,2992
83112,00,20,210,0
83112,00,3,220,0
83112,23,7,1,0
83112,23,4,210,0
83128,44,8,1,0
83128,44,3,210,0
83128,44,3,220,0
83128,48,4,1,0
83128,52,4,1,0
83128,53,10,1,0
83128,53,8,210,0
82007,00,419,1,349520
82007,00,199,210,0
82007,00,95,220,0
82007,00,53,230,0
82007,00,50,241,0
82007,00,13,242,0
82007,00,4,251,0
82007,00,4,252,0
82007,21,6,1,0
82007,23,67,1,0
82007,23,37,210,0
82007,23,12,220,0
82007,23,5,230,0
82007,23,7,241,0
82007,23,5,242,0
82009,44,6,242,0
82009,44,5,251,0
82009,81,61,1,0
82009,81,44,210,0
82009,81,11,220,0
82009,81,6,230,0
82083,00,3,230,0
82083,22,5,1,0
82083,22,3,210,0
82084,00,5,1,417
82084,00,5,210,0
82190,00,24,1,35084
82190,00,20,210,0
82190,00,3,220,0
82190,44,13,1,0
82190,44,12,210,0
82240,62,35,1,0
82240,62,15,210,0
82240,62,7,220,0
82240,62,5,230,0
82240,62,4,241,0
82240,62,3,251,0
82331,72,3,230,0
82331,81,6,1,0
82331,81,5,210,0
82332,00,3,1,542
82334,00,20,1,74556
82334,00,8,210,0
82334,00,4,220,0
82334,00,5,230,0
82334,56,3,1,0
82336,00,22,1,17507
82426,31,6,1,0
82426,31,3,220,0
82426,44,13,1,0
82426,44,6,210,0
82426,44,3,220,0
82426,44,3,230,0
82426,52,6,1,0
82426,52,4,210,0
82435,81,44,1,0
82435,81,36,210,0
82435,81,7,220,0
82501,51,14,1,0
82501,51,7,210,0
82501,51,3,220,0
82501,51,3,241,0
82501,52,41,1,0
82501,52,30,210,0
82501,52,7,220,0
82520,44,21,210,0
82520,44,8,220,0
82520,44,11,230,0
82520,44,5,241,0
82520,44,3,242,0
82601,44,139,1,0
82601,44,76,210,0
82601,44,34,220,0
82601,44,25,230,0
82601,44,4,241,0
82604,31,38,1,0
82604,31,19,210,0
82604,31,5,220,0
82604,31,10,230,0
82605,23,9,1,0
82605,23,4,210,0
82605,23,3,230,0
82605,54,6,1,0
82605,54,5,210,0
82605,56,3,1,0
82605,56,3,210,0
82605,72,3,1,0
82605,81,4,1,0
82605,81,4,210,0
82609,00,541,1,295526
82609,00,298,210,0
82609,00,100,220,0
82609,00,56,230,0
82609,00,59,241,0
82609,00,15,242,0
82609,00,11,251,0
82609,21,9,1,0
82609,99,4,1,0
82609,99,4,210,0
82620,00,13,1,3211
82620,00,9,210,0
82620,00,3,230,0
82620,71,3,1,0
82620,72,3,1,0
82633,00,340,1,168378
82633,00,205,210,0
82633,00,65,220,0
82633,00,33,230,0
82633,00,29,241,0
82633,00,5,242,0
82633,21,25,1,0
82633,21,16,210,0
82633,21,5,241,0
82637,81,10,1,0
82637,81,5,210,0
82637,81,5,220,0
82639,00,25,1,3992
82639,00,20,210,0
82639,00,3,220,0
82639,21,3,1,0
82639,23,3,1,0
82639,23,3,210,0
82639,48,5,1,0
82639,48,3,210,0
82640,00,3,1,952
82642,00,7,1,22860
82642,00,3,210,0
82642,21,3,1,0
82643,00,8,1,1800
82643,00,5,210,0
82644,00,120,1,69274
82644,00,54,210,0
82716,48,33,1,0
82716,48,16,210,0
82716,48,7,220,0
82716,48,3,230,0
82716,48,6,241,0
82718,23,88,1,0
82718,23,45,210,0
82718,23,22,220,0
82718,23,15,230,0
82718,23,5,241,0
82718,99,3,1,0
82718,99,3,210,0
82720,00,37,1,10073
82720,00,29,210,0
82720,00,3,220,0
82720,00,3,230,0
82720,23,7,1,0
82720,23,6,210,0
82720,31,4,1,0
82720,44,4,1,0
82720,71,6,1,0
82720,71,5,210,0
82720,72,7,1,0
82720,72,5,210,0
82721,00,82,1,28380
82721,00,42,210,0
82801,44,224,1,0
82801,44,131,210,0
82801,44,55,220,0
82801,44,18,230,0
82801,44,16,241,0
82801,44,3,242,0
82801,55,13,1,0
82801,55,10,210,0
82801,56,90,1,0
82801,56,77,210,0
82801,56,5,220,0
82801,56,7,230,0
82834,31,16,1,0
82834,31,9,210,0
82834,31,6,220,0
82834,42,16,1,0
82834,42,13,210,0
82834,44,56,1,0
82834,44,27,210,0
82834,44,13,220,0
82834,44,13,230,0
82834,44,3,241,0
82901,31,16,1,0
82901,31,5,210,0
82901,31,7,220,0
82901,42,58,1,0
82901,42,27,210,0
82901,42,20,220,0
82901,42,6,230,0
82901,42,4,241,0
82930,72,9,220,0
82930,72,9,230,0
82930,72,7,241,0
82930,72,3,242,0
82941,48,6,210,0
82941,48,7,1,0
82941,51,5,1,0
82941,51,5,210,0
83001,48,41,1,0
83001,48,25,210,0
83001,48,6,220,0
83001,48,5,230,0
83001,48,5,241,0
83014,31,7,1,0
83014,31,5,210,0
83014,42,3,1,0
83014,44,13,1,0
83014,44,8,210,0
83014,44,4,220,0
83014,48,5,210,0
83014,48,5,1,0
83014,51,4,1,0
83014,51,4,210,0
83014,52,16,1,0
83014,52,15,210,0
83112,53,3,1,0
83112,53,3,210,0
83112,54,4,1,0
83112,54,4,210,0
83112,56,5,1,0
83112,56,4,210,0
83112,71,3,1,0
83112,71,3,210,0
83113,00,73,1,19988
83113,21,11,1,0
83113,00,45,210,0
83113,00,16,220,0
83113,00,10,230,0
83113,21,6,210,0
83113,21,3,230,0
83128,54,13,1,0
83128,54,13,210,0
83128,56,4,1,0
83128,56,4,210,0
82001,61,21,1,0
82001,61,14,210,0
82001,61,3,220,0
82001,61,3,230,0
82070,71,16,1,0
82070,71,11,210,0
82070,71,4,220,0
82190,81,5,1,0
82190,81,4,210,0
82201,00,204,1,86737
82201,00,111,210,0
82201,00,42,220,0
82201,00,34,230,0
82201,00,14,241,0
82201,11,3,1,0
82201,11,3,210,0
82201,22,4,1,0
82201,23,26,1,0
82201,23,18,210,0
82240,71,3,1,0
82240,72,24,1,0
82240,72,7,210,0
82240,72,3,220,0
82240,72,9,230,0
82240,72,4,241,0
82336,00,11,210,0
82336,00,6,220,0
82336,00,3,241,0
82336,21,7,1,0
82336,21,4,220,0
82336,44,3,1,0
82336,48,4,1,0
82401,00,284,1,99046
82401,00,163,210,0
82401,00,66,220,0
82401,00,34,230,0
82401,00,14,241,0
82401,00,6,242,0
82401,21,6,1,0
82401,21,4,210,0
82401,22,3,210,0
82401,22,5,1,0
82426,54,9,1,0
82426,54,8,210,0
82426,62,7,1,0
82426,62,5,210,0
82426,72,18,1,0
82426,72,12,210,0
82426,72,5,220,0
82440,00,12,1,1876
82440,00,7,210,0
82440,00,5,220,0
82440,23,3,1,0
82440,31,3,1,0
82441,00,10,1,2428
82441,00,6,210,0
82441,54,3,1,0
82442,00,38,1,4525
82442,00,28,210,0
82442,00,7,220,0
82442,00,3,230,0
82442,23,4,1,0
82501,53,40,1,0
82501,53,34,210,0
82501,53,3,220,0
82520,48,8,1,0
82520,48,7,210,0
82520,51,6,1,0
82520,51,5,210,0
82520,52,20,1,0
82520,52,14,210,0
82520,52,3,220,0
82520,52,3,230,0
82604,42,54,1,0
82604,42,22,210,0
82604,42,17,220,0
82604,42,10,230,0
82604,42,3,241,0
82609,21,6,210,0
82609,23,36,1,0
82609,23,26,210,0
82609,23,6,220,0
82609,23,3,230,0
82633,23,7,220,0
82633,23,30,1,0
82633,23,19,210,0
82644,00,30,220,0
82644,00,19,230,0
82644,00,12,241,0
82644,00,4,242,0
82644,21,12,1,0
82644,21,6,210,0
82644,21,3,230,0
82644,23,14,210,0
82644,23,22,1,0
82644,23,5,220,0
82716,52,21,210,0
82716,51,3,1,0
82716,52,33,1,0
82716,52,6,220,0
82716,52,3,230,0
82721,00,24,220,0
82721,00,9,230,0
82721,00,7,241,0
82721,21,8,1,0
82721,21,3,210,0
82721,21,3,241,0
82721,23,22,1,0
82721,23,11,210,0
82721,23,8,220,0
82721,23,3,230,0
82901,81,62,1,0
82901,81,33,210,0
82901,81,18,220,0
82901,81,11,230,0
82930,81,24,1,0
82930,81,21,210,0
82931,00,20,1,5671
82931,23,4,1,0
82931,00,9,210,0
82931,00,7,220,0
82931,00,3,230,0
82931,44,4,1,0
82932,00,24,1,4518
82932,00,14,210,0
82941,52,16,1,0
82941,52,11,210,0
82941,52,3,220,0
82941,53,15,1,0
82941,53,10,210,0
82941,53,3,230,0
83001,71,73,1,0
83001,71,53,210,0
83001,71,9,220,0
83001,71,6,230,0
83001,71,3,241,0
83014,53,35,1,0
83014,53,33,210,0
83014,54,8,220,0
83014,54,44,1,0
83014,54,35,210,0
83113,23,9,1,0
83113,23,5,210,0
83113,23,3,230,0
83113,42,3,1,0
83113,42,3,210,0
83113,44,7,1,0
83113,44,4,220,0
83113,44,3,230,0
83113,48,4,1,0
83113,53,6,1,0
83113,53,6,210,0
83113,54,7,1,0
83113,54,6,210,0
83128,62,4,1,0
83128,62,3,210,0
83128,72,10,1,0
83128,72,5,210,0
83128,81,9,1,0
83128,81,9,210,0
82001,48,41,1,0
82001,48,23,210,0
82001,48,4,220,0
82001,48,7,230,0
82001,48,5,241,0
82001,62,193,1,0
82001,62,96,210,0
82001,62,5,242,0
82001,62,41,220,0
82001,62,23,230,0
82001,62,21,241,0
82001,62,5,251,0
82007,31,29,1,0
82007,31,9,210,0
82007,31,6,220,0
82007,31,6,230,0
82007,31,3,241,0
82007,31,3,242,0
82009,99,3,1,0
82050,00,6,1,407
82050,00,6,210,0
82053,00,34,1,4383
82053,00,26,210,0
82053,00,6,220,0
82053,23,8,1,0
82053,23,6,210,0
82053,31,3,1,0
82053,31,3,210,0
82053,44,3,1,0
82053,48,3,1,0
82053,48,3,210,0
82053,54,4,1,0
82053,54,4,210,0
82053,56,5,1,0
82053,56,3,210,0
82054,00,11,1,2362
82054,00,7,210,0
82054,00,3,220,0
82070,72,13,220,0
82070,72,80,1,0
82070,72,16,210,0
82070,72,23,230,0
82070,72,24,241,0
82070,72,4,242,0
82201,23,5,220,0
82201,23,3,230,0
82201,31,11,1,0
82201,31,4,210,0
82201,31,4,220,0
82240,81,32,1,0
82240,81,20,210,0
82240,81,10,220,0
82401,23,38,1,0
82401,23,24,210,0
82401,23,9,220,0
82401,23,3,230,0
82414,48,3,220,0
82414,48,17,1,0
82414,48,6,210,0
82414,48,5,230,0
82414,51,16,1,0
82414,51,8,210,0
82414,51,3,220,0
82414,51,3,241,0
82414,52,41,1,0
82426,81,10,1,0
82426,81,10,210,0
82428,00,4,1,154
82428,00,4,210,0
82430,00,4,1,1069
82442,44,5,1,0
82442,44,3,210,0
82442,54,7,1,0
82442,54,7,210,0
82442,72,9,1,0
82442,72,7,210,0
82442,81,3,1,0
82442,81,3,210,0
82443,00,171,1,58734
82443,00,96,210,0
82443,00,42,220,0
82443,00,17,230,0
82443,00,14,241,0
82443,21,11,1,0
82443,21,6,210,0
82443,21,4,241,0
82501,54,50,1,0
82501,54,38,210,0
82501,54,7,220,0
82501,54,4,241,0
82520,53,16,1,0
82520,53,14,210,0
82520,54,34,1,0
82604,44,64,1,0
82604,44,22,210,0
82604,44,16,220,0
82604,44,13,230,0
82604,44,9,241,0
82609,31,5,210,0
82609,31,8,1,0
82609,42,15,1,0
82609,42,8,210,0
82609,42,3,220,0
82609,42,3,241,0
82609,44,102,1,0
82609,44,32,210,0
82609,44,25,220,0
82609,44,15,230,0
82609,44,19,241,0
82609,44,5,242,0
82609,44,5,251,0
82633,31,10,1,0
82633,31,7,210,0
82633,42,9,1,0
82633,42,5,210,0
82633,44,39,1,0
82633,44,19,210,0
82633,44,11,220,0
82633,44,6,230,0
82644,31,13,1,0
82644,31,3,210,0
82644,31,4,220,0
82644,31,3,241,0
82644,42,17,1,0
82644,42,6,210,0
82644,42,6,220,0
82644,42,3,230,0
82644,44,9,1,0
82644,44,5,220,0
82644,48,4,1,0
82644,53,11,1,0
82644,53,3,220,0
82644,53,3,241,0
82718,31,19,1,0
82718,31,10,210,0
82718,31,5,220,0
82718,42,35,1,0
82718,42,10,210,0
82718,42,12,220,0
82718,42,8,230,0
82721,42,4,1,0
82721,44,6,1,0
82721,48,5,1,0
82721,48,3,220,0
82721,52,3,1,0
82721,54,4,1,0
82721,54,4,210,0
82721,62,7,1,0
82721,62,4,210,0
82721,72,8,1,0
82721,72,3,210,0
82721,72,4,220,0
82801,61,21,1,0
82801,61,19,210,0
82834,48,11,1,0
82834,48,9,210,0
82834,51,12,1,0
82834,51,10,210,0
82834,52,23,1,0
82834,52,16,210,0
82834,52,4,220,0
82901,44,118,1,0
82901,44,45,210,0
82901,44,31,220,0
82901,44,24,230,0
82901,44,14,241,0
82932,00,7,220,0
82932,21,4,1,0
82932,23,5,1,0
82932,23,4,210,0
82932,56,3,1,0
82932,72,5,1,0
82932,72,3,220,0
82933,00,19,1,4901
82933,00,11,210,0
82933,00,4,220,0
82933,00,3,230,0
82933,23,3,1,0
82933,23,3,210,0
82934,00,7,1,1826
82934,00,5,210,0
82934,48,3,1,0
82934,48,3,210,0
82935,00,245,1,372885
82935,00,140,210,0
82935,00,59,220,0
82935,00,20,230,0
82935,00,15,241,0
82935,00,4,242,0
82935,00,4,251,0
82935,21,9,1,0
82941,54,31,1,0
82941,54,24,210,0
82941,54,7,220,0
83001,51,45,1,0
83001,51,35,210,0
83001,51,5,220,0
83001,51,3,230,0
83001,72,126,1,0
83001,72,42,210,0
83001,72,12,220,0
83001,72,24,230,0
83001,72,40,241,0
83001,72,6,242,0
83014,55,3,1,0
83014,55,3,210,0
83113,56,4,1,0
83113,62,3,1,0
83113,72,7,1,0
83113,72,5,210,0
83113,81,5,1,0
83113,81,4,210,0
83114,00,13,1,4745
83114,00,6,210,0
83114,00,3,230,0
83114,48,4,1,0
83115,00,18,1,2037
83115,00,14,210,0
83115,23,8,1,0
83115,23,7,210,0
82001,51,60,1,0
82001,51,48,210,0
82001,51,4,220,0
82001,51,3,230,0
82001,51,3,241,0
82007,42,30,1,0
82007,42,10,210,0
82007,42,9,220,0
82007,42,3,230,0
82007,42,8,241,0
82007,44,55,1,0
82007,44,22,210,0
82009,48,38,1,0
82009,48,24,210,0
82009,48,5,220,0
82009,48,4,230,0
82009,48,3,241,0
82054,23,5,1,0
82054,23,3,210,0
82054,54,3,1,0
82054,81,3,1,0
82055,00,10,1,1805
82055,00,6,210,0
82055,72,5,1,0
82055,72,3,210,0
82060,00,7,210,0
82060,00,8,1,624
82060,54,3,1,0
82060,54,3,210,0
82063,00,3,1,813
82063,72,3,1,0
82070,00,691,1,258539
82070,00,389,210,0
82070,00,140,220,0
82070,00,90,230,0
82070,00,49,241,0
82070,00,14,242,0
82070,00,8,251,0
82070,11,4,1,0
82070,22,5,1,0
82201,42,5,1,0
82201,44,31,1,0
82201,44,6,210,0
82201,44,11,220,0
82201,44,8,230,0
82201,44,5,241,0
82201,48,7,1,0
82201,48,4,210,0
82244,48,3,210,0
82244,00,8,1,880
82244,00,8,210,0
82244,48,3,1,0
82301,00,270,1,80206
82301,00,169,210,0
82301,00,48,220,0
82301,00,28,230,0
82301,00,19,241,0
82301,00,4,242,0
82301,23,12,1,0
82301,23,9,210,0
82301,23,3,220,0
82401,31,11,1,0
82401,31,3,210,0
82401,31,3,220,0
82401,42,10,1,0
82401,42,4,210,0
82401,42,5,230,0
82401,44,11,220,0
82401,44,34,1,0
82401,44,15,210,0
82401,44,4,230,0
82401,44,3,241,0
82414,52,29,210,0
82414,52,7,220,0
82430,00,3,210,0
82431,00,98,1,61591
82431,00,58,210,0
82431,00,19,220,0
82431,00,10,230,0
82431,00,7,241,0
82431,21,3,1,0
82431,23,17,1,0
82431,23,14,210,0
82431,31,4,1,0
82443,23,20,1,0
82443,23,15,210,0
82443,23,4,220,0
82443,31,4,1,0
82501,56,29,1,0
82501,56,23,210,0
82501,56,3,220,0
82501,56,3,230,0
82520,54,27,210,0
82520,54,4,220,0
82520,54,3,230,0
82520,56,15,1,0
82633,48,43,1,0
82633,48,37,210,0
82633,48,4,220,0
82644,54,3,1,0
82644,54,3,210,0
82644,56,5,1,0
82644,56,3,210,0
82644,71,4,1,0
82644,71,3,210,0
82644,72,7,1,0
82644,72,4,230,0
82644,81,8,1,0
82716,53,35,1,0
82716,53,26,210,0
82716,53,7,220,0
82716,54,61,1,0
82718,44,88,1,0
82718,44,35,210,0
82718,44,3,251,0
82718,44,14,220,0
82718,44,21,230,0
82718,44,12,241,0
82721,81,9,1,0
82721,81,8,210,0
82723,00,3,1,146
82723,00,3,210,0
82727,00,26,1,4564
82727,00,22,210,0
82727,21,6,1,0
82727,21,5,210,0
82727,23,3,1,0
82727,23,3,210,0
82801,62,35,220,0
82801,62,141,1,0
82801,62,66,210,0
82801,62,19,230,0
82801,62,13,241,0
82801,62,4,242,0
82834,53,19,1,0
82834,53,18,210,0
82902,00,20,210,0
82902,00,42,1,50776
82902,00,8,220,0
82902,00,10,230,0
82902,21,8,1,0
82902,21,5,230,0
82902,42,4,1,0
82902,48,4,1,0
82902,48,3,210,0
82902,53,3,1,0
82902,53,3,210,0
82902,56,4,1,0
82902,56,3,210,0
82935,21,5,210,0
82935,23,26,1,0
82935,23,16,210,0
82935,23,6,220,0
82941,56,17,1,0
82941,56,10,210,0
82941,56,4,220,0
82941,62,18,1,0
82941,62,8,210,0
82941,62,7,220,0
83001,52,73,1,0
83001,52,51,210,0
83001,52,13,220,0
83001,52,6,230,0
83014,56,28,1,0
83014,56,24,210,0
83014,61,9,1,0
83014,61,9,210,0
83116,00,24,1,3816
83116,00,14,210,0
83116,00,4,220,0
83116,00,6,230,0
83116,44,5,1,0
83116,62,3,1,0
83116,72,6,1,0
83116,72,3,210,0
83116,72,3,230,0
83116,81,5,1,0
83116,81,4,210,0
83118,00,171,1,18544
83118,00,144,210,0
83118,23,28,1,0
83118,00,19,220,0
83118,00,4,230,0
83118,00,4,241,0
83118,23,24,210,0
82007,44,14,220,0
82007,44,8,230,0
82007,44,6,241,0
82009,51,25,1,0
82009,51,13,210,0
82009,51,3,220,0
82009,51,5,230,0
82009,51,3,241,0
82070,23,85,1,0
82070,23,56,210,0
82070,23,14,220,0
82070,23,14,230,0
82070,81,66,1,0
82070,81,46,210,0
82070,81,16,220,0
82070,81,3,230,0
82201,51,3,210,0
82201,51,3,1,0
82201,52,15,1,0
82201,52,11,210,0
82201,53,8,1,0
82201,53,7,210,0
82201,54,21,1,0
82201,54,19,210,0
82301,31,3,1,0
82301,42,3,1,0
82301,44,48,1,0
82301,44,26,210,0
82301,44,12,220,0
82301,44,3,230,0
82301,44,4,241,0
82401,48,17,1,0
82401,48,11,210,0
82401,48,4,220,0
82401,51,5,1,0
82401,51,3,210,0
82401,52,19,1,0
82401,52,13,210,0
82401,52,4,220,0
82414,53,53,1,0
82414,53,48,210,0
82431,44,15,1,0
82431,44,5,210,0
82431,44,6,220,0
82431,44,4,230,0
82431,48,3,1,0
82431,51,3,1,0
82431,52,6,1,0
82431,52,3,210,0
82431,53,4,1,0
82431,53,4,210,0
82431,54,5,1,0
82431,54,4,210,0
82431,56,3,1,0
82431,62,11,1,0
82431,62,4,210,0
82443,44,20,1,0
82443,44,7,210,0
82443,44,9,220,0
82443,48,11,1,0
82443,48,8,210,0
82443,52,11,1,0
82443,52,5,210,0
82443,52,5,220,0
82501,61,8,1,0
82501,61,6,210,0
82501,62,67,1,0
82501,62,11,241,0
82501,62,31,210,0
82501,62,15,220,0
82501,62,8,230,0
82520,56,13,210,0
82520,61,10,1,0
82520,61,5,210,0
82520,62,70,1,0
82520,62,41,210,0
82520,62,13,220,0
82520,62,8,230,0
82520,62,5,241,0
82601,71,19,1,0
82601,71,13,210,0
82601,71,3,220,0
82601,72,83,1,0
82601,72,27,210,0
82601,72,14,220,0
82601,72,17,230,0
82604,48,42,1,0
82604,48,19,210,0
82604,48,8,220,0
82604,48,11,230,0
82604,48,3,241,0
82633,51,8,1,0
82633,51,5,210,0
82633,52,16,1,0
82633,52,11,210,0
82633,52,3,220,0
82644,81,6,210,0
82649,00,22,1,4161
82649,00,16,210,0
82649,00,3,220,0
82649,42,3,1,0
82649,48,4,1,0
82649,54,3,1,0
82649,54,3,210,0
82649,62,3,1,0
82701,00,17,230,0
82701,00,162,1,55058
82701,00,102,210,0
82701,00,28,220,0
82701,00,13,241,0
82701,21,13,1,0
82701,21,12,210,0
82716,54,39,210,0
82716,54,13,220,0
82716,54,8,230,0
82727,48,6,1,0
82727,48,4,210,0
82729,00,23,220,0
82729,00,112,1,42250
82729,00,74,210,0
82729,00,7,230,0
82729,00,7,241,0
82729,21,4,1,0
82729,23,16,1,0
82729,23,11,210,0
82729,23,3,220,0
82834,54,85,1,0
82834,54,64,210,0
82834,54,15,220,0
82834,54,4,230,0
82902,81,6,1,0
82902,81,4,210,0
82922,00,12,1,1850
82922,00,11,210,0
82922,23,6,1,0
82922,23,5,210,0
82923,00,51,1,19727
82923,00,39,210,0
82923,00,3,220,0
82923,00,5,230,0
82923,00,3,241,0
82923,21,3,1,0
82923,23,10,1,0
82923,23,9,210,0
82935,31,10,1,0
82935,31,3,210,0
82935,31,3,220,0
82935,42,6,1,0
82935,42,4,220,0
82935,44,34,1,0
82935,44,14,210,0
82935,44,14,220,0
82941,71,4,1,0
82941,71,3,210,0
82941,72,29,1,0
82941,72,17,210,0
82941,72,7,220,0
82941,72,3,241,0
83014,62,15,1,0
83014,62,11,210,0
83014,62,3,220,0
83014,71,18,1,0
83014,71,12,210,0
83014,71,4,230,0
83118,23,4,220,0
83118,31,3,1,0
83118,42,10,1,0
83118,42,10,210,0
82001,52,157,1,0
82001,52,108,210,0
82001,52,28,220,0
82001,52,12,230,0
82001,52,6,241,0
82007,48,48,1,0
82007,48,26,210,0
82007,48,9,220,0
82009,52,54,1,0
82009,52,34,210,0
82009,52,12,220,0
82009,52,4,230,0
82009,52,4,241,0
82070,99,3,1,0
82070,99,3,210,0
82071,00,5,1,1191
82072,00,307,1,122115
82072,00,188,210,0
82072,00,58,220,0
82072,00,38,230,0
82072,00,17,241,0
82072,00,3,242,0
82072,21,3,1,0
82072,23,36,1,0
82072,23,22,210,0
82072,23,8,220,0
82072,23,5,230,0
82201,56,5,1,0
82201,56,4,210,0
82201,62,16,1,0
82201,62,6,210,0
82201,62,4,220,0
82201,62,4,230,0
82301,48,16,1,0
82301,48,9,210,0
82301,48,6,220,0
82301,51,5,1,0
82301,51,4,210,0
82301,52,13,1,0
82301,52,10,210,0
82401,53,12,1,0
82401,53,9,210,0
82401,54,31,1,0
82401,54,23,210,0
82401,54,7,220,0
82414,54,57,1,0
82414,54,44,210,0
