Zip,Naics,Establishments,Employees,Payroll
82832,115210,1,1,0
82832,115210,1,212,0
82832,115210,0,220,0
82834,115210,1,1,0
82834,115210,1,212,0
82834,115210,0,220,0
82834,115210,0,230,0
82834,115210,0,241,0
82834,115210,0,242,0
82834,115210,0,251,0
82834,115210,0,252,0
82834,115210,0,254,0
82834,115210,0,260,0
82832,115210,0,251,0
82832,115210,0,230,0
82832,115210,0,241,0
82832,115210,0,242,0
82832,115210,0,252,0
82832,115210,0,254,0
82832,115210,0,260,0
82925,115210,0,230,0
82925,115210,1,1,0
82925,115210,1,212,0
82925,115210,0,220,0
82925,115210,0,241,0
82925,115210,0,242,0
82925,115210,0,251,0
82925,115210,0,252,0
82925,115210,0,254,0
82925,115210,0,260,0
82901,115210,1,1,0
82901,115210,1,212,0
82901,115210,0,220,0
82901,115210,0,230,0
82901,115210,0,241,0
82901,115210,0,242,0
82901,115210,0,251,0
82901,115210,0,252,0
82901,115210,0,254,0
82923,115210,1,1,0
82923,115210,1,212,0
82923,115210,0,220,0
82923,115210,0,230,0
82923,115210,0,241,0
82923,115210,0,242,0
82923,115210,0,260,0
82923,115210,0,251,0
82923,115210,0,252,0
82923,115210,0,254,0
82901,115210,0,260,0
82501,115210,1,1,0
82501,115210,1,212,0
82501,115210,0,220,0
82501,115210,0,230,0
82501,115210,0,241,0
82501,115210,0,242,0
82501,115210,0,251,0
82501,115210,0,252,0
82501,115210,0,254,0
82501,115210,0,260,0
82443,115210,0,230,0
82443,115210,1,1,0
82443,115210,1,212,0
82443,115210,0,220,0
82443,115210,0,241,0
82443,115210,0,242,0
82443,115210,0,251,0
82443,115210,0,252,0
82443,115210,0,254,0
82443,115210,0,260,0
82070,115210,0,230,0
82070,115210,2,1,0
82070,115210,2,212,0
82070,115210,0,220,0
82070,115210,0,241,0
82070,115210,0,242,0
82070,115210,0,251,0
82070,115210,0,252,0
82070,115210,0,254,0
82070,115210,0,260,0
82082,115210,1,1,0
82082,115210,0,212,0
82082,115210,1,220,0
82082,115210,0,230,0
82082,115210,0,241,0
82082,115210,0,242,0
82082,115210,0,251,0
82082,115210,0,252,0
82082,115210,0,254,0
82082,115210,0,260,0
82240,115210,0,230,0
82240,115210,3,1,0
82240,115210,2,212,0
82240,115210,1,220,0
82240,115210,0,241,0
82240,115210,0,242,0
82240,115210,0,251,0
82240,115210,0,252,0
82240,115210,0,254,0
82240,115210,0,260,0
82201,115210,2,1,0
82201,115210,2,212,0
82201,115210,0,220,0
82201,115210,0,230,0
82201,115210,0,241,0
82201,115210,0,242,0
82201,115210,0,251,0
82201,115210,0,252,0
82201,115210,0,254,0
82201,115210,0,260,0
82639,115210,0,230,0
82639,115210,1,1,0
82639,115210,1,212,0
82639,115210,0,220,0
82639,115210,0,241,0
82639,115210,0,242,0
82639,115210,0,251,0
82639,115210,0,252,0
82639,115210,0,254,0
82639,115210,0,260,0
82520,115210,0,230,0
82520,115210,1,1,0
82520,115210,1,212,0
82520,115210,0,220,0
82520,115210,0,241,0
82520,115210,0,242,0
82520,115210,0,251,0
82520,115210,0,252,0
82520,115210,0,254,0
82520,115210,0,260,0
82601,115210,0,230,0
82601,115210,1,1,0
82601,115210,0,212,0
82601,115210,1,220,0
82601,115210,0,241,0
82601,115210,0,242,0
82601,115210,0,251,0
82601,115210,0,252,0
82601,115210,0,254,0
82601,115210,0,260,0
83014,115210,2,1,0
83014,115210,2,212,0
83014,115210,0,220,0
83014,115210,0,230,0
83014,115210,0,241,0
83014,115210,0,254,0
83014,115210,0,242,0
83014,115210,0,251,0
83014,115210,0,252,0
83014,115210,0,260,0
83001,115210,1,1,0
83001,115210,1,212,0
83001,115210,0,220,0
83001,115210,0,230,0
83001,115210,0,241,0
83001,115210,0,242,0
83001,115210,0,251,0
83001,115210,0,252,0
83001,115210,0,254,0
83001,115210,0,260,0
82935,211111,0,230,0
