Zip,Naics,Establishments,Employees,Payroll
82414,424,4,220,0
82414,441,3,230,0
82414,441,18,1,0
82414,441,4,210,0
82414,441,7,220,0
82414,441,4,241,0
82414,442,9,1,0
82414,442,7,210,0
82414,443,3,1,0
82414,443,3,210,0
82414,444,13,1,0
82414,444,5,210,0
82414,444,5,220,0
82414,445,9,1,0
82414,445,4,210,0
82414,445,3,230,0
82414,446,5,1,0
82414,446,3,210,0
82414,447,11,1,0
82414,447,5,210,0
82414,447,3,220,0
82414,447,3,230,0
82414,448,13,1,0
82414,448,7,210,0
82414,448,3,220,0
82414,451,8,1,0
82414,451,5,210,0
82414,453,16,1,0
82414,453,12,210,0
82414,453,4,220,0
82414,454,7,1,0
82414,454,5,210,0
82414,484,5,1,0
82414,484,3,210,0
82414,492,3,1,0
82414,517,8,1,0
82414,512,3,1,0
82414,517,5,210,0
82414,522,10,1,0
82414,522,4,210,0
82414,522,3,220,0
82414,523,11,1,0
82414,523,10,210,0
82414,524,14,1,0
82414,524,7,210,0
82414,524,6,220,0
82414,531,42,1,0
82414,531,42,210,0
82414,532,8,1,0
82414,532,4,210,0
82414,541,61,1,0
82414,541,49,210,0
82414,541,6,220,0
82414,541,4,230,0
82414,561,42,1,0
82414,561,36,210,0
82414,561,3,230,0
82414,562,3,1,0
82414,611,5,1,0
82414,621,5,230,0
82414,621,61,1,0
82414,621,29,210,0
82414,621,22,220,0
82414,621,5,241,0
82414,624,17,1,0
82414,624,11,210,0
82414,711,9,1,0
82414,711,6,210,0
82414,713,28,1,0
82414,713,24,210,0
82414,713,3,220,0
82414,721,39,1,0
82414,721,27,210,0
82414,721,6,220,0
82414,721,3,230,0
82414,722,46,1,0
82414,722,17,210,0
82414,722,7,220,0
82414,722,9,230,0
82414,722,12,241,0
82414,811,19,1,0
82414,811,13,210,0
82414,811,6,220,0
82414,812,19,1,0
82414,812,14,210,0
82414,812,4,220,0
82414,813,36,1,0
82414,813,22,210,0
82414,813,5,220,0
82414,813,8,230,0
83001,115,5,1,0
83001,115,4,210,0
83001,236,93,1,0
83001,236,63,210,0
83001,236,14,220,0
83001,236,12,230,0
83001,236,3,241,0
83001,237,6,1,0
83001,238,129,1,0
83001,238,82,210,0
83001,238,18,220,0
83001,238,19,230,0
83001,238,9,241,0
83001,311,4,1,0
83001,311,3,210,0
83001,332,5,1,0
83001,332,5,210,0
83001,339,5,1,0
83001,339,3,210,0
83001,423,12,1,0
83001,423,10,210,0
83001,424,14,1,0
83001,424,6,210,0
83001,424,3,220,0
83001,424,5,230,0
83001,425,4,1,0
83001,425,4,210,0
83001,441,8,1,0
83001,442,17,1,0
83001,442,11,210,0
83001,442,4,220,0
83001,443,5,1,0
83001,443,5,210,0
83001,444,10,1,0
83001,444,4,210,0
83001,444,3,220,0
83001,445,16,1,0
83001,445,5,210,0
83001,445,4,230,0
83001,445,3,251,0
83001,446,7,1,0
83001,446,4,210,0
83001,446,3,220,0
83001,447,10,1,0
83001,447,3,210,0
83001,447,5,230,0
83001,448,30,1,0
83001,448,13,210,0
83001,448,12,220,0
83001,448,3,230,0
83001,451,16,1,0
83001,451,5,210,0
83001,451,7,220,0
83001,451,3,230,0
83001,453,42,1,0
83001,453,31,210,0
83001,453,7,220,0
83001,453,3,230,0
83001,454,26,1,0
83001,454,20,210,0
83001,454,4,220,0
83001,481,4,1,0
83001,484,14,1,0
83001,484,9,210,0
83001,484,3,220,0
83001,485,8,1,0
83001,485,8,210,0
83001,487,3,1,0
83001,488,9,1,0
83001,488,3,210,0
83001,488,3,230,0
83001,492,5,1,0
83001,511,10,1,0
83001,511,8,210,0
83001,512,10,1,0
83001,512,7,210,0
83001,517,9,1,0
83001,517,4,210,0
83001,517,4,220,0
83001,519,7,1,0
83001,519,5,210,0
83001,522,18,1,0
83001,522,6,210,0
83001,522,8,220,0
83001,522,4,241,0
83001,523,42,1,0
83001,523,35,210,0
83001,523,5,220,0
83001,524,19,1,0
83001,524,14,210,0
83001,524,3,220,0
83001,531,130,1,0
83001,531,115,210,0
83001,531,8,220,0
83001,531,4,230,0
83001,532,20,1,0
83001,532,9,210,0
83001,532,5,220,0
83001,532,4,230,0
83001,541,293,1,0
83001,541,248,210,0
83001,541,26,220,0
83001,541,13,230,0
83001,541,6,241,0
83001,551,4,1,0
83001,561,104,1,0
83001,561,69,210,0
83001,561,19,220,0
83001,561,8,230,0
83001,561,6,241,0
83001,562,4,1,0
83001,562,3,230,0
83001,611,35,1,0
83001,611,24,210,0
83001,611,4,241,0
83001,621,78,1,0
83001,621,49,210,0
83001,621,17,220,0
83001,621,9,230,0
83001,621,3,241,0
83001,623,4,1,0
83001,624,29,1,0
83001,624,22,210,0
83001,624,3,230,0
83001,711,19,1,0
83001,711,16,210,0
83001,712,4,1,0
83001,713,46,1,0
83001,713,36,210,0
83001,713,3,220,0
83001,713,3,230,0
83001,721,40,1,0
83001,721,10,210,0
83001,721,5,220,0
83001,721,8,230,0
83001,721,9,241,0
83001,721,5,242,0
83001,721,3,251,0
83001,722,75,1,0
83001,722,15,210,0
83001,722,7,220,0
83001,722,22,230,0
83001,722,26,241,0
83001,722,5,242,0
83001,811,22,1,0
83001,811,12,210,0
83001,811,8,220,0
83001,812,41,1,0
83001,812,33,210,0
83001,812,4,230,0
83001,813,60,1,0
83001,813,41,210,0
83001,813,8,220,0
83001,813,9,230,0
83002,236,21,1,0
83002,236,14,210,0
83002,236,5,220,0
83002,238,20,1,0
83002,238,11,210,0
83002,238,8,220,0
83002,444,4,1,0
83002,485,4,1,0
83002,485,3,210,0
83002,522,4,1,0
83002,531,10,1,0
83002,531,8,210,0
83002,532,3,1,0
83002,541,19,1,0
83002,541,16,210,0
83002,561,14,1,0
83002,561,8,210,0
83002,561,5,220,0
83002,621,14,1,0
83002,621,10,210,0
83002,624,3,1,0
83002,713,5,1,0
83002,721,4,1,0
83002,722,7,1,0
83002,722,3,241,0
83002,811,4,1,0
83002,811,3,210,0
83002,813,6,1,0
83002,813,5,210,0
82839,238,3,1,0
82839,238,3,210,0
82839,484,5,1,0
82839,484,4,210,0
82839,722,3,1,0
82842,484,4,1,0
82901,213,39,1,0
82901,213,13,210,0
82901,213,5,220,0
82901,213,10,230,0
82901,213,9,241,0
82901,221,3,1,0
82901,236,17,1,0
82901,236,12,210,0
82901,237,7,1,0
82901,237,3,241,0
82901,238,49,1,0
82901,238,35,210,0
82901,238,10,220,0
82901,238,3,241,0
82901,332,5,1,0
82901,333,3,1,0
82901,339,4,1,0
82901,423,38,1,0
82901,423,15,210,0
82901,423,14,220,0
82901,423,5,230,0
82901,423,3,241,0
82901,424,15,1,0
82901,424,7,210,0
82901,424,4,220,0
82901,441,24,1,0
82901,441,7,210,0
82901,441,5,220,0
82901,441,5,230,0
82901,441,5,241,0
82901,442,4,1,0
82901,443,5,1,0
82901,444,15,1,0
82901,444,7,210,0
82901,444,4,220,0
82901,445,9,1,0
82901,445,3,220,0
82901,446,6,1,0
82901,446,3,210,0
82901,447,17,1,0
82901,447,3,210,0
82901,447,5,220,0
82901,447,6,230,0
82901,447,3,241,0
82901,448,14,1,0
82901,448,6,220,0
82901,448,4,230,0
82901,451,8,1,0
82901,451,5,210,0
82901,452,4,1,0
82901,453,12,1,0
82901,453,6,210,0
82901,453,4,220,0
82901,454,5,1,0
82901,454,3,210,0
82901,484,42,1,0
82901,484,22,210,0
82901,484,5,220,0
82901,484,6,230,0
82901,484,8,241,0
82901,486,4,1,0
82901,488,6,1,0
82901,488,3,220,0
82901,492,4,1,0
82901,517,13,1,0
82901,517,7,210,0
82901,517,3,220,0
82901,517,3,230,0
82901,522,12,1,0
82901,522,3,210,0
82901,522,4,220,0
82901,522,4,230,0
82901,523,7,1,0
82901,523,7,210,0
82901,524,15,1,0
82901,524,11,210,0
82901,524,4,220,0
82901,531,38,1,0
82901,531,32,210,0
82901,531,6,220,0
82901,532,18,1,0
82901,532,9,210,0
82901,532,5,220,0
82901,541,79,1,0
82901,541,57,210,0
82901,541,12,220,0
82901,541,6,230,0
82901,541,4,241,0
82901,551,6,1,0
82901,561,25,1,0
82901,561,16,210,0
82901,561,3,220,0
82901,561,3,230,0
82901,561,3,242,0
82901,562,3,1,0
82901,611,6,1,0
82901,611,3,210,0
82901,611,3,230,0
82901,621,62,1,0
82901,621,28,210,0
82901,621,15,220,0
82901,621,15,230,0
82901,621,3,241,0
82901,623,5,1,0
82901,624,12,1,0
82901,624,7,210,0
82901,624,3,220,0
82901,713,8,1,0
82901,713,3,210,0
82901,713,4,230,0
82901,721,15,1,0
82901,721,4,230,0
82901,721,6,241,0
82901,722,68,1,0
82901,722,10,210,0
82901,722,18,220,0
82901,722,16,230,0
82901,722,23,241,0
82901,811,34,1,0
82901,811,19,210,0
82901,811,8,220,0
82901,811,6,230,0
82901,812,9,1,0
82901,812,5,210,0
82901,812,3,220,0
82901,813,16,1,0
82901,813,9,210,0
82901,813,5,220,0
82902,213,12,1,0
82902,213,5,230,0
82902,238,3,1,0
82902,238,3,210,0
82902,423,3,1,0
82902,561,4,1,0
82902,561,3,210,0
82902,813,7,1,0
82902,813,5,210,0
83115,238,3,1,0
83115,484,3,1,0
83116,722,4,1,0
83116,813,4,1,0
83116,813,3,210,0
83118,236,6,1,0
83118,236,4,210,0
83118,238,16,1,0
83118,238,15,210,0
83118,454,14,1,0
83118,454,14,210,0
83118,531,4,1,0
83118,531,4,210,0
83118,541,15,1,0
83118,541,14,210,0
83118,561,4,1,0
83118,561,3,210,0
83118,621,3,1,0
83118,722,3,1,0
83118,811,3,1,0
83118,812,4,1,0
83118,812,3,210,0
83119,541,3,1,0
83119,541,3,210,0
83120,238,6,1,0
83120,238,5,210,0
83120,517,3,1,0
83011,541,5,1,0
83011,541,5,210,0
83011,721,4,1,0
83012,721,4,1,0
83012,721,3,210,0
83013,713,3,1,0
83013,721,5,1,0
83013,721,3,210,0
83014,236,17,1,0
83014,236,13,210,0
83014,238,17,1,0
83014,238,10,210,0
83014,238,4,220,0
83014,481,3,1,0
83014,481,3,210,0
83014,522,3,1,0
83014,522,3,210,0
83014,523,12,1,0
83014,523,12,210,0
83014,524,4,1,0
83014,524,4,210,0
83014,531,27,1,0
83014,531,26,210,0
83014,541,46,1,0
83014,541,42,210,0
83014,541,3,220,0
83014,551,3,1,0
83014,561,24,1,0
83014,561,22,210,0
83014,611,5,1,0
83014,611,5,210,0
83014,621,9,1,0
83014,621,8,210,0
83014,711,6,1,0
83014,711,3,210,0
83014,713,15,1,0
83014,713,11,210,0
83014,721,4,1,0
83014,721,3,210,0
83014,722,14,1,0
83014,722,5,210,0
83014,722,5,241,0
83014,812,6,1,0
83014,812,5,210,0
83014,813,7,1,0
83014,813,6,210,0
83025,531,4,1,0
83025,531,3,210,0
83025,541,5,1,0
83025,541,3,210,0
83025,561,7,1,0
83025,561,6,210,0
83025,713,7,1,0
83025,713,5,210,0
83025,721,6,1,0
83025,722,4,1,0
83101,447,5,1,0
83101,453,3,1,0
83101,453,3,210,0
83101,531,4,1,0
83101,531,4,210,0
83101,541,5,1,0
83101,541,4,210,0
83101,621,3,1,0
83101,722,5,1,0
83101,722,3,220,0
83101,812,3,1,0
83101,812,3,210,0
82922,236,3,1,0
82336,213,4,1,0
82336,447,3,1,0
82923,213,5,1,0
82923,213,3,241,0
82923,238,5,1,0
82923,238,4,210,0
82923,484,8,1,0
82923,484,6,210,0
82070,221,6,1,0
82070,221,3,210,0
82070,236,33,1,0
82070,236,27,210,0
82070,236,3,220,0
82070,236,3,230,0
82070,238,42,1,0
82070,238,21,210,0
82070,238,11,220,0
82070,238,9,230,0
82070,311,4,1,0
82070,311,3,210,0
82070,321,3,1,0
82070,325,3,1,0
82070,332,3,1,0
82070,334,3,1,0
82070,337,3,1,0
82070,339,3,1,0
82070,423,10,1,0
82070,423,8,210,0
82070,424,3,1,0
82070,441,11,1,0
82070,441,3,210,0
82070,441,4,220,0
82070,442,5,1,0
82070,442,3,220,0
82070,444,9,1,0
82070,444,3,210,0
82070,444,3,241,0
82070,445,10,1,0
82070,445,3,210,0
82070,445,3,220,0
82070,446,8,1,0
82070,446,4,210,0
82070,447,4,220,0
82070,447,14,1,0
82070,447,4,210,0
82070,447,5,230,0
82070,448,11,1,0
82070,448,5,210,0
82070,448,6,220,0
82005,541,5,1,0
82005,541,5,210,0
82005,561,3,1,0
82070,451,8,1,0
82070,451,5,210,0
82070,451,3,220,0
82070,452,3,1,0
82070,453,13,1,0
82070,453,7,210,0
82070,453,5,220,0
82070,454,8,1,0
82070,454,5,210,0
82070,454,3,220,0
82070,484,12,1,0
82070,484,8,210,0
82070,488,5,1,0
82070,488,3,210,0
82070,492,3,1,0
82070,517,9,1,0
82070,517,7,210,0
82070,522,12,1,0
82070,522,5,210,0
82070,522,4,230,0
82070,523,4,1,0
82070,523,3,210,0
82070,524,11,1,0
82070,524,8,210,0
82070,531,32,1,0
82070,531,29,210,0
82070,531,3,220,0
82070,532,3,1,0
82070,541,98,1,0
82070,541,72,210,0
82070,541,10,220,0
82070,541,10,230,0
82070,541,5,241,0
82070,561,4,220,0
82070,561,26,1,0
82070,561,17,210,0
82070,561,3,230,0
82070,562,4,1,0
82070,562,3,210,0
82070,611,10,1,0
82070,611,4,210,0
82070,621,4,230,0
82070,621,50,1,0
82070,621,31,210,0
82070,621,11,220,0
82070,621,3,241,0
82070,623,3,1,0
82070,624,23,1,0
82070,624,15,210,0
82070,624,4,220,0
82053,236,5,1,0
82053,236,5,210,0
82053,238,5,1,0
82053,238,4,210,0
82053,424,3,1,0
82053,424,3,210,0
82053,484,4,1,0
82053,484,4,210,0
82070,711,4,1,0
82070,711,3,210,0
82070,713,10,1,0
82070,713,7,210,0
82070,713,3,220,0
82070,721,16,1,0
82070,721,4,220,0
82070,721,5,230,0
82070,721,4,241,0
82070,722,65,1,0
82070,722,13,210,0
82070,722,10,220,0
82070,722,14,230,0
82070,722,22,241,0
82070,722,6,242,0
82070,811,20,1,0
82070,811,15,210,0
82070,811,5,220,0
82070,812,9,1,0
82070,812,4,210,0
82070,812,4,220,0
82070,813,32,1,0
82070,813,21,210,0
82070,813,8,220,0
82070,813,3,230,0
82054,238,7,1,0
82054,238,5,210,0
82060,454,3,1,0
82060,454,3,210,0
82060,541,3,1,0
82060,541,3,210,0
82072,236,13,1,0
82072,236,8,210,0
82072,238,26,1,0
82072,238,18,210,0
82072,238,3,220,0
82072,238,4,230,0
82072,337,3,1,0
82072,337,3,210,0
82072,423,5,1,0
82072,423,3,210,0
82072,441,3,1,0
82072,444,4,1,0
82072,444,3,210,0
82072,445,3,1,0
82072,447,4,1,0
82072,454,6,1,0
82072,454,4,210,0
82072,522,5,1,0
82072,523,5,1,0
