Zip,Naics,Establishments,Employees,Payroll
82718,211,0,260,0
82648,211,0,230,0
82648,211,1,1,0
82648,211,1,212,0
82648,211,0,220,0
82648,211,0,252,0
82648,211,0,241,0
82648,211,0,242,0
82648,211,0,251,0
82648,211,0,254,0
82648,211,0,260,0
82801,211,1,230,0
82801,211,3,1,0
82801,211,2,212,0
82801,211,0,220,0
82801,211,0,241,0
82801,211,0,242,0
82801,211,0,251,0
82801,211,0,252,0
82801,211,0,254,0
82801,211,0,260,0
82716,211,1,230,0
82716,211,5,1,0
82716,211,3,212,0
82716,211,0,220,0
82716,211,0,241,0
82716,211,1,242,0
82716,211,0,251,0
82716,211,0,252,0
82716,211,0,254,0
82716,211,0,260,0
82602,211,6,1,0
82602,211,4,212,0
82602,211,2,220,0
82605,211,0,230,0
82605,211,1,1,0
82605,211,0,212,0
82605,211,1,220,0
82605,211,0,241,0
82605,211,0,242,0
82605,211,0,251,0
82605,211,0,252,0
82605,211,0,254,0
82605,211,0,260,0
82602,211,0,251,0
82602,211,0,230,0
82602,211,0,241,0
82602,211,0,242,0
82602,211,0,252,0
82602,211,0,254,0
82602,211,0,260,0
82520,211,0,230,0
82520,211,1,1,0
82520,211,0,212,0
82520,211,1,220,0
82520,211,0,241,0
82520,211,0,242,0
82520,211,0,260,0
82520,211,0,251,0
82520,211,0,252,0
82520,211,0,254,0
82604,211,1,230,0
82604,211,3,1,0
82604,211,2,212,0
82604,211,0,220,0
82604,211,0,241,0
82604,211,0,242,0
82604,211,0,251,0
82604,211,0,252,0
82604,211,0,254,0
82604,211,0,260,0
82633,211,1,230,0
82633,211,5,1,0
82633,211,1,212,0
82633,211,1,220,0
82633,211,2,241,0
82633,211,0,242,0
82633,211,0,251,0
82633,211,0,252,0
82633,211,0,254,0
82633,211,0,260,0
82609,211,0,230,0
82609,211,3,1,0
82609,211,1,212,0
82609,211,1,220,0
82609,211,1,241,0
82609,211,0,242,0
82609,211,0,251,0
82601,211,3,230,0
82609,211,0,252,0
82609,211,0,254,0
82601,211,15,1,0
82601,211,10,212,0
82601,211,2,220,0
82601,211,0,241,0
82601,211,0,242,0
82601,211,0,251,0
82601,211,0,252,0
82601,211,0,254,0
82601,211,0,260,0
82609,211,0,260,0
82003,211,0,241,0
82003,211,1,1,0
82003,211,1,212,0
82003,211,0,220,0
82003,211,0,230,0
82003,211,0,242,0
82003,211,0,260,0
82003,211,0,251,0
82003,211,0,252,0
82003,211,0,254,0
82001,211,1,230,0
82001,211,2,1,0
82001,211,1,212,0
82001,211,0,220,0
82001,211,0,241,0
82001,211,0,242,0
82001,211,0,251,0
82001,211,0,252,0
82001,211,0,254,0
82001,211,0,260,0
82009,211,2,1,0
82009,211,0,241,0
82009,211,1,212,0
82009,211,1,220,0
82009,211,0,230,0
82009,211,0,242,0
82009,211,0,251,0
82009,211,0,252,0
82009,211,0,254,0
82009,211,0,260,0
83101,211,0,230,0
83101,211,1,1,0
83101,211,1,212,0
83101,211,0,220,0
83101,211,0,241,0
83101,211,0,242,0
83101,211,0,251,0
83101,211,0,252,0
83101,211,0,254,0
83101,211,0,260,0
83123,211,1,230,0
83123,211,2,1,0
83123,211,1,212,0
83123,211,0,220,0
83123,211,0,241,0
83123,211,0,242,0
83123,211,0,251,0
83123,211,0,252,0
83123,211,0,254,0
83123,211,0,260,0
83124,211,1,1,0
83124,211,0,212,0
83124,211,0,220,0
83124,211,0,230,0
83124,211,0,241,0
83124,211,1,242,0
83124,211,0,251,0
83124,211,0,252,0
83124,211,0,254,0
83124,211,0,260,0
82944,211,0,230,0
82944,211,1,1,0
82944,211,1,212,0
82944,211,0,220,0
82944,211,0,241,0
82944,211,0,242,0
82944,211,0,251,0
82944,211,0,252,0
82944,211,0,254,0
82944,211,0,260,0
82941,211,0,230,0
82941,211,6,1,0
82941,211,4,212,0
82941,211,1,220,0
82941,211,0,241,0
82941,211,0,242,0
83113,211,1,230,0
83113,211,4,1,0
83113,211,1,212,0
83113,211,1,220,0
83113,211,0,241,0
83113,211,0,254,0
83113,211,1,242,0
83113,211,0,251,0
83113,211,0,252,0
83113,211,0,260,0
82941,211,0,260,0
82941,211,1,251,0
82941,211,0,252,0
82941,211,0,254,0
82931,212,1,1,0
82931,212,1,212,0
82931,212,0,220,0
82931,212,0,230,0
82931,212,0,241,0
82931,212,0,242,0
82931,212,0,251,0
82931,212,0,252,0
82931,212,0,254,0
82931,212,0,260,0
82935,212,0,230,0
82935,212,3,1,0
82935,212,0,212,0
82935,212,0,220,0
82935,212,0,241,0
82935,212,0,242,0
82935,212,1,251,0
82834,212,0,220,0
82935,212,1,252,0
82935,212,1,254,0
82935,212,0,260,0
82834,212,1,1,0
82834,212,1,212,0
82834,212,0,230,0
82834,212,0,241,0
82834,212,0,242,0
82834,212,0,251,0
82834,212,0,252,0
82839,212,0,242,0
82834,212,0,254,0
82834,212,0,260,0
82839,212,1,1,0
82839,212,1,212,0
82839,212,0,220,0
82839,212,0,230,0
82839,212,0,241,0
82839,212,0,251,0
82839,212,0,252,0
82839,212,0,254,0
82839,212,0,260,0
82901,212,0,230,0
82901,212,1,1,0
82901,212,1,212,0
82901,212,0,220,0
82901,212,0,241,0
82901,212,0,242,0
82901,212,0,251,0
82901,212,0,252,0
82901,212,0,254,0
82901,212,0,260,0
82327,212,1,220,0
82327,212,0,230,0
82327,212,0,241,0
82327,212,0,242,0
82327,212,0,251,0
82327,212,0,252,0
82327,212,0,254,0
82327,212,0,260,0
82431,212,0,230,0
82327,212,1,1,0
82327,212,0,212,0
82431,212,3,1,0
82431,212,0,212,0
82431,212,0,220,0
82431,212,2,241,0
82431,212,1,242,0
82431,212,0,251,0
82431,212,0,252,0
82431,212,0,254,0
82431,212,0,260,0
82336,212,0,230,0
82336,212,2,1,0
82336,212,0,212,0
82336,212,0,220,0
82336,212,2,241,0
82336,212,0,242,0
82336,212,0,251,0
82336,212,0,252,0
82336,212,0,254,0
82336,212,0,260,0
82442,212,0,230,0
82442,212,1,1,0
82442,212,0,212,0
82442,212,1,220,0
82442,212,0,241,0
82442,212,0,242,0
82442,212,0,251,0
82442,212,0,252,0
82442,212,0,254,0
82442,212,0,260,0
82321,212,1,220,0
82321,212,0,230,0
82321,212,0,241,0
82321,212,0,242,0
82321,212,0,251,0
82321,212,0,252,0
82321,212,0,254,0
82321,212,0,260,0
82401,212,2,1,0
82401,212,0,212,0
82401,212,1,220,0
82401,212,1,230,0
82401,212,0,241,0
82401,212,0,242,0
82401,212,0,251,0
82401,212,0,252,0
82401,212,0,254,0
82401,212,0,260,0
82501,212,0,252,0
82501,212,2,1,0
82321,212,1,1,0
82321,212,0,212,0
82501,212,0,212,0
82501,212,1,220,0
82501,212,1,230,0
82501,212,0,241,0
82501,212,0,242,0
82501,212,0,251,0
82501,212,0,254,0
82501,212,0,260,0
82426,212,0,230,0
82426,212,2,1,0
82426,212,1,212,0
82426,212,0,220,0
82426,212,0,241,0
82426,212,1,242,0
82426,212,0,251,0
82426,212,0,252,0
82426,212,0,254,0
82426,212,0,260,0
82443,212,0,230,0
82443,212,1,1,0
82443,212,0,212,0
82443,212,0,220,0
82443,212,1,241,0
82443,212,0,242,0
82443,212,0,251,0
82443,212,0,252,0
82443,212,0,254,0
82443,212,0,260,0
82059,212,0,230,0
82059,212,1,1,0
82059,212,0,212,0
82059,212,0,220,0
82059,212,1,241,0
82059,212,0,254,0
82059,212,0,242,0
82059,212,0,251,0
82059,212,0,252,0
82059,212,0,260,0
82214,212,1,1,0
82214,212,0,212,0
82214,212,0,220,0
82214,212,1,230,0
82214,212,0,241,0
82214,212,0,242,0
82214,212,0,251,0
82214,212,0,252,0
82214,212,0,254,0
82214,212,0,260,0
82723,212,0,251,0
82723,212,0,230,0
82723,212,0,241,0
82723,212,0,242,0
82723,212,0,252,0
82723,212,0,254,0
82723,212,0,260,0
82644,212,1,230,0
82644,212,2,1,0
82644,212,0,212,0
82644,212,1,220,0
82644,212,0,241,0
82644,212,0,242,0
82644,212,0,251,0
82644,212,0,252,0
82644,212,0,254,0
82644,212,0,260,0
82717,212,1,1,0
82717,212,0,212,0
82717,212,0,220,0
82717,212,0,230,0
82717,212,0,241,0
82717,212,0,242,0
82717,212,0,251,0
82717,212,1,252,0
82717,212,0,254,0
82717,212,0,260,0
82730,212,1,1,0
82730,212,0,212,0
82730,212,1,220,0
82730,212,0,230,0
82730,212,0,241,0
82730,212,0,242,0
82730,212,0,251,0
82730,212,0,252,0
82730,212,0,254,0
82637,212,1,1,0
82637,212,0,212,0
82637,212,1,220,0
82637,212,0,230,0
82637,212,0,241,0
82637,212,0,242,0
82637,212,0,251,0
82637,212,0,252,0
82637,212,0,254,0
82637,212,0,260,0
82732,212,2,1,0
82732,212,0,212,0
82732,212,0,220,0
82732,212,0,230,0
82732,212,0,241,0
82732,212,0,242,0
82732,212,0,251,0
82732,212,0,252,0
82732,212,0,254,0
82732,212,2,260,0
82721,212,1,241,0
82730,212,0,260,0
82721,212,1,1,0
82721,212,0,212,0
82721,212,0,220,0
82721,212,0,230,0
82721,212,0,242,0
82721,212,0,251,0
82721,212,0,252,0
82721,212,0,254,0
82721,212,0,260,0
82729,212,3,1,0
82729,212,0,212,0
82729,212,0,220,0
82729,212,1,230,0
82729,212,1,241,0
82729,212,1,242,0
82729,212,0,251,0
82729,212,0,252,0
82729,212,0,254,0
82729,212,0,260,0
82639,212,1,230,0
82639,212,2,1,0
82639,212,1,212,0
82639,212,0,220,0
82639,212,0,241,0
82639,212,0,242,0
82639,212,0,251,0
82639,212,0,252,0
82639,212,0,254,0
82639,212,0,260,0
82718,212,3,1,0
82718,212,1,212,0
82718,212,0,220,0
82718,212,0,230,0
82718,212,0,241,0
82718,212,0,242,0
82718,212,1,251,0
82718,212,1,252,0
82718,212,0,254,0
82718,212,0,260,0
82716,212,4,1,0
82716,212,0,212,0
82716,212,0,220,0
82716,212,0,230,0
82716,212,0,241,0
82716,212,2,242,0
82716,212,2,251,0
82716,212,0,252,0
82716,212,0,254,0
82716,212,0,260,0
82723,212,1,1,0
82723,212,1,212,0
82723,212,0,220,0
82601,212,1,230,0
82601,212,3,1,0
82601,212,1,212,0
82601,212,0,220,0
82601,212,1,241,0
82601,212,0,242,0
82601,212,0,251,0
82601,212,0,252,0
82601,212,0,254,0
82601,212,0,260,0
82602,212,0,230,0
82602,212,1,1,0
82602,212,1,212,0
82602,212,0,220,0
82602,212,0,241,0
82602,212,0,242,0
82602,212,0,251,0
82602,212,0,252,0
82633,212,0,230,0
82602,212,0,254,0
82602,212,0,260,0
82633,212,4,1,0
82633,212,2,212,0
82633,212,0,220,0
82633,212,0,241,0
82633,212,0,242,0
82633,212,1,251,0
82633,212,0,252,0
82633,212,1,254,0
82633,212,0,260,0
82003,212,0,230,0
82003,212,1,1,0
82003,212,0,212,0
82003,212,0,220,0
82003,212,1,241,0
82003,212,0,242,0
82003,212,0,251,0
82003,212,0,252,0
82003,212,0,254,0
82003,212,0,260,0
82001,212,0,230,0
82001,212,1,1,0
82001,212,1,212,0
82001,212,0,220,0
82001,212,0,241,0
82001,212,0,242,0
82001,212,0,251,0
82001,212,0,252,0
82001,212,0,254,0
82001,212,0,260,0
83101,212,3,1,0
83101,212,1,212,0
83101,212,1,220,0
83101,212,0,230,0
83101,212,0,241,0
83101,212,0,242,0
83101,212,0,251,0
83101,212,1,252,0
83101,212,0,254,0
83101,212,0,260,0
83001,212,0,230,0
83001,212,1,1,0
83001,212,1,212,0
83001,212,0,220,0
83001,212,0,241,0
83001,212,0,254,0
83001,212,0,242,0
83001,212,0,251,0
83001,212,0,252,0
83001,212,0,260,0
82942,212,3,1,0
82942,212,0,212,0
82942,212,0,220,0
82942,212,0,230,0
82942,212,0,241,0
82942,212,0,242,0
82942,212,2,251,0
82942,212,1,252,0
82942,212,0,254,0
82942,212,0,260,0
83113,212,0,230,0
83113,212,1,1,0
83113,212,1,212,0
83113,212,0,220,0
83113,212,0,241,0
83113,212,0,242,0
83113,212,0,251,0
83113,212,0,252,0
83113,212,0,254,0
83113,212,0,260,0
82931,213,1,230,0
82931,213,1,1,0
82931,213,0,212,0
82931,213,0,220,0
82931,213,0,241,0
82931,213,0,242,0
82931,213,0,251,0
82931,213,0,252,0
82931,213,0,254,0
82931,213,0,260,0
82935,213,0,230,0
82935,213,9,1,0
82935,213,8,212,0
82935,213,1,220,0
82935,213,0,241,0
82935,213,0,242,0
82935,213,0,251,0
82935,213,0,252,0
82935,213,0,254,0
82935,213,0,260,0
82834,213,0,230,0
82834,213,9,1,0
82834,213,8,212,0
82834,213,1,220,0
82834,213,0,241,0
82834,213,0,242,0
82834,213,0,251,0
82834,213,0,252,0
82834,213,0,254,0
82834,213,0,260,0
82932,213,2,230,0
82932,213,6,1,0
82932,213,3,212,0
82932,213,0,220,0
82932,213,1,241,0
82932,213,0,242,0
82932,213,0,251,0
82932,213,0,252,0
82932,213,0,254,0
82902,213,1,230,0
82902,213,13,1,0
82902,213,4,212,0
82902,213,4,220,0
82902,213,3,241,0
82902,213,1,242,0
82902,213,0,251,0
82930,213,2,230,0
82930,213,10,1,0
82930,213,5,212,0
82930,213,2,220,0
82930,213,1,241,0
82930,213,0,242,0
82930,213,0,251,0
82930,213,0,252,0
82930,213,0,254,0
82930,213,0,260,0
82932,213,0,260,0
82925,213,0,220,0
82902,213,0,252,0
82902,213,0,254,0
82902,213,0,260,0
82925,213,1,1,0
82925,213,1,212,0
82925,213,0,230,0
82925,213,0,241,0
82925,213,0,242,0
82925,213,0,251,0
82925,213,0,252,0
82925,213,0,254,0
82925,213,0,260,0
82934,213,0,230,0
82934,213,1,1,0
82934,213,0,212,0
82934,213,1,220,0
82934,213,0,241,0
82934,213,0,242,0
82934,213,0,251,0
82934,213,0,252,0
82934,213,0,254,0
82934,213,0,260,0
82936,213,0,230,0
82936,213,1,1,0
82936,213,1,212,0
82936,213,0,220,0
82936,213,0,241,0
82936,213,0,242,0
82936,213,0,251,0
82936,213,0,252,0
82936,213,0,254,0
82936,213,0,260,0
82923,213,0,230,0
82923,213,4,1,0
82923,213,0,212,0
82923,213,2,220,0
82923,213,1,241,0
82923,213,1,242,0
82923,213,0,251,0
82923,213,0,252,0
82923,213,0,254,0
82923,213,0,260,0
82937,213,0,230,0
82937,213,0,241,0
82937,213,0,242,0
82937,213,0,251,0
82937,213,0,252,0
82937,213,0,254,0
82937,213,0,260,0
82901,213,8,220,0
82937,213,4,1,0
82937,213,4,212,0
82937,213,0,220,0
82901,213,41,1,0
82901,213,12,212,0
82901,213,8,230,0
82901,213,0,252,0
82901,213,11,241,0
82901,213,2,242,0
82901,213,0,251,0
82901,213,0,254,0
82901,213,0,260,0
82842,213,0,230,0
82842,213,2,1,0
82842,213,1,212,0
82842,213,0,220,0
82842,213,1,241,0
82842,213,0,242,0
82842,213,0,251,0
82842,213,0,252,0
82842,213,0,254,0
82842,213,0,260,0
82443,213,0,230,0
82443,213,9,1,0
82443,213,5,212,0
82443,213,1,220,0
82443,213,2,241,0
82443,213,1,242,0
82443,213,0,251,0
82443,213,0,252,0
82443,213,0,254,0
82443,213,0,260,0
82322,213,0,230,0
82322,213,1,1,0
82322,213,0,212,0
82322,213,0,220,0
82322,213,1,241,0
82322,213,0,242,0
82322,213,0,251,0
82322,213,0,252,0
82322,213,0,254,0
82322,213,0,260,0
82435,213,9,1,0
82435,213,1,241,0
82435,213,7,212,0
82435,213,0,220,0
82435,213,1,230,0
82435,213,0,242,0
82435,213,0,251,0
82435,213,0,252,0
82435,213,0,254,0
82435,213,0,260,0
82440,213,0,230,0
82440,213,1,1,0
82440,213,1,212,0
82440,213,0,220,0
82440,213,0,241,0
82440,213,0,242,0
82440,213,0,251,0
82440,213,0,252,0
82440,213,0,254,0
82440,213,0,260,0
82323,213,0,230,0
82323,213,1,1,0
82323,213,1,212,0
82323,213,0,220,0
82323,213,0,241,0
82323,213,0,242,0
82323,213,0,251,0
82323,213,0,252,0
82323,213,0,254,0
82323,213,0,260,0
82336,213,1,230,0
82336,213,5,1,0
82336,213,1,212,0
82336,213,0,220,0
82336,213,2,241,0
82336,213,0,242,0
82336,213,1,251,0
82336,213,0,252,0
82336,213,0,254,0
82336,213,0,260,0
82321,213,0,230,0
82321,213,4,1,0
82321,213,4,212,0
82321,213,0,220,0
82321,213,0,241,0
82321,213,0,242,0
82321,213,0,251,0
82321,213,0,252,0
82321,213,0,254,0
82321,213,0,260,0
82401,213,1,230,0
82401,213,6,1,0
82401,213,4,212,0
82401,213,1,220,0
82401,213,0,241,0
82401,213,0,242,0
82401,213,0,251,0
82401,213,0,252,0
82401,213,0,254,0
82401,213,0,260,0
82410,213,1,1,0
82410,213,1,212,0
82410,213,0,220,0
82410,213,0,230,0
82410,213,0,241,0
82410,213,0,242,0
82410,213,0,251,0
82410,213,0,252,0
82410,213,0,254,0
82410,213,0,260,0
82414,213,0,230,0
82414,213,5,1,0
82414,213,4,212,0
82414,213,1,220,0
82414,213,0,241,0
82501,213,4,241,0
82433,213,1,1,0
82501,213,17,1,0
82501,213,6,212,0
82501,213,3,220,0
82501,213,3,230,0
82501,213,1,242,0
82501,213,0,251,0
82501,213,0,252,0
82501,213,0,254,0
82501,213,0,260,0
82414,213,0,254,0
82414,213,0,242,0
82414,213,0,251,0
82414,213,0,252,0
82414,213,0,260,0
82433,213,1,212,0
82433,213,0,220,0
82433,213,0,230,0
82433,213,0,241,0
82433,213,0,242,0
82433,213,0,251,0
82433,213,0,252,0
82433,213,0,254,0
82433,213,0,260,0
82412,213,0,230,0
82412,213,1,1,0
82412,213,1,212,0
82412,213,0,220,0
82412,213,0,241,0
82412,213,0,242,0
82412,213,0,251,0
82412,213,0,252,0
82412,213,0,254,0
82412,213,0,260,0
82325,213,0,230,0
82325,213,1,1,0
82325,213,1,212,0
82325,213,0,220,0
82325,213,0,241,0
82325,213,0,242,0
82325,213,0,251,0
82325,213,0,252,0
82325,213,0,254,0
82325,213,0,260,0
82426,213,0,230,0
82426,213,1,1,0
82426,213,0,212,0
82426,213,0,220,0
82426,213,0,241,0
82426,213,0,242,0
82426,213,1,251,0
82426,213,0,252,0
82426,213,0,254,0
82426,213,0,260,0
82070,213,0,230,0
82070,213,2,1,0
82070,213,2,212,0
82070,213,0,220,0
82070,213,0,241,0
82070,213,0,242,0
82070,213,0,251,0
82070,213,0,252,0
82070,213,0,254,0
82070,213,0,260,0
82054,213,0,230,0
82054,213,1,1,0
82054,213,0,212,0
82054,213,1,220,0
82054,213,0,241,0
82054,213,0,242,0
82054,213,0,251,0
82054,213,0,252,0
82054,213,0,254,0
82054,213,0,260,0
82301,213,0,230,0
82301,213,6,1,0
82301,213,3,212,0
82301,213,2,220,0
82301,213,1,241,0
82301,213,0,254,0
82301,213,0,242,0
82301,213,0,251,0
82301,213,0,252,0
82301,213,0,260,0
82222,213,1,1,0
82222,213,0,241,0
82222,213,0,212,0
82222,213,1,220,0
82222,213,0,230,0
82222,213,0,242,0
82222,213,0,251,0
82222,213,0,252,0
82222,213,0,254,0
82222,213,0,260,0
82082,213,0,230,0
82082,213,1,1,0
82082,213,1,212,0
82082,213,0,220,0
82082,213,0,252,0
82082,213,0,241,0
82082,213,0,242,0
82082,213,0,251,0
82082,213,0,254,0
82082,213,0,260,0
82201,213,0,230,0
82201,213,1,1,0
82201,213,0,212,0
82201,213,0,220,0
82201,213,1,241,0
82201,213,0,242,0
82201,213,0,260,0
82201,213,0,251,0
82201,213,0,252,0
82201,213,0,254,0
82716,213,0,242,0
82716,213,35,1,0
82716,213,19,212,0
82716,213,8,220,0
82716,213,6,230,0
82716,213,1,241,0
82716,213,1,251,0
82716,213,0,252,0
82716,213,0,254,0
82716,213,0,260,0
82635,213,1,230,0
82635,213,2,1,0
82635,213,0,212,0
82635,213,0,220,0
82635,213,1,241,0
82635,213,0,242,0
82635,213,0,251,0
82635,213,0,252,0
82635,213,0,254,0
82635,213,0,260,0
82717,213,3,230,0
82717,213,19,1,0
82717,213,11,212,0
82717,213,2,220,0
82731,213,0,230,0
82731,213,1,1,0
82731,213,1,212,0
82731,213,0,220,0
82731,213,0,241,0
82731,213,0,242,0
82731,213,0,251,0
82731,213,0,252,0
82731,213,0,254,0
82731,213,0,260,0
82644,213,3,230,0
82644,213,9,1,0
82644,213,5,212,0
82644,213,0,220,0
82644,213,0,241,0
82644,213,1,242,0
82644,213,0,251,0
82644,213,0,252,0
82644,213,0,254,0
82644,213,0,260,0
82701,213,0,230,0
82701,213,9,1,0
82701,213,7,212,0
82701,213,2,220,0
82701,213,0,241,0
82701,213,0,254,0
82701,213,0,242,0
82701,213,0,251,0
82701,213,0,252,0
82701,213,0,260,0
82717,213,0,252,0
82717,213,1,241,0
82717,213,2,242,0
82717,213,0,251,0
