Zip,Naics,Establishments,Employees,Payroll
82001,531120,13,1,0
82001,531120,10,210,0
82001,531120,3,220,0
82001,531130,3,1,0
82001,531190,3,1,0
82001,531190,3,210,0
82001,531210,24,1,0
82001,531210,18,210,0
82001,531210,5,220,0
82001,722410,4,220,0
82001,722511,23,1,0
82001,722511,5,210,0
82001,722511,5,230,0
82001,722511,9,241,0
82001,722513,26,1,0
82001,722513,5,210,0
82001,722513,6,220,0
82001,722513,5,230,0
82001,722513,7,241,0
82001,722513,3,242,0
82001,722515,12,1,0
82001,722515,3,210,0
82001,722515,3,220,0
82001,722515,4,230,0
82007,561110,4,1,0
82007,561110,3,210,0
82007,561720,6,1,0
82007,561720,3,210,0
82007,561720,3,220,0
82007,561730,8,1,0
82007,561730,3,210,0
82007,561730,3,220,0
82009,531311,4,1,0
82009,531311,3,210,0
82009,531390,5,1,0
82009,531390,5,210,0
82009,541110,12,1,0
82009,541110,10,210,0
82009,541211,9,1,0
82009,541211,8,210,0
82070,447190,3,210,0
82070,448140,4,1,0
82070,448140,4,220,0
82070,451110,3,1,0
82070,451110,3,210,0
82070,451120,3,1,0
82070,451130,3,1,0
82070,453310,3,1,0
82072,523920,3,210,0
82072,524210,10,1,0
82072,524210,8,210,0
82072,531110,6,1,0
82072,531110,4,210,0
82072,531210,9,1,0
82072,531210,9,210,0
82072,531311,6,1,0
82072,531311,4,210,0
82214,522110,3,1,0
82214,624410,3,1,0
82214,721110,3,1,0
82301,621210,3,1,0
82301,621210,3,220,0
82301,624410,4,1,0
82401,722511,9,1,0
82401,722511,3,220,0
82401,722511,3,230,0
82401,811111,4,1,0
82401,811111,3,220,0
82414,621340,4,1,0
82414,621910,5,1,0
82414,621910,3,210,0
82414,624190,4,1,0
82414,624190,4,210,0
82414,624410,8,1,0
82414,624410,3,210,0
82414,624410,3,220,0
82435,454390,4,1,0
82435,454390,3,210,0
82435,517311,3,1,0
82435,522110,4,1,0
82501,238110,5,1,0
82501,238110,3,220,0
82501,238190,7,1,0
82501,238190,7,210,0
82501,238210,10,1,0
82501,238210,8,210,0
82501,238220,10,1,0
82501,238220,6,210,0
82501,238220,4,220,0
82501,238310,5,1,0
82501,238310,4,210,0
82513,238210,3,1,0
82513,238210,3,210,0
82513,238220,3,1,0
82513,238220,3,210,0
82513,238910,3,1,0
82513,238990,3,1,0
82513,447110,3,1,0
82601,211120,13,1,0
82601,211120,10,210,0
82601,213111,8,1,0
82601,213112,13,1,0
82601,213112,4,210,0
82601,531320,4,1,0
82601,531320,4,210,0
82601,531390,4,1,0
82601,531390,3,210,0
82601,532412,6,1,0
82602,213112,4,1,0
82602,213112,3,210,0
82602,221122,3,1,0
82602,238990,3,1,0
82604,621111,9,1,0
82604,621111,6,210,0
82604,621111,3,241,0
82604,621210,6,1,0
82604,621210,4,210,0
82604,621340,4,1,0
82604,621340,3,210,0
82604,621999,3,1,0
82604,621999,3,210,0
82609,561730,6,210,0
82609,621111,21,1,0
82609,621111,14,210,0
82609,621111,4,220,0
82609,621210,8,1,0
82609,621210,3,220,0
82636,423830,4,1,0
82636,484122,5,1,0
82636,484122,3,241,0
82716,221122,3,1,0
82716,236118,4,1,0
82716,236220,3,1,0
82716,237120,7,1,0
82716,237120,4,241,0
82717,238210,5,1,0
82717,238910,4,1,0
82717,238910,4,210,0
82718,624190,4,1,0
82718,624190,4,210,0
82718,624410,5,1,0
82718,721110,10,1,0
82718,721110,5,230,0
82718,721110,4,241,0
82801,238140,3,1,0
82801,238160,5,1,0
82801,238160,3,210,0
82801,238170,5,1,0
82801,238170,3,220,0
82801,238210,14,1,0
82801,238210,4,210,0
82801,238210,7,220,0
82801,238210,3,230,0
82801,238220,17,1,0
82801,238220,4,210,0
82801,238220,6,220,0
82801,238220,6,230,0
82801,541211,11,1,0
82801,541211,7,210,0
82801,541211,4,230,0
82801,541213,3,1,0
82801,541213,3,210,0
82801,541219,7,1,0
82801,541219,6,210,0
82801,541310,5,1,0
82801,541310,3,210,0
82801,541330,30,1,0
82801,541330,22,210,0
82801,541330,5,220,0
82801,541330,3,241,0
82801,541370,5,1,0
82801,541370,3,210,0
82834,213112,6,1,0
82834,213112,5,210,0
82834,236115,7,1,0
82834,236115,6,210,0
82834,236118,13,1,0
82834,236118,13,210,0
82834,236220,3,1,0
82834,237120,3,1,0
82901,238210,13,1,0
82901,238210,10,210,0
82901,238220,15,1,0
82901,238220,10,210,0
82901,238220,4,220,0
82901,238320,3,1,0
82901,238320,3,210,0
82901,238910,6,1,0
82901,238910,3,220,0
82901,621610,4,1,0
82901,624120,3,1,0
82901,624190,6,1,0
82901,624190,3,210,0
82901,624410,3,1,0
82901,713990,4,1,0
82901,713990,3,210,0
82930,561110,3,1,0
82930,621111,7,1,0
82930,621111,5,210,0
82930,621210,6,1,0
82930,621210,3,220,0
82941,211120,3,1,0
82941,211120,3,210,0
82941,213112,4,1,0
83001,448120,5,1,0
83001,448120,4,210,0
83001,448140,9,1,0
83001,448140,3,220,0
83001,448310,9,1,0
83001,448310,4,210,0
83001,448310,4,220,0
83001,451110,11,1,0
83001,451110,6,210,0
83001,611110,5,1,0
83001,611430,3,1,0
83001,611430,3,210,0
83001,611610,3,1,0
83001,611620,12,1,0
83001,611620,9,210,0
83001,611691,4,1,0
83001,611691,3,210,0
83001,611699,4,1,0
83001,611699,3,210,0
83013,713990,3,1,0
83013,713990,3,210,0
83013,721110,4,1,0
83014,236115,5,1,0
83014,236115,5,210,0
83014,236118,9,1,0
83110,722511,8,1,0
83110,722511,4,210,0
83110,722513,4,1,0
83110,811111,4,1,0
83110,811111,3,210,0
83128,561730,4,1,0
83128,561730,4,210,0
83128,721110,3,1,0
82001,238210,10,1,0
82001,238210,5,210,0
82001,238210,3,241,0
82001,238220,18,1,0
82001,238220,8,210,0
82001,238220,4,220,0
82001,238220,5,230,0
82001,238310,4,1,0
82001,238320,3,1,0
82001,238320,3,210,0
82001,238330,4,1,0
82001,238330,3,210,0
82001,238350,3,1,0
82001,531311,11,1,0
82001,531311,8,210,0
82001,531390,13,1,0
82001,531390,13,210,0
82001,532111,4,1,0
82001,532111,3,210,0
82001,532411,3,1,0
82001,532412,4,1,0
82001,532412,3,230,0
82001,811111,15,1,0
82001,811111,8,210,0
82001,811111,3,220,0
82001,811111,4,230,0
82001,811121,7,1,0
82001,811121,4,210,0
82001,811122,4,1,0
82001,811192,5,1,0
82001,811192,4,210,0
82007,621111,3,1,0
82007,621111,3,210,0
82007,624410,7,1,0
82007,624410,4,210,0
82007,624410,3,230,0
82009,541330,9,1,0
82009,541330,5,210,0
82009,541330,3,220,0
82009,541511,3,1,0
82009,541512,5,1,0
82009,541512,3,210,0
82009,541611,13,1,0
82009,541611,13,210,0
82009,541613,5,1,0
82009,541613,5,210,0
82009,541690,5,1,0
82009,541690,5,210,0
82070,454390,5,1,0
82070,454390,3,210,0
82070,484110,3,1,0
82070,484110,3,210,0
82070,484220,5,1,0
82070,484220,3,210,0
82072,541110,14,1,0
82072,541110,12,210,0
82072,541211,3,1,0
82072,541330,5,1,0
82072,541330,5,210,0
82072,541511,3,1,0
82072,541611,5,1,0
82221,813110,3,1,0
82225,236118,3,210,0
82225,236118,3,1,0
82301,713990,4,1,0
82301,713990,4,210,0
82301,721110,14,1,0
82301,721110,7,210,0
82301,721110,4,241,0
82401,813110,8,1,0
82401,813110,5,210,0
82401,813110,3,220,0
82401,813410,4,1,0
82401,813410,3,220,0
82414,711510,7,1,0
82414,711510,5,210,0
82414,713940,4,1,0
82414,713990,20,1,0
82414,713990,20,210,0
82435,524210,6,1,0
82435,524210,6,210,0
82435,531110,3,1,0
82435,531110,3,210,0
82435,531120,4,1,0
82435,531120,3,210,0
82435,531210,9,1,0
82501,238320,5,1,0
82501,238320,5,210,0
82501,238330,3,1,0
82501,238330,3,210,0
82501,238350,4,1,0
82501,238350,4,210,0
82501,238910,7,1,0
82501,238910,5,210,0
82501,238990,3,1,0
82513,531210,3,1,0
82513,531210,3,210,0
82513,561110,3,1,0
82513,561110,3,210,0
82601,213112,3,220,0
82601,213112,4,241,0
82601,236115,6,1,0
82601,236115,5,210,0
82601,236118,20,1,0
82601,236118,16,210,0
82601,236118,4,220,0
82601,236220,8,1,0
82601,236220,5,210,0
82601,541110,36,1,0
82601,541110,30,210,0
82601,541110,3,230,0
82601,541211,13,1,0
82601,541211,6,210,0
82601,541211,4,230,0
82601,541219,4,1,0
82601,541219,4,210,0
82601,541310,5,1,0
82601,541310,3,210,0
82601,541330,16,1,0
82602,561720,4,1,0
82602,813110,5,1,0
82602,813110,4,210,0
82604,624190,3,1,0
82604,624410,7,1,0
82604,624410,3,210,0
82604,713990,7,1,0
82604,713990,7,210,0
82609,621310,4,1,0
82609,621310,3,210,0
82609,621320,3,1,0
82609,621340,4,220,0
82609,621340,8,1,0
82609,621399,3,1,0
82609,622210,3,1,0
82609,622210,3,241,0
82609,624410,6,1,0
82636,561720,4,1,0
82636,561730,3,1,0
82636,561730,3,210,0
82636,721110,4,1,0
82636,721110,3,241,0
82716,238110,4,1,0
82716,238160,5,1,0
82716,238160,4,210,0
82716,238190,4,1,0
82716,238190,3,210,0
82716,238210,7,1,0
82716,238210,5,210,0
82716,238220,5,1,0
82716,238220,3,210,0
82716,238910,11,1,0
82716,238910,4,210,0
82716,238910,3,241,0
82717,561720,3,1,0
82717,811310,5,1,0
82718,722410,3,1,0
82718,722511,14,1,0
82718,722511,4,230,0
82718,722511,3,241,0
82718,722511,3,242,0
82718,722513,11,1,0
82718,722513,5,220,0
82718,722513,4,241,0
82801,238310,4,1,0
82801,238320,3,1,0
82801,238320,3,210,0
82801,238350,3,1,0
82801,238910,14,1,0
82801,238910,8,210,0
82801,238910,3,220,0
82801,238990,7,1,0
82801,238990,6,210,0
82801,541380,7,1,0
82801,541380,4,210,0
82801,541380,3,241,0
82801,541430,4,1,0
82801,541430,4,210,0
82801,541511,31,1,0
82801,541511,30,210,0
82801,541512,20,1,0
82801,541512,19,210,0
82801,541513,4,1,0
82801,541519,7,1,0
82801,541519,7,210,0
82801,541611,46,1,0
82834,238160,3,1,0
82834,238210,6,1,0
82834,238210,5,210,0
82834,238220,8,1,0
82834,238220,7,210,0
82834,238910,7,1,0
82834,238910,5,210,0
82834,238990,6,1,0
82834,238990,6,210,0
82901,423120,4,1,0
82901,423610,3,1,0
82901,423810,6,1,0
82901,423810,4,220,0
82901,423830,15,1,0
82901,721110,14,1,0
82901,721110,3,220,0
82901,721110,3,230,0
82901,721110,6,241,0
82901,722410,7,1,0
82901,722410,7,220,0
82930,621310,3,1,0
82930,621340,4,1,0
82930,621340,3,210,0
82930,621399,3,1,0
82930,621399,3,210,0
82930,621420,4,1,0
82930,623220,3,1,0
82930,623220,3,220,0
82930,624120,4,1,0
82930,624410,3,1,0
82941,236115,6,1,0
82941,236115,4,210,0
82941,236118,3,1,0
82941,237120,3,1,0
82941,238210,5,1,0
82941,238210,5,210,0
82941,238220,4,1,0
83001,451120,3,1,0
83001,451211,3,1,0
83001,453220,7,210,0
83001,453220,12,1,0
83001,453310,3,1,0
83001,453920,18,1,0
83001,453920,16,210,0
83001,454110,18,1,0
83001,454110,16,210,0
83001,621111,33,1,0
83001,621111,25,210,0
83001,621111,5,220,0
83001,621111,3,230,0
83001,621210,8,1,0
83001,621210,3,210,0
83001,621210,3,220,0
83001,621330,6,1,0
83001,621330,5,210,0
83014,236118,7,210,0
83014,238320,3,1,0
83014,238320,3,210,0
83014,238910,5,1,0
83014,523910,3,1,0
83113,211120,4,1,0
83128,811310,3,1,0
83128,811310,3,210,0
82001,238910,4,1,0
82001,238990,7,1,0
82001,238990,4,210,0
82001,238990,3,220,0
82001,541110,107,1,0
82001,541110,87,210,0
82001,541110,13,220,0
82001,541110,5,230,0
82001,541191,5,1,0
82001,541191,3,210,0
82001,541199,4,1,0
82001,541199,3,210,0
82001,812112,16,1,0
82001,812112,13,210,0
82001,812112,3,220,0
82001,812210,3,1,0
82001,812910,6,1,0
82001,812910,4,220,0
82001,812990,9,1,0
82001,812990,6,210,0
82007,721110,9,1,0
82007,721110,6,241,0
82007,722410,4,1,0
82007,722511,7,1,0
82007,722511,5,230,0
82007,722513,9,1,0
82007,722513,5,241,0
82009,541820,3,1,0
82009,541820,3,210,0
82009,541940,7,1,0
82009,541940,5,210,0
82009,541990,3,1,0
82009,541990,3,210,0
82009,551114,6,1,0
82009,551114,5,210,0
82070,488410,4,1,0
82070,492110,3,1,0
82070,517311,3,1,0
82070,517311,3,210,0
82070,517312,5,1,0
82070,517312,4,210,0
82070,522110,6,1,0
82072,541611,3,210,0
82072,541714,3,1,0
82072,541714,3,210,0
82072,541715,4,1,0
82072,541715,3,210,0
82072,561611,3,1,0
82072,561611,3,210,0
82072,561730,4,1,0
82225,484220,3,1,0
82225,721110,3,1,0
82301,722511,4,220,0
82301,722511,13,1,0
82301,722511,3,230,0
82301,722511,4,241,0
82301,722513,7,1,0
82301,722515,3,1,0
82301,722515,3,210,0
82301,811111,5,1,0
82301,811111,3,210,0
82301,811121,3,1,0
82414,211120,3,1,0
82414,721110,23,1,0
82414,721110,11,210,0
82414,721110,7,220,0
82414,721211,4,1,0
82414,721211,3,210,0
82414,721214,8,1,0
82414,721214,8,210,0
82414,722330,3,1,0
82414,722330,3,210,0
82435,531210,9,210,0
82435,541110,7,1,0
82435,541110,5,210,0
82435,541211,5,1,0
82435,541211,3,220,0
82435,541330,4,1,0
82435,541330,3,210,0
82501,423820,3,1,0
82501,424490,4,1,0
82501,441310,6,1,0
82501,441310,3,220,0
82501,441320,4,1,0
82501,443142,4,1,0
82513,721110,8,1,0
82513,721110,6,210,0
82513,721214,6,1,0
82513,721214,3,220,0
82513,722410,3,1,0
82601,238110,6,1,0
82601,238110,6,210,0
82601,238140,3,1,0
82601,238140,3,210,0
82601,238160,10,1,0
82601,238160,7,210,0
82601,238190,3,1,0
82601,238210,19,1,0
82601,541330,8,210,0
82601,541330,3,220,0
82601,541330,4,230,0
82601,541380,8,1,0
82601,541380,3,230,0
82601,541430,4,1,0
82601,541430,3,210,0
82601,541511,4,1,0
82601,541511,3,210,0
82601,541611,9,1,0
82601,541611,8,210,0
82601,541613,6,1,0
82601,541613,6,210,0
82601,541690,4,1,0
82601,541690,4,210,0
82604,211120,5,1,0
82604,211120,3,210,0
82604,721110,3,1,0
82604,722410,3,1,0
82604,722511,10,1,0
82604,722511,3,220,0
82604,722511,4,241,0
82604,722513,11,1,0
82604,722513,6,241,0
82604,722515,7,1,0
82609,624410,4,220,0
82609,713940,6,1,0
82609,721110,5,1,0
82609,721110,4,241,0
82636,722511,5,1,0
82636,722511,3,241,0
82637,213112,5,1,0
82637,221112,6,1,0
82716,323111,4,1,0
82716,323111,4,210,0
82716,327320,3,1,0
82718,211120,6,1,0
82718,211120,5,210,0
82718,213111,6,1,0
82718,213111,3,210,0
82718,213112,23,1,0
82718,213112,8,210,0
82718,213112,3,220,0
82718,213112,7,230,0
82718,213112,3,241,0
82718,811111,10,1,0
82718,811111,6,210,0
82718,811111,4,220,0
82718,811121,4,1,0
82718,811121,3,210,0
82718,811122,4,1,0
82718,811191,4,1,0
82718,811192,3,1,0
82718,811310,15,1,0
82718,811310,8,210,0
82718,811310,4,220,0
82801,327320,3,1,0
82801,423820,5,1,0
82801,423820,3,230,0
82801,541611,45,210,0
82801,541613,31,1,0
82801,541613,30,210,0
82801,541618,9,1,0
82801,541618,8,210,0
82801,541620,11,1,0
82801,541620,9,210,0
82801,541690,8,1,0
82801,541690,8,210,0
82801,541810,4,1,0
82801,541940,9,1,0
82801,541940,5,210,0
82801,541940,4,230,0
82801,541990,12,1,0
82801,541990,11,210,0
82834,441310,5,1,0
82834,444190,3,1,0
82901,423830,10,210,0
82901,423830,3,220,0
82901,423840,5,1,0
82901,424690,7,1,0
82901,424690,3,210,0
82901,424690,3,220,0
82901,424710,6,1,0
82901,424710,3,210,0
82901,722511,21,1,0
82901,722511,3,220,0
82901,722511,8,230,0
82901,722511,8,241,0
82901,722513,20,1,0
82901,722513,9,230,0
82901,722513,7,241,0
82901,722515,9,1,0
82901,722515,3,210,0
82901,722515,3,220,0
82930,721110,12,1,0
82930,721110,7,220,0
82930,721110,3,230,0
82930,722511,10,1,0
82941,238910,5,1,0
82941,238910,4,210,0
82941,441310,3,1,0
82941,451110,5,1,0
83001,454310,4,1,0
83001,454390,4,1,0
83001,484110,3,1,0
83001,484110,3,210,0
83001,484121,5,1,0
83001,484121,4,210,0
83001,484210,3,1,0
83001,484220,5,1,0
83001,621340,8,1,0
83001,621340,5,210,0
83001,621399,12,1,0
83001,621399,10,210,0
83001,624120,5,1,0
83001,624120,3,210,0
83001,624190,7,1,0
83001,624190,4,210,0
83001,624210,3,1,0
83014,523910,3,210,0
83014,523920,5,1,0
83014,523920,5,210,0
83014,524210,3,1,0
83014,524210,3,210,0
83014,531210,15,1,0
83014,531210,15,210,0
83014,531311,5,1,0
83014,531311,4,210,0
83014,531312,3,1,0
83014,531312,3,210,0
83113,213112,8,1,0
83113,213112,4,210,0
82001,423450,5,210,0
82001,423450,5,1,0
82001,423610,3,1,0
82001,423690,3,1,0
82001,423690,3,210,0
82001,423830,3,1,0
82001,423830,3,210,0
82001,541211,15,1,0
82001,541211,11,210,0
82001,541213,5,1,0
82001,541213,5,210,0
82001,541219,14,1,0
82001,541219,11,210,0
82001,541310,10,1,0
82001,541310,6,210,0
82001,541310,3,220,0
82001,541330,17,1,0
82001,541330,11,210,0
82001,541330,3,220,0
82001,813110,24,1,0
82001,813110,9,210,0
82001,813110,6,220,0
82001,813110,3,230,0
82001,813110,6,241,0
82001,813311,7,1,0
82001,813311,7,210,0
82001,813312,5,1,0
82001,813312,4,210,0
82001,813410,13,1,0
82007,811111,13,1,0
82007,811111,4,210,0
82007,811111,7,220,0
82007,813110,5,1,0
82007,813110,4,210,0
82007,813410,4,1,0
82009,561110,4,1,0
82009,561110,3,210,0
82009,561320,4,1,0
82009,561320,4,210,0
82009,561720,8,1,0
82009,561720,4,210,0
82009,561730,22,1,0
82009,561730,16,210,0
82009,561730,3,220,0
82009,561730,3,230,0
82070,522130,3,1,0
82070,523920,4,1,0
82070,523920,3,210,0
82070,524210,9,1,0
82070,524210,6,210,0
82070,524210,3,220,0
82072,621111,12,1,0
82072,621111,8,210,0
82072,621210,3,1,0
82072,621330,4,1,0
82072,621330,4,210,0
82072,621399,6,1,0
82072,621399,5,210,0
82072,621610,3,1,0
82072,621610,3,230,0
82240,236115,6,1,0
82240,236115,5,210,0
82301,813110,7,1,0
82301,813110,6,210,0
82301,813410,3,1,0
82321,238910,5,1,0
82321,484220,5,1,0
82414,236115,20,1,0
82414,236115,17,210,0
82414,236117,3,1,0
82414,236117,3,210,0
82414,236118,13,1,0
82414,236118,12,210,0
82414,236220,4,1,0
82414,237110,3,1,0
82414,238130,3,1,0
82414,722511,21,1,0
82414,722511,10,210,0
82414,722511,5,230,0
82414,722511,4,241,0
82414,722513,12,1,0
82414,722513,4,230,0
82414,722513,4,241,0
82414,722515,3,1,0
82414,811111,7,1,0
82414,811111,4,210,0
82414,811111,3,220,0
82435,541611,4,1,0
82435,541611,4,210,0
82435,541940,4,1,0
82435,561720,6,1,0
82435,561720,3,210,0
82435,561730,5,1,0
82435,561730,5,210,0
82501,444190,5,1,0
82501,445310,4,1,0
82501,447110,5,1,0
82501,447110,3,220,0
82501,452319,3,1,0
82513,722511,4,1,0
82513,722511,3,230,0
82513,813110,3,1,0
82601,238210,6,210,0
82601,238210,6,220,0
82601,238210,4,230,0
82601,238220,18,1,0
82601,238220,8,210,0
82601,238220,6,220,0
82601,238320,7,1,0
82601,238320,6,210,0
82601,238340,3,1,0
82601,238340,3,210,0
82601,238350,6,1,0
82601,238350,3,210,0
82601,238910,8,1,0
82601,238910,5,210,0
82601,541810,3,1,0
82601,541990,3,1,0
82601,551114,10,1,0
82601,551114,4,210,0
82601,551114,3,220,0
82604,213111,10,1,0
82604,213111,6,210,0
82604,213112,24,1,0
82604,213112,10,210,0
82604,213112,5,220,0
82604,213112,5,230,0
82604,213112,3,241,0
82604,236115,6,1,0
82604,236115,6,210,0
82604,236118,19,1,0
82604,811111,10,1,0
82604,811111,7,210,0
82604,811111,3,220,0
82604,811121,4,1,0
82604,811310,6,210,0
82604,811310,8,1,0
82609,722511,15,1,0
82609,722511,6,242,0
82609,722513,14,1,0
82609,722513,4,220,0
82609,722513,3,230,0
82609,722513,7,241,0
82609,722515,4,1,0
82609,811111,3,1,0
82609,811111,3,210,0
82637,237110,3,1,0
82637,237130,4,1,0
82637,722511,3,1,0
82716,423830,10,1,0
82716,423830,5,220,0
82716,423840,4,1,0
82716,424690,3,1,0
82716,424710,3,1,0
82716,441310,3,1,0
82718,221210,4,1,0
82718,221310,3,1,0
82718,236118,10,1,0
82718,236118,10,210,0
82718,236220,4,1,0
82718,237110,4,1,0
82718,237120,4,1,0
82718,812112,3,1,0
82718,812112,3,210,0
82718,813110,12,1,0
82718,813110,8,210,0
82718,813410,4,1,0
82718,813410,3,210,0
82801,423830,4,1,0
82801,423830,4,210,0
82801,425120,13,1,0
82801,425120,13,210,0
82801,551112,3,1,0
82801,551112,3,210,0
82801,561110,12,1,0
82801,561110,10,210,0
82801,561311,3,1,0
82801,561311,3,210,0
82834,445110,3,1,0
82834,445310,3,1,0
82834,445310,3,220,0
82834,447110,4,1,0
82834,447110,3,220,0
82834,454110,7,1,0
82834,454110,7,210,0
82901,441110,6,1,0
82901,441120,3,1,0
82901,441310,6,1,0
82901,441310,3,230,0
82901,441320,7,1,0
82901,441320,3,210,0
82901,442110,3,1,0
82901,443142,4,1,0
82901,811111,11,1,0
82901,811111,7,210,0
82901,811121,3,1,0
82901,811122,3,1,0
82901,811192,4,1,0
82901,811192,4,220,0
82901,811310,9,1,0
82901,811310,4,210,0
82901,811310,3,230,0
82930,722511,3,210,0
82930,722511,3,220,0
82930,722511,3,241,0
82930,722513,9,1,0
82930,722513,3,241,0
82930,811111,3,1,0
82930,811111,3,210,0
82930,812112,5,1,0
82930,812112,4,210,0
82941,451110,4,210,0
82941,517311,4,1,0
82941,517311,4,210,0
82941,522110,5,1,0
83001,484220,3,220,0
83001,485310,4,1,0
83001,485310,4,210,0
83001,488119,3,1,0
83001,488410,4,1,0
83001,492110,3,1,0
83001,511120,4,1,0
83001,624410,9,1,0
83001,624410,8,210,0
83001,711510,12,1,0
83001,711510,11,210,0
83001,712110,3,1,0
83014,541110,5,1,0
83014,541110,5,210,0
83014,541310,4,1,0
83014,541310,4,210,0
83014,541410,4,1,0
83014,541410,3,210,0
83014,541611,7,1,0
82001,423930,4,1,0
82001,423930,3,220,0
82001,424490,5,1,0
82001,424490,3,210,0
82001,425120,10,1,0
82001,425120,9,210,0
82001,541511,42,1,0
82001,541511,40,210,0
82001,541512,24,1,0
82001,541512,18,210,0
82001,541512,3,220,0
82001,541519,7,1,0
82001,541519,7,210,0
82001,541611,76,1,0
82001,541611,71,210,0
82001,541611,4,220,0
82001,541612,5,1,0
82001,541612,3,210,0
82001,541613,42,1,0
82001,541613,38,210,0
82001,541614,7,1,0
82001,541614,6,210,0
82001,541618,5,1,0
82001,541618,5,210,0
82001,813410,3,220,0
82001,541620,4,1,0
82001,813410,7,210,0
82001,813910,7,1,0
82001,813910,6,210,0
82001,813920,7,1,0
82001,813920,5,210,0
82001,813930,10,1,0
82001,813930,8,210,0
82001,813940,3,1,0
82001,813990,3,1,0
82001,813990,3,210,0
82007,813410,3,220,0
82009,221122,3,1,0
82009,236115,13,1,0
82009,236115,12,210,0
82009,236117,8,1,0
82009,236117,5,210,0
82009,611620,3,1,0
82009,611699,3,1,0
82009,621111,45,1,0
82009,621111,34,210,0
82070,531110,11,1,0
82070,531110,9,210,0
82070,531120,6,1,0
82070,531120,5,210,0
82070,531210,8,1,0
82070,531210,8,210,0
82072,624110,3,1,0
82072,624410,4,1,0
82072,721110,7,1,0
82072,721110,3,210,0
82240,238160,3,1,0
82240,238210,4,1,0
82240,238210,3,210,0
82240,238220,6,1,0
82240,238910,4,1,0
82240,238220,3,210,0
82240,423820,3,1,0
82321,484220,3,210,0
82414,238130,3,210,0
82414,238140,3,1,0
82414,238160,5,1,0
82414,238210,7,1,0
82414,238210,4,220,0
82414,238220,19,1,0
82414,238220,12,210,0
82414,238220,3,220,0
82414,238220,4,230,0
82414,238320,4,1,0
82414,238320,3,210,0
82414,238350,7,1,0
82414,238350,5,210,0
82414,812112,5,1,0
82414,812112,4,210,0
82414,812910,3,1,0
82414,812990,3,1,0
82414,813110,17,1,0
82414,813110,8,210,0
82414,813110,5,220,0
82414,813110,3,230,0
82435,621111,5,1,0
82435,621111,3,210,0
82435,621210,5,1,0
82435,621210,4,220,0
82435,621320,3,1,0
82435,621330,3,1,0
82435,621340,5,1,0
82435,623210,3,1,0
82501,453220,3,1,0
82501,454390,6,1,0
82501,454390,6,210,0
82501,484110,3,1,0
82501,484121,6,1,0
82501,484110,3,210,0
82501,484121,4,220,0
82520,213112,5,1,0
82520,213112,4,210,0
82520,236115,7,1,0
82520,236115,5,210,0
82520,236118,11,1,0
82520,236118,11,210,0
