Zip,Naics,Establishments,Employees,Payroll
82007,51,7,1,0
82007,51,3,210,0
82007,52,5,1,0
82007,52,3,210,0
82007,53,21,1,0
82007,53,14,210,0
82007,53,5,220,0
82007,56,21,210,0
82007,56,5,220,0
82007,56,7,230,0
82007,61,4,1,0
82007,62,26,1,0
82007,62,10,210,0
82007,62,9,220,0
82007,62,5,230,0
82007,72,30,1,0
82007,72,5,210,0
82007,72,8,220,0
82007,72,5,230,0
82007,72,9,241,0
82007,72,3,242,0
82070,81,15,220,0
82070,81,3,230,0
82201,48,4,210,0
82201,51,5,1,0
82201,51,5,210,0
82201,52,15,1,0
82201,52,12,210,0
82201,53,6,210,0
82201,53,7,1,0
82301,31,3,210,0
82301,42,3,1,0
82301,44,43,1,0
82301,44,21,210,0
82301,44,11,220,0
82301,44,5,230,0
82301,44,3,241,0
82401,51,5,1,0
82401,51,3,210,0
82401,52,16,1,0
82401,52,9,210,0
82401,52,4,220,0
82401,52,3,230,0
82414,53,48,210,0
82414,53,53,1,0
82431,31,4,1,0
82431,44,14,1,0
82431,44,5,210,0
82431,44,4,220,0
82431,44,5,230,0
82431,48,3,1,0
82431,52,3,210,0
82431,51,3,1,0
82431,52,6,1,0
82431,53,5,1,0
82443,23,12,210,0
82443,23,6,220,0
82443,31,4,1,0
82443,44,21,1,0
82443,44,8,210,0
82443,44,8,220,0
82443,44,3,230,0
82501,56,26,1,0
82501,56,20,210,0
82501,56,4,220,0
82520,56,14,1,0
82520,56,13,210,0
82520,61,11,1,0
82520,61,5,210,0
82520,62,66,1,0
82520,62,37,210,0
82520,62,14,220,0
82633,48,45,1,0
82633,48,36,210,0
82633,48,6,220,0
82644,44,10,1,0
82644,44,7,220,0
82644,48,5,1,0
82644,48,3,210,0
82644,53,11,1,0
82644,53,3,220,0
82644,53,4,241,0
82644,56,3,1,0
82644,71,3,1,0
82644,72,9,1,0
82716,53,38,1,0
82716,53,31,210,0
82716,53,5,220,0
82718,42,36,1,0
82718,42,12,210,0
82718,42,13,220,0
82718,42,6,241,0
82718,44,91,1,0
82721,42,3,1,0
82721,44,7,1,0
82721,48,6,1,0
82721,48,3,220,0
82721,54,4,1,0
82721,54,4,210,0
82721,62,7,1,0
82834,21,4,210,0
82834,21,3,230,0
82834,22,3,1,0
82834,23,61,1,0
82834,23,44,210,0
82834,23,10,220,0
82834,23,6,230,0
82901,61,5,1,0
82901,62,83,1,0
82901,62,33,210,0
82901,62,26,220,0
82901,62,13,230,0
82901,62,8,241,0
82930,53,25,1,0
82930,53,22,210,0
82930,54,41,1,0
82930,54,29,210,0
82937,52,5,210,0
82937,54,4,1,0
82937,54,3,210,0
82937,56,5,1,0
82937,56,5,210,0
82937,62,7,1,0
82937,62,3,220,0
82937,72,7,1,0
82937,72,3,230,0
83001,44,187,1,0
83001,44,93,210,0
83001,44,47,220,0
83001,44,25,230,0
83001,44,17,241,0
83001,44,3,242,0
83001,55,9,1,0
83001,55,7,210,0
83001,56,116,1,0
83001,56,72,210,0
83001,56,18,220,0
83002,54,20,1,0
83002,54,18,210,0
83002,56,16,1,0
83002,56,10,210,0
83002,56,4,220,0
83110,44,30,1,0
83110,44,13,210,0
83110,44,8,220,0
83110,44,7,230,0
83110,48,15,1,0
83110,48,12,210,0
83110,48,3,220,0
83127,31,4,1,0
83127,31,3,210,0
82070,31,24,1,0
82070,31,11,210,0
82070,31,4,220,0
82070,31,3,230,0
82070,31,3,241,0
82070,42,3,220,0
82070,42,19,1,0
82070,42,13,210,0
82071,00,4,1,1200
82072,00,315,1,135400
82072,00,196,210,0
82201,54,18,1,0
82201,54,16,210,0
82201,56,4,1,0
82201,56,4,210,0
82201,62,17,1,0
82201,62,7,210,0
82201,62,3,220,0
82201,62,5,230,0
82301,48,17,1,0
82301,48,11,210,0
82301,48,3,220,0
82301,51,5,1,0
82301,51,4,210,0
82301,52,12,1,0
82301,52,8,210,0
82401,53,12,1,0
82401,53,10,210,0
82401,54,31,1,0
82401,54,24,210,0
82401,54,4,220,0
82414,54,62,1,0
82414,54,47,210,0
82414,54,10,220,0
82414,54,3,230,0
82431,53,4,210,0
82431,54,3,210,0
82431,54,4,1,0
82431,56,3,1,0
82431,62,11,1,0
82431,62,5,210,0
82431,62,3,230,0
82431,71,4,1,0
82431,72,5,1,0
82431,72,3,210,0
82431,81,8,1,0
82431,81,7,210,0
82443,48,9,1,0
82443,48,5,210,0
82443,48,3,220,0
82443,51,4,1,0
82443,51,3,210,0
82443,52,10,1,0
82443,52,5,210,0
82443,52,4,220,0
82443,53,9,1,0
82443,53,9,210,0
82501,61,8,1,0
82501,61,5,210,0
82501,62,67,1,0
82501,62,31,210,0
82501,62,17,220,0
82501,62,8,230,0
82501,62,9,241,0
82520,62,8,230,0
82520,62,4,241,0
82601,48,38,1,0
82601,48,14,210,0
82601,48,9,220,0
82601,48,5,230,0
82601,48,7,241,0
82601,71,21,1,0
82601,71,13,210,0
82601,71,3,220,0
82601,71,3,230,0
82601,72,87,1,0
82601,72,26,210,0
82601,72,13,220,0
82601,72,16,230,0
82601,72,30,241,0
82604,48,45,1,0
82604,48,22,210,0
82604,48,8,220,0
82604,48,9,230,0
82604,48,4,241,0
82633,51,8,1,0
82633,51,4,210,0
82633,52,15,1,0
82633,52,13,210,0
82644,72,3,210,0
82644,72,3,230,0
82644,81,8,1,0
82644,81,6,210,0
82649,00,23,1,5367
82649,00,16,210,0
82649,00,3,220,0
82649,42,3,1,0
82649,48,4,1,0
82649,54,3,1,0
82649,54,3,210,0
82649,62,3,1,0
82701,00,163,1,56741
82701,00,100,210,0
82701,00,28,220,0
82701,00,18,230,0
82716,54,58,1,0
82716,54,35,210,0
82716,54,16,220,0
82716,54,6,230,0
82718,44,33,210,0
82718,44,16,220,0
82718,44,22,230,0
82718,44,13,241,0
82718,44,3,242,0
82718,44,3,251,0
82721,62,4,210,0
82721,72,8,1,0
82721,72,3,210,0
82721,72,5,220,0
82721,81,10,1,0
82721,81,9,210,0
82723,00,3,1,557
82727,00,33,1,6695
82727,00,27,210,0
82727,00,3,220,0
82727,21,8,1,0
82727,21,6,210,0
82801,55,25,1,0
82801,55,23,210,0
82801,56,119,1,0
82801,56,98,210,0
82834,31,13,1,0
82834,31,6,210,0
82901,31,14,1,0
82901,31,5,210,0
82901,31,6,220,0
82930,54,6,220,0
82930,54,5,230,0
82937,81,4,1,0
82939,00,55,1,33450
82939,00,32,210,0
82939,00,10,220,0
82939,00,8,230,0
82939,23,7,1,0
82939,23,4,210,0
82939,44,12,1,0
82939,44,6,210,0
82939,44,3,230,0
82939,48,5,1,0
82939,48,4,210,0
82939,52,3,1,0
82939,54,4,1,0
82939,54,4,210,0
83001,56,17,230,0
83001,56,8,241,0
83002,62,15,1,0
83002,62,10,210,0
83002,62,3,220,0
83002,71,8,1,0
83002,71,4,210,0
83002,72,9,1,0
83002,72,4,241,0
83110,51,3,1,0
83110,52,11,1,0
83110,52,7,210,0
83110,53,9,1,0
83110,53,8,210,0
83110,54,22,1,0
83110,54,18,210,0
83110,54,3,230,0
83127,44,18,1,0
83127,44,8,210,0
83127,44,4,220,0
83127,44,4,230,0
83127,52,4,210,0
83127,48,3,1,0
83127,48,3,210,0
83127,52,6,1,0
83127,53,7,1,0
83127,53,7,210,0
83127,54,15,1,0
83127,54,12,210,0
82009,53,80,1,0
82009,53,67,210,0
82009,53,8,220,0
82070,44,100,1,0
82070,44,39,210,0
82070,44,27,220,0
82070,44,20,230,0
82070,44,9,241,0
82070,44,3,251,0
82072,00,51,220,0
82072,00,40,230,0
82072,00,23,241,0
82072,00,3,242,0
82072,23,48,1,0
82072,23,33,210,0
82072,23,7,220,0
82072,23,5,230,0
82072,23,3,241,0
82201,71,3,1,0
82201,71,3,210,0
82201,72,24,1,0
82201,72,6,210,0
82201,72,6,220,0
82201,72,10,230,0
82301,53,18,1,0
82301,53,17,210,0
82301,54,16,210,0
82301,54,22,1,0
82401,56,10,1,0
82401,56,8,210,0
82401,62,35,1,0
82401,62,12,210,0
82401,62,9,220,0
82401,62,7,230,0
82432,00,4,1,434
82432,00,4,210,0
82433,00,15,1,6200
82433,00,10,210,0
82433,23,3,1,0
82434,00,3,1,423
82435,00,416,1,127285
82435,00,267,210,0
82435,00,79,220,0
82435,00,48,230,0
82435,00,19,241,0
82435,11,4,1,0
82435,11,4,210,0
82435,21,10,1,0
82435,21,3,210,0
82435,21,5,220,0
82443,54,15,1,0
82443,54,13,210,0
82443,56,4,1,0
82520,71,17,1,0
82520,71,12,210,0
82520,71,4,230,0
82601,51,22,1,0
82601,51,11,210,0
82601,51,5,220,0
82604,51,8,1,0
82604,51,3,210,0
82604,52,28,1,0
82604,52,18,210,0
82604,52,7,220,0
82609,48,18,210,0
82609,48,23,1,0
82609,51,15,1,0
82609,51,9,210,0
82609,51,3,220,0
82633,53,14,1,0
82633,53,11,210,0
82633,53,3,220,0
82701,00,16,241,0
82701,21,12,1,0
82701,21,10,210,0
82701,22,3,1,0
82701,22,3,210,0
82701,23,19,1,0
82701,23,15,210,0
82701,23,3,220,0
82716,56,33,1,0
82727,23,3,1,0
82727,23,3,210,0
82727,48,6,1,0
82727,48,4,210,0
82727,53,3,1,0
82727,53,3,210,0
82727,56,3,1,0
82727,56,3,210,0
82729,00,114,1,51067
82729,00,76,210,0
82729,00,18,220,0
82729,00,13,230,0
82729,00,6,241,0
82801,56,13,220,0
82801,56,5,230,0
82834,31,6,220,0
82834,42,14,1,0
82834,42,13,210,0
82834,44,9,230,0
82834,44,52,1,0
82834,44,25,210,0
82834,44,13,220,0
82834,44,5,241,0
82901,42,59,1,0
82901,42,23,210,0
82901,42,21,220,0
82901,42,10,230,0
82901,42,4,241,0
82901,71,8,1,0
82901,71,4,210,0
82930,56,10,1,0
82930,56,9,210,0
82930,61,3,1,0
82930,62,51,1,0
82930,62,23,210,0
82930,62,12,220,0
82930,62,5,230,0
82930,62,6,241,0
82930,62,3,242,0
82939,62,7,1,0
82939,62,3,210,0
82939,72,7,1,0
82939,72,4,210,0
82939,72,3,220,0
82939,81,3,1,0
82939,81,3,210,0
82941,00,280,1,122391
82941,00,177,210,0
82941,00,55,220,0
82941,00,27,230,0
82941,00,16,241,0
82941,00,4,242,0
82941,11,3,1,0
82941,11,3,210,0
82941,21,8,1,0
82941,21,4,210,0
83002,81,10,210,0
83002,81,13,1,0
83011,00,15,1,1750
83011,00,13,210,0
83011,54,6,1,0
83011,54,6,210,0
83011,72,3,1,0
83012,00,18,1,10637
83012,00,11,210,0
83012,00,3,230,0
83012,56,4,1,0
83110,56,12,1,0
83110,56,9,210,0
83127,56,12,1,0
83127,56,10,210,0
83127,62,14,1,0
83127,62,6,210,0
83127,62,6,220,0
83127,71,4,1,0
83127,71,4,210,0
82009,54,111,1,0
82009,54,90,210,0
82009,54,11,220,0
82009,54,5,230,0
82009,54,3,241,0
82072,31,8,1,0
82072,31,4,210,0
82072,42,6,1,0
82072,42,4,210,0
82072,44,24,1,0
82072,44,9,210,0
82072,44,6,220,0
82072,44,6,230,0
82072,48,3,1,0
82072,52,22,1,0
82072,52,17,210,0
82201,81,19,1,0
82201,81,16,210,0
82210,00,9,1,542
82210,00,7,210,0
82210,44,3,1,0
82212,00,10,1,1103
82212,00,9,210,0
82213,00,18,1,1992
82213,00,12,210,0
82213,00,5,220,0
82213,23,3,1,0
82213,54,3,1,0
82213,54,3,210,0
82301,54,4,220,0
82214,00,42,1,9924
82214,00,25,210,0
82301,56,11,1,0
82301,56,8,210,0
82301,62,30,1,0
82301,62,12,210,0
82301,62,10,220,0
82301,62,5,230,0
82401,62,4,241,0
82401,71,3,1,0
82401,72,22,1,0
82401,72,9,210,0
82401,72,7,220,0
82401,72,4,230,0
82414,55,3,1,0
82414,55,3,210,0
82414,56,48,1,0
82414,56,39,210,0
82414,56,4,220,0
82435,23,81,1,0
82435,23,68,210,0
82435,23,8,220,0
82435,23,4,230,0
82443,62,15,1,0
82443,62,5,210,0
82443,62,4,220,0
82443,62,3,241,0
82443,71,6,1,0
82443,71,3,210,0
82443,72,22,1,0
82443,72,7,210,0
82443,72,4,220,0
82443,72,7,230,0
82443,72,4,241,0
82501,71,5,1,0
82501,71,3,210,0
82501,72,50,1,0
82501,72,14,210,0
82501,72,7,220,0
82501,72,16,230,0
82501,72,10,241,0
82520,72,41,1,0
82520,72,15,210,0
82520,72,8,220,0
82520,72,10,230,0
82520,72,6,241,0
82601,52,89,1,0
82601,52,55,210,0
82601,52,22,220,0
82601,52,7,230,0
82601,52,4,241,0
82601,81,132,1,0
82601,81,74,210,0
82601,81,35,220,0
82601,81,20,230,0
82604,53,31,1,0
82604,53,26,210,0
82604,53,4,220,0
82609,52,30,1,0
82609,52,22,210,0
82609,52,4,220,0
82609,52,3,230,0
82633,54,27,1,0
82633,54,20,210,0
82633,54,5,220,0
82701,31,3,1,0
82701,44,24,1,0
82701,44,9,210,0
82701,44,8,220,0
82701,44,3,230,0
82701,44,4,241,0
82701,48,14,1,0
82701,48,9,210,0
82716,56,20,210,0
82716,56,5,220,0
82716,56,4,230,0
82716,56,3,241,0
82716,61,3,1,0
82716,62,71,1,0
82716,62,38,210,0
82716,62,12,220,0
82716,62,12,230,0
82718,48,29,1,0
82718,48,18,210,0
82718,48,6,220,0
82729,21,3,1,0
82729,23,18,1,0
82729,23,14,210,0
82729,23,3,220,0
82729,31,8,1,0
82729,31,4,210,0
82729,44,11,1,0
82729,44,4,210,0
82729,44,4,220,0
82729,44,3,230,0
82801,61,26,1,0
82801,61,24,210,0
82834,48,12,1,0
82834,48,11,210,0
82901,71,3,230,0
82901,72,81,1,0
82901,72,15,210,0
82901,72,15,220,0
82901,72,19,230,0
82901,72,29,241,0
82901,72,3,242,0
82941,22,3,1,0
82941,23,42,1,0
82941,23,25,210,0
82941,23,10,220,0
82941,23,6,230,0
83001,61,34,1,0
83001,61,22,210,0
83001,61,4,230,0
83001,61,3,241,0
83001,62,115,1,0
83001,62,73,210,0
83001,62,23,220,0
83012,56,4,210,0
83012,72,4,1,0
83013,00,13,1,24905
83013,00,8,210,0
83013,72,7,1,0
83013,72,3,210,0
83014,00,273,1,97776
83014,00,215,210,0
83014,00,26,220,0
83014,00,18,230,0
83014,00,12,241,0
83014,23,34,1,0
83014,23,25,210,0
83014,23,5,220,0
83110,62,19,1,0
83110,62,7,210,0
83110,62,6,220,0
83110,62,3,230,0
83110,71,6,1,0
83110,71,4,210,0
83110,72,23,1,0
83110,72,14,210,0
83127,72,8,1,0
83127,72,3,220,0
83127,72,3,230,0
83127,81,8,1,0
83127,81,4,210,0
83127,81,4,220,0
83128,00,125,1,37208
83128,00,85,210,0
83128,00,20,220,0
83128,00,12,230,0
83128,00,5,241,0
83128,23,48,1,0
83128,23,32,210,0
83128,23,12,220,0
83128,23,4,230,0
82072,52,3,220,0
82072,53,27,1,0
82072,53,23,210,0
82072,53,3,230,0
82214,00,7,220,0
82214,00,9,230,0
82214,44,8,1,0
82214,44,3,210,0
82214,44,3,230,0
82214,48,6,1,0
82214,48,5,210,0
82214,52,4,1,0
82214,72,8,1,0
82214,72,3,210,0
82214,72,3,220,0
82214,81,4,1,0
82214,81,3,210,0
82215,00,4,1,1108
82301,71,5,1,0
82301,71,5,210,0
82301,72,48,1,0
82301,72,19,210,0
82301,72,9,220,0
82401,81,25,1,0
82401,81,14,210,0
82401,81,10,220,0
82414,61,7,1,0
82414,61,3,210,0
82414,62,87,1,0
82414,62,46,210,0
82414,62,22,220,0
82414,62,13,230,0
82414,62,4,241,0
82435,31,13,1,0
82435,31,7,210,0
82435,31,4,230,0
82435,42,12,1,0
82435,42,4,210,0
82443,81,17,1,0
82443,81,12,210,0
82443,81,4,220,0
82450,00,4,1,128
82450,00,4,210,0
82501,00,629,1,235828
82501,81,53,1,0
82501,81,38,210,0
82501,81,13,220,0
82520,81,37,1,0
82520,81,25,210,0
82520,81,8,220,0
82520,81,3,230,0
82604,54,79,1,0
82604,54,59,210,0
82604,54,9,220,0
82604,54,5,230,0
82604,54,4,241,0
82609,53,39,1,0
82609,53,24,210,0
82609,53,11,220,0
82609,53,3,230,0
82633,56,18,1,0
82633,56,13,210,0
82633,56,3,220,0
82633,62,23,1,0
82633,62,10,210,0
82633,62,6,220,0
82633,62,4,241,0
82701,51,4,1,0
82701,52,7,1,0
82701,52,5,210,0
82701,54,7,1,0
82701,54,6,210,0
82701,62,21,1,0
82701,62,10,210,0
82701,62,4,220,0
82701,62,3,230,0
82701,62,3,241,0
82716,62,7,241,0
82718,51,11,1,0
82718,51,6,210,0
82718,51,4,230,0
82729,48,8,1,0
82729,48,7,210,0
82729,52,6,1,0
82729,52,4,210,0
82729,53,3,1,0
82729,53,3,210,0
82729,54,7,1,0
82729,54,5,210,0
82801,62,159,1,0
82801,62,82,210,0
82801,62,33,220,0
82801,62,20,230,0
82801,62,16,241,0
82801,62,4,242,0
82834,51,14,1,0
82834,51,10,210,0
82834,51,3,230,0
82834,52,24,1,0
82834,52,17,210,0
82834,52,4,220,0
82901,44,121,1,0
82901,44,55,210,0
82901,44,23,220,0
82901,44,24,230,0
82901,44,13,241,0
82901,44,3,242,0
82930,71,5,1,0
82930,71,3,210,0
82930,72,40,1,0
82930,72,12,210,0
82930,72,8,220,0
82930,72,12,230,0
82930,72,6,241,0
82941,31,9,1,0
82941,31,7,210,0
82941,42,5,1,0
82941,42,3,210,0
82941,44,39,1,0
82941,44,19,210,0
82941,44,10,220,0
82941,44,7,230,0
83001,62,12,230,0
83001,62,5,241,0
83014,31,8,1,0
83014,31,7,210,0
83014,42,4,1,0
83014,42,3,210,0
83014,44,10,1,0
83014,44,5,210,0
83014,44,5,220,0
83014,48,5,1,0
83014,48,5,210,0
83014,51,5,1,0
83014,51,5,210,0
83014,52,20,1,0
83110,72,5,220,0
83110,72,4,230,0
83110,81,14,1,0
83110,81,11,210,0
83110,81,3,220,0
82009,55,11,1,0
82009,55,10,210,0
82070,48,31,1,0
82070,48,22,210,0
82070,48,4,230,0
82070,48,3,241,0
82072,54,41,1,0
82072,54,29,210,0
82072,54,7,220,0
82072,54,3,230,0
82217,00,6,1,737
82217,00,5,210,0
82221,00,9,1,1009
82221,00,5,210,0
82221,23,4,1,0
82221,23,4,210,0
82222,00,8,1,1257
82222,00,5,210,0
82222,23,3,1,0
82223,00,17,1,1966
82223,00,10,210,0
82223,00,7,220,0
82223,81,3,1,0
82224,00,3,1,596
82225,00,54,1,10018
82225,00,33,210,0
82225,23,7,210,0
82225,00,8,220,0
82225,00,11,230,0
82225,23,8,1,0
82225,44,10,1,0
82225,44,3,210,0
82225,44,4,220,0
82301,72,8,230,0
82301,72,12,241,0
82410,00,45,1,10944
82410,00,24,210,0
82410,00,12,220,0
82410,00,7,230,0
82410,23,6,1,0
82410,23,6,210,0
82410,44,7,1,0
82410,44,4,230,0
82410,54,6,1,0
82410,54,5,210,0
82410,56,3,1,0
82410,56,3,210,0
82435,42,3,220,0
82435,42,5,230,0
82435,44,45,1,0
82435,44,23,210,0
82435,44,9,220,0
82435,44,7,230,0
82435,44,5,241,0
82501,00,363,210,0
82501,00,131,220,0
82501,00,70,230,0
82501,00,52,241,0
82501,00,10,242,0
82501,21,24,1,0
82501,21,13,210,0
82501,21,5,220,0
82501,21,5,241,0
82501,22,3,1,0
82501,23,86,1,0
82501,23,58,210,0
82501,23,22,220,0
82510,00,7,1,1480
82510,00,6,210,0
82510,48,4,1,0
82523,00,14,1,806
82523,00,13,210,0
82523,23,3,1,0
82523,23,3,210,0
82523,54,3,1,0
82523,54,3,210,0
82524,00,4,1,382
82524,00,3,210,0
82601,00,1358,1,758937
82601,00,731,210,0
82601,00,279,220,0
82601,00,203,230,0
82601,00,109,241,0
82601,00,27,242,0
82601,00,7,251,0
82601,21,35,1,0
82601,21,17,210,0
82601,53,5,230,0
82601,53,75,1,0
82601,53,60,210,0
82601,53,7,220,0
82609,54,64,1,0
82609,54,57,210,0
82609,54,3,220,0
82609,54,4,230,0
82633,71,4,1,0
82633,71,3,210,0
82633,72,35,1,0
82633,72,7,210,0
82633,72,8,220,0
82633,72,9,230,0
82633,72,10,241,0
82701,72,17,1,0
82701,72,5,210,0
82701,72,5,220,0
82701,72,6,230,0
82716,71,15,1,0
82716,71,10,210,0
82718,52,16,1,0
82718,52,11,210,0
82718,53,42,1,0
82718,53,38,210,0
82718,53,4,220,0
82729,56,9,1,0
82729,56,9,210,0
82729,62,11,1,0
82729,62,6,210,0
82729,62,3,230,0
82729,71,3,210,0
82729,71,4,1,0
82729,72,9,1,0
82729,72,5,210,0
82729,81,12,1,0
82729,81,10,210,0
82801,48,55,1,0
82801,48,38,210,0
82801,48,7,220,0
82801,48,3,230,0
82801,48,4,241,0
82834,53,22,1,0
82834,53,20,210,0
82901,81,66,1,0
82901,81,43,210,0
82901,81,13,220,0
82901,81,10,230,0
82930,81,23,1,0
82930,81,22,210,0
82941,48,9,1,0
82941,48,8,210,0
82941,51,4,1,0
82941,51,4,210,0
83001,48,44,1,0
83001,48,27,210,0
83001,48,6,220,0
83001,48,6,230,0
83001,48,3,241,0
83014,52,18,210,0
83014,53,35,1,0
83014,53,33,210,0
83111,00,13,1,1865
83111,00,10,210,0
83111,00,3,220,0
83111,23,9,1,0
83111,23,6,210,0
83111,23,3,220,0
83112,00,35,1,4736
83112,00,29,210,0
83112,00,4,220,0
83112,23,5,1,0
83112,44,3,1,0
83112,44,3,210,0
83112,53,6,1,0
83112,53,6,210,0
83112,54,7,1,0
83112,54,7,210,0
83112,56,4,1,0
83112,56,3,210,0
83128,44,10,1,0
83128,44,6,210,0
83128,48,4,1,0
83128,52,4,1,0
83128,53,10,1,0
83128,53,7,210,0
83128,54,12,1,0
83128,54,12,210,0
82009,56,57,1,0
82009,56,44,210,0
82009,56,7,220,0
82009,56,6,230,0
82070,51,12,1,0
82070,51,9,210,0
82070,52,30,1,0
82070,52,17,210,0
82070,52,6,220,0
82070,52,3,230,0
82072,56,10,1,0
82072,56,8,210,0
82072,62,57,1,0
82072,62,33,210,0
82225,48,4,1,0
82225,48,3,210,0
82225,53,3,1,0
82225,53,3,210,0
82225,54,4,1,0
82225,54,4,210,0
82225,56,3,1,0
82225,56,3,210,0
82225,62,4,1,0
82225,72,5,1,0
82240,00,161,210,0
82225,81,3,1,0
82240,00,272,1,91793
82240,00,47,220,0
82240,00,34,230,0
82240,00,22,241,0
82240,00,5,242,0
82240,00,3,251,0
82240,11,3,1,0
82240,11,3,210,0
82301,81,28,1,0
82301,81,22,210,0
82301,81,4,220,0
82410,62,6,1,0
82410,62,6,220,0
82410,81,5,1,0
82410,81,3,210,0
82411,00,12,1,4488
82411,00,8,210,0
82411,23,4,1,0
82411,23,4,210,0
82412,00,11,1,1156
82412,00,8,210,0
82412,00,3,220,0
82412,23,3,1,0
82414,00,842,1,291876
82414,00,533,210,0
82414,00,153,220,0
82414,00,92,230,0
82414,00,51,241,0
82414,00,8,242,0
82414,00,3,251,0
82414,21,9,1,0
82414,21,7,210,0
82414,71,39,1,0
82414,71,29,210,0
82414,71,6,220,0
82414,71,3,230,0
82435,48,8,1,0
82435,48,4,210,0
82435,51,12,1,0
82435,51,6,210,0
82435,51,3,230,0
82435,52,18,210,0
82435,52,23,1,0
82435,52,3,220,0
82501,23,4,230,0
82510,48,3,210,0
82513,00,122,1,18351
82513,00,91,210,0
