Zip,Naics,Establishments,Employees,Payroll
82001,56174,5,1,0
82001,56174,3,210,0
82001,56199,9,1,0
82001,56199,5,210,0
82001,56199,3,220,0
82001,42394,4,1,0
82001,42394,3,210,0
82001,42399,3,1,0
82001,42399,3,210,0
82001,42449,3,1,0
82001,42499,3,1,0
82001,42499,3,210,0
82001,42512,12,1,0
82001,42512,12,210,0
82001,61151,5,1,0
82001,61151,4,210,0
82001,62111,23,1,0
82001,62111,11,210,0
82001,62111,3,220,0
82001,62111,4,230,0
82001,62111,4,241,0
82001,62121,18,1,0
82001,62121,9,210,0
82001,62121,8,220,0
82001,44111,7,1,0
82001,44111,3,242,0
82001,44112,5,1,0
82001,44112,5,210,0
82001,44131,7,1,0
82001,44131,3,220,0
82001,44131,3,230,0
82001,44132,5,1,0
82001,44211,5,1,0
82001,44229,5,1,0
82001,44229,5,210,0
82001,62131,9,1,0
82001,62131,6,210,0
82001,62132,5,1,0
82001,62132,3,210,0
82001,62133,21,1,0
82001,62133,14,210,0
82001,62133,4,230,0
82001,62134,9,1,0
82001,62134,7,210,0
82001,62139,5,1,0
82001,62139,5,210,0
82001,62142,5,1,0
82001,62149,3,1,0
82001,62151,4,1,0
82001,62151,3,210,0
82001,44314,6,1,0
82001,44314,3,210,0
82001,44314,3,220,0
82001,44419,6,1,0
82001,44419,3,220,0
82001,44419,3,241,0
82001,44511,3,1,0
82001,44531,4,1,0
82001,44611,4,1,0
82001,44611,3,210,0
82001,44619,4,1,0
82001,44619,3,210,0
82001,62161,4,1,0
82001,62191,3,1,0
82001,62199,3,1,0
82001,62211,3,1,0
82001,62311,3,1,0
82001,62321,4,1,0
82001,62322,7,1,0
82001,62322,5,210,0
82001,62411,7,1,0
82001,62411,3,210,0
82001,62411,3,220,0
82001,44711,15,1,0
82001,44711,7,220,0
82001,44711,5,230,0
82001,44719,5,1,0
82001,45111,4,1,0
82001,45231,6,1,0
82001,45231,3,210,0
82001,45311,4,1,0
82001,45311,3,210,0
82001,45331,5,1,0
82001,62412,10,1,0
82001,62412,5,210,0
82001,62419,18,1,0
82001,62419,13,210,0
82001,62419,4,220,0
82001,62422,3,1,0
82001,62441,17,1,0
82001,62441,6,210,0
82001,62441,7,230,0
82001,71151,5,1,0
82001,71151,5,210,0
82001,71394,6,1,0
82001,45391,3,1,0
82001,45392,3,1,0
82001,45392,3,210,0
82001,45399,6,1,0
82001,45399,3,210,0
82001,45399,3,220,0
82001,45411,31,1,0
82001,45411,27,210,0
82001,45439,5,1,0
82001,45439,4,210,0
82001,48111,3,1,0
82001,72111,26,1,0
82001,72111,12,210,0
82001,72111,4,230,0
82001,72111,7,241,0
82001,72121,3,1,0
82001,72241,12,1,0
82001,72241,6,210,0
82001,72241,4,220,0
82001,48411,3,1,0
82001,48411,3,210,0
82001,48412,8,1,0
82001,48412,3,210,0
82001,48422,4,1,0
82001,49211,3,1,0
82001,49221,3,1,0
82001,51112,3,1,0
82001,51121,6,1,0
82001,51121,3,210,0
82001,72251,61,1,0
82001,72251,15,210,0
82001,72251,12,220,0
82001,72251,8,230,0
82001,72251,24,241,0
82001,81111,18,1,0
82001,81111,8,210,0
82001,81111,7,220,0
82001,51731,13,1,0
82001,51731,9,210,0
82001,51821,10,1,0
82001,51821,7,210,0
82001,51913,9,1,0
82001,51913,9,210,0
82001,81112,11,1,0
82001,81112,6,210,0
82001,81112,3,220,0
82001,81119,5,1,0
82001,81119,3,210,0
82001,81121,3,1,0
82001,81211,15,1,0
82001,81211,13,210,0
82001,81219,5,1,0
82001,81219,3,210,0
82001,81221,3,1,0
82001,81291,6,1,0
82001,81291,4,210,0
82001,81299,7,1,0
82001,81299,7,210,0
82001,52211,16,1,0
82001,52211,3,210,0
82001,52211,4,220,0
82001,52211,6,230,0
82001,52211,3,241,0
82001,52213,6,1,0
82001,52213,4,230,0
82001,52222,3,1,0
82001,52222,3,210,0
82001,52229,10,1,0
82001,52229,6,210,0
82001,52239,6,1,0
82001,52239,6,210,0
82001,81311,26,1,0
82001,81311,9,210,0
82001,81311,7,220,0
82001,81311,6,230,0
82001,81311,4,241,0
82001,81331,10,1,0
82001,81331,8,210,0
82001,81341,16,1,0
82001,81341,11,210,0
82001,81341,4,220,0
82001,52311,3,1,0
82001,52312,5,1,0
82001,52312,3,210,0
82001,52391,8,1,0
82001,52391,8,210,0
82001,52392,8,1,0
82001,52392,7,210,0
82001,52393,7,1,0
82001,52393,7,210,0
82001,52399,3,1,0
82001,52411,4,1,0
82001,52412,7,1,0
82001,52412,4,210,0
82001,52421,40,1,0
82001,52421,33,210,0
82001,52421,6,220,0
82001,81391,7,1,0
82001,81391,5,210,0
82001,81392,6,1,0
82001,81392,3,210,0
82001,81392,3,220,0
82001,81393,9,1,0
82001,81393,6,210,0
82001,52429,6,1,0
82001,52429,6,210,0
82001,53111,7,1,0
82001,53111,5,210,0
82001,53112,13,1,0
82001,53112,12,210,0
82001,53113,4,1,0
82001,53121,16,1,0
82001,53121,13,210,0
82001,53131,20,1,0
82001,53131,17,210,0
82001,53139,8,1,0
82001,53139,8,210,0
82001,53211,4,1,0
82001,53211,3,210,0
82001,53228,3,1,0
82001,53241,6,1,0
82001,53249,3,1,0
82001,53249,3,210,0
82001,54111,120,1,0
82001,54111,98,210,0
82001,54111,12,220,0
82001,54111,7,230,0
82001,54111,3,241,0
82001,54119,4,1,0
82001,54121,35,1,0
82001,54121,24,210,0
82001,54121,9,220,0
82001,54131,10,1,0
82001,54131,7,210,0
82001,54133,24,1,0
82001,54133,15,210,0
82001,54133,5,220,0
82001,54133,4,230,0
82003,23611,4,1,0
82003,23611,3,210,0
82003,23821,3,1,0
82003,23822,3,1,0
82003,52211,5,1,0
82003,52211,4,220,0
82003,54111,12,1,0
82003,54111,8,210,0
82003,54121,3,1,0
82003,54121,3,210,0
82003,54161,3,1,0
82003,56173,3,1,0
82003,56173,3,210,0
82003,81311,7,1,0
82003,81311,5,210,0
82005,54151,4,1,0
82005,54151,4,210,0
82007,23821,9,1,0
82007,23821,6,210,0
82007,23822,7,1,0
82007,23822,4,210,0
82007,23831,5,1,0
82007,23831,3,210,0
82007,23832,3,1,0
82007,23891,3,1,0
82007,32412,3,1,0
82007,42311,3,1,0
82007,42311,3,241,0
82007,42333,3,1,0
82007,42381,4,1,0
82007,42383,3,1,0
82007,44112,4,1,0
82007,44112,4,210,0
82007,44122,4,1,0
82007,44122,3,210,0
82007,44419,3,1,0
82007,44419,3,220,0
82007,44711,5,1,0
82007,44711,4,230,0
82007,44719,3,1,0
82007,45231,3,1,0
82007,45399,3,1,0
82007,48411,4,1,0
82007,48411,3,210,0
82007,48412,11,1,0
82007,48412,6,210,0
82007,48421,4,1,0
82007,48422,6,1,0
82007,48422,3,210,0
82007,48841,3,1,0
82007,49311,3,1,0
82007,51731,4,1,0
82007,53113,5,1,0
82007,53113,5,210,0
82007,53228,3,1,0
82007,53241,3,1,0
82007,53241,3,220,0
82007,54161,3,1,0
82007,54161,3,210,0
82007,56111,4,1,0
82007,56111,3,210,0
82007,56172,5,1,0
82007,56172,3,210,0
82007,56173,7,1,0
82007,56173,3,210,0
82007,56211,3,1,0
82007,62151,3,1,0
82007,62419,3,1,0
82007,62441,5,1,0
82007,62441,3,210,0
82007,72111,9,1,0
82007,72111,3,210,0
82007,72111,3,241,0
82007,72121,3,1,0
82007,72241,5,1,0
82007,72241,3,230,0
82007,72251,15,1,0
82007,72251,3,210,0
82007,72251,3,230,0
82007,72251,8,241,0
82007,81111,9,1,0
82007,81111,5,220,0
82007,81311,6,1,0
82007,81311,4,210,0
82007,81341,4,1,0
82007,81341,3,220,0
82007,21311,5,1,0
82007,23611,7,1,0
82007,23611,5,210,0
82007,23711,4,1,0
82007,23711,4,210,0
82007,23811,3,1,0
82007,23811,3,210,0
82007,23816,3,1,0
82009,52213,6,1,0
82009,52213,3,230,0
82009,52229,5,1,0
82009,52229,3,210,0
82009,52312,4,1,0
82009,52312,4,210,0
82009,52392,6,1,0
82009,52392,6,210,0
82009,52421,15,1,0
82009,52421,12,210,0
82009,53111,11,1,0
82009,53111,10,210,0
82009,53112,3,1,0
82009,53121,22,1,0
82009,53121,20,210,0
82009,53131,3,1,0
82009,53132,3,1,0
82009,53132,3,210,0
82009,53139,4,1,0
82009,53139,4,210,0
82009,54111,12,1,0
82009,54111,11,210,0
82009,54121,7,1,0
82009,54121,6,210,0
82009,54133,7,1,0
82009,54133,5,210,0
82009,54151,6,1,0
82009,54151,4,210,0
82009,54161,17,1,0
82009,54161,16,210,0
82009,54162,3,1,0
82009,54169,3,1,0
82009,54169,3,210,0
82009,54194,7,1,0
82009,54194,4,210,0
82009,54199,4,1,0
82009,54199,4,210,0
82009,55111,9,1,0
82009,55111,7,210,0
82009,56111,5,1,0
82009,56111,4,210,0
82009,56149,3,1,0
82009,56149,3,210,0
82009,56172,10,1,0
82009,56172,7,210,0
82009,56173,21,1,0
82009,56173,14,210,0
82009,56173,4,220,0
82009,56173,3,230,0
82009,61169,4,1,0
82009,61169,3,210,0
82009,62111,50,1,0
82009,62111,39,210,0
82009,62111,4,230,0
82009,62111,5,241,0
82009,62121,28,1,0
82009,62121,7,210,0
82009,62121,13,220,0
82009,62121,5,230,0
82009,62121,3,241,0
82009,62131,8,1,0
82009,62131,6,210,0
82009,62132,3,1,0
82009,62133,4,1,0
82009,62133,4,210,0
82009,62134,8,1,0
82009,62134,4,210,0
82009,62149,3,1,0
82009,62151,4,1,0
82009,62161,3,1,0
82009,62191,3,1,0
82009,62321,3,1,0
82009,62412,3,1,0
82009,62419,3,1,0
82009,62419,3,210,0
82009,62441,9,1,0
82009,62441,3,230,0
82009,71394,3,1,0
82009,72111,4,1,0
82009,72251,59,1,0
82009,72251,11,210,0
82009,72251,5,220,0
82009,72251,14,230,0
82009,72251,20,241,0
82009,72251,7,242,0
82009,21311,3,1,0
82009,23611,35,1,0
82009,23611,28,210,0
82009,23611,5,220,0
82009,23622,9,1,0
82009,23622,3,210,0
82009,23622,3,220,0
82009,81111,5,1,0
82009,81111,4,220,0
82009,81119,4,1,0
82009,81131,3,1,0
82009,81131,3,210,0
82009,81211,13,1,0
82009,81211,9,210,0
82009,81211,3,230,0
82009,81219,5,1,0
82009,81219,3,210,0
82009,81291,3,1,0
82009,81299,3,1,0
82009,81299,3,210,0
82009,23711,4,1,0
82009,23711,3,210,0
82009,23811,3,1,0
82009,23813,4,1,0
82009,23813,4,210,0
82009,23814,3,1,0
82009,23816,3,1,0
82009,23817,3,1,0
82009,23817,3,210,0
82009,23821,3,1,0
82009,23821,3,210,0
82009,23822,13,1,0
82009,81311,15,1,0
82009,81311,5,210,0
82009,81311,7,220,0
82009,81311,3,230,0
82009,23822,7,210,0
82009,23822,5,220,0
82009,23831,4,1,0
82009,23831,3,210,0
82009,23832,7,1,0
82009,23832,7,210,0
82009,23833,4,1,0
82009,23833,3,210,0
82009,23835,3,1,0
82009,23891,8,1,0
82009,23891,4,210,0
82009,23899,8,1,0
82009,23899,4,210,0
82009,23899,3,220,0
82009,44131,4,1,0
82009,44132,6,1,0
82009,44132,3,230,0
82009,44211,3,1,0
82009,44229,4,1,0
82009,44314,7,1,0
82009,44314,6,220,0
82009,44511,3,1,0
82009,44531,5,1,0
82009,44611,3,1,0
82009,44612,3,1,0
82009,44613,3,1,0
82009,44619,3,1,0
82009,44619,3,210,0
82009,44711,6,1,0
82009,44711,3,230,0
82009,44812,5,1,0
82009,44812,3,220,0
82009,44813,4,1,0
82009,44813,3,220,0
82009,44814,7,1,0
82009,44814,4,241,0
82009,44821,7,1,0
82009,44821,4,210,0
82009,44831,6,1,0
82009,44831,3,220,0
82009,45111,4,1,0
82009,45112,3,1,0
82009,45221,4,1,0
82009,45221,3,242,0
82009,45231,6,1,0
82009,45411,3,1,0
82009,45411,3,210,0
82009,45439,3,1,0
82009,45439,3,210,0
82009,48411,10,1,0
82009,48411,6,210,0
82009,48411,4,220,0
82009,48412,12,1,0
82009,48412,8,210,0
82009,48412,3,241,0
82009,48422,7,1,0
82009,48422,6,210,0
82009,48423,3,1,0
82009,49311,3,1,0
82009,51731,7,1,0
82009,51731,3,220,0
82009,51791,4,1,0
82009,52211,4,1,0
82053,23622,3,1,0
82070,52211,6,1,0
82070,52213,3,1,0
82070,52392,3,1,0
82070,52392,3,210,0
82070,52421,9,1,0
82070,52421,8,210,0
82070,53111,9,1,0
82070,53111,7,210,0
82070,53112,6,1,0
82070,53112,5,210,0
82070,53121,8,1,0
82070,53121,8,210,0
82070,54111,25,1,0
82070,54111,22,210,0
82070,54121,7,1,0
82070,54121,7,210,0
82070,54133,16,1,0
82070,54133,13,210,0
82070,54138,4,1,0
82070,54138,3,230,0
82070,54151,10,1,0
82070,54151,6,210,0
82070,54161,11,1,0
82070,54161,8,210,0
82070,54162,10,1,0
82070,54162,6,210,0
82070,54162,3,230,0
82070,54169,5,1,0
82070,54169,4,210,0
82070,54171,3,1,0
82070,54194,4,1,0
82070,54194,3,230,0
82070,54199,3,1,0
82070,56111,6,1,0
82070,56111,4,210,0
82070,56172,6,1,0
82070,56172,3,210,0
82070,56173,5,1,0
82070,56173,3,210,0
82070,61161,3,1,0
82070,61162,4,1,0
82070,61162,3,210,0
82070,62111,9,1,0
82070,62111,5,210,0
82070,62111,3,220,0
82070,62121,6,1,0
82070,62121,4,220,0
82070,62131,5,1,0
82070,62132,3,1,0
82070,62133,9,1,0
82070,62133,9,210,0
82070,62139,4,1,0
82070,62139,3,210,0
82070,62149,5,1,0
82070,62149,3,210,0
82070,62419,8,1,0
82070,62419,7,210,0
82070,62441,12,1,0
82070,62441,9,210,0
82070,71399,6,1,0
82070,71399,5,210,0
82070,72111,17,1,0
82070,72111,4,210,0
82070,72111,3,220,0
82070,72111,3,230,0
82070,72111,6,241,0
82070,72241,8,1,0
82070,72241,3,241,0
82070,72251,51,1,0
82070,72251,7,210,0
82070,72251,7,220,0
82070,72251,11,230,0
82070,72251,23,241,0
82070,72251,3,242,0
82070,81111,6,1,0
82070,81111,6,210,0
82070,81112,3,1,0
82070,81119,4,1,0
82070,81119,3,210,0
82070,81211,5,1,0
82070,81211,3,210,0
82070,81311,19,1,0
82070,81311,9,210,0
82070,81311,7,220,0
82070,81311,3,230,0
82070,81321,3,1,0
82070,81321,3,210,0
82070,81331,3,1,0
82070,81341,3,1,0
82070,22112,3,1,0
82070,23611,23,1,0
82070,23611,20,210,0
82070,23622,6,1,0
82070,23622,3,210,0
82070,23811,4,1,0
82070,23816,3,1,0
82070,23821,4,1,0
82070,23822,7,1,0
82070,23822,4,210,0
82070,23832,3,1,0
82070,23833,3,1,0
82070,23891,5,1,0
82070,23891,3,220,0
82070,33999,3,1,0
82070,33999,3,210,0
82070,44111,4,1,0
82070,44122,4,1,0
82070,44132,3,1,0
82070,44419,5,1,0
82070,44419,3,210,0
82070,44511,3,1,0
82070,44529,3,1,0
82070,44711,8,1,0
82070,44711,4,220,0
82070,44719,6,1,0
82070,44719,3,210,0
82070,44812,3,1,0
82070,44814,3,1,0
82070,44819,3,1,0
82070,45111,5,1,0
82070,45111,4,210,0
82070,45113,3,1,0
82070,45231,3,1,0
82070,45331,5,1,0
82070,45399,4,1,0
82070,45399,3,210,0
82070,45439,3,1,0
82070,48422,4,1,0
82070,48841,4,1,0
82070,51731,5,1,0
82070,51731,4,210,0
82070,51791,3,1,0
82072,23611,11,1,0
82072,23611,7,210,0
82072,23611,4,220,0
82072,23822,9,1,0
82072,23822,6,210,0
82072,23891,4,1,0
82072,33711,3,1,0
82072,33711,3,210,0
82072,45439,3,1,0
82072,45439,3,210,0
82072,52392,3,1,0
82072,52392,3,210,0
82072,52421,7,1,0
82072,52421,4,210,0
82072,52421,3,220,0
82072,53111,6,1,0
82072,53111,3,210,0
82072,53121,10,1,0
82072,53121,10,210,0
82072,53131,4,1,0
82072,53131,4,210,0
82072,54111,14,1,0
82072,54111,12,210,0
82072,54121,3,1,0
82072,54133,6,1,0
82072,54133,6,210,0
82072,54161,3,1,0
82072,54169,3,1,0
82072,54171,6,1,0
82072,54171,4,210,0
82072,56173,5,1,0
82072,56173,3,210,0
82072,62111,10,1,0
82072,62111,6,210,0
82072,62121,4,1,0
82072,62133,3,1,0
82072,62133,3,210,0
82072,62139,7,1,0
82072,62139,6,210,0
82072,62161,4,1,0
82072,62441,5,1,0
82072,72111,6,1,0
82072,72111,5,210,0
82072,72251,11,1,0
82072,72251,5,230,0
82072,81111,11,1,0
82072,81111,7,210,0
82072,81211,7,1,0
82072,81211,6,210,0
82072,81311,6,1,0
82072,81311,5,210,0
82072,81321,3,1,0
82072,81341,4,1,0
82073,72251,3,1,0
82082,72251,4,1,0
82082,72251,3,230,0
82082,81311,3,1,0
82082,81311,3,210,0
82190,44711,7,1,0
82190,44711,7,210,0
82190,45121,6,1,0
82190,45121,5,210,0
82190,81111,4,1,0
82190,81111,4,210,0
82201,23611,3,1,0
82201,23822,4,1,0
82201,32732,3,1,0
82201,44132,3,1,0
82201,44531,3,1,0
82201,44711,4,1,0
82201,48412,4,1,0
82201,48412,3,210,0
82201,48422,3,1,0
82201,51731,3,1,0
82201,51731,3,210,0
82201,52211,6,1,0
82201,52421,6,1,0
82201,52421,6,210,0
82201,54111,6,1,0
82201,54111,6,210,0
82201,54121,4,1,0
82201,54121,3,210,0
82201,56173,3,1,0
82201,56173,3,210,0
82201,62441,5,1,0
82201,72111,4,1,0
82201,72111,3,230,0
82201,72251,16,1,0
82201,72251,6,210,0
82201,72251,3,220,0
82201,72251,3,230,0
82201,72251,4,241,0
82201,81311,10,1,0
82201,81311,8,210,0
82213,23711,3,1,0
82213,23711,3,210,0
82214,52211,3,1,0
82214,72111,3,1,0
82221,81311,3,1,0
82225,23611,4,1,0
82225,23611,4,210,0
82225,23891,3,1,0
82225,23891,3,210,0
82225,48422,3,1,0
82225,72111,3,1,0
82225,72251,5,1,0
82225,72251,3,230,0
82240,72251,17,1,0
82240,72251,5,210,0
82240,72251,5,220,0
82240,72251,4,230,0
82240,72251,3,241,0
82240,81111,8,1,0
82240,81111,5,210,0
82240,81111,3,220,0
82240,81311,12,1,0
82240,81311,7,210,0
82240,81311,4,220,0
82240,81341,3,1,0
82240,11521,3,1,0
82240,23611,7,1,0
82240,23611,6,210,0
82240,23816,3,1,0
82240,23816,3,210,0
82240,23821,4,1,0
82240,23821,3,210,0
82240,23822,4,1,0
82240,23822,3,210,0
82240,23891,4,1,0
82240,42382,3,1,0
82240,42491,5,1,0
82240,42491,3,220,0
82240,44419,3,1,0
82240,44719,3,1,0
82240,45231,3,1,0
82240,48422,5,1,0
82240,48422,4,210,0
82240,51511,3,1,0
82240,51511,3,210,0
82240,51731,3,1,0
82240,51731,3,210,0
82240,52211,5,1,0
82240,52211,3,230,0
82240,52421,7,1,0
82240,52421,4,210,0
82240,52421,3,220,0
82240,53111,4,1,0
82240,53111,3,210,0
82240,53121,10,1,0
82240,53121,10,210,0
82240,54111,8,1,0
82240,54111,8,210,0
82240,54121,6,1,0
82240,54133,3,1,0
82240,55111,3,1,0
82240,62121,3,1,0
82240,62419,3,1,0
82240,62441,5,1,0
82240,72111,3,1,0
82240,72241,3,1,0
82301,21311,4,1,0
82301,21311,3,210,0
82301,23611,4,1,0
82301,23622,3,1,0
82301,23822,3,1,0
82301,23822,3,210,0
82301,44711,10,1,0
82301,44711,4,210,0
82301,44711,6,220,0
82301,44719,3,1,0
82301,44814,3,1,0
82301,44814,3,210,0
82301,45231,5,1,0
82301,45431,3,1,0
82301,45431,3,210,0
82301,48411,3,1,0
82301,48411,3,210,0
82301,48412,4,1,0
82301,48412,4,210,0
82301,48422,5,1,0
82301,48422,5,210,0
82301,48621,3,1,0
82301,51731,3,1,0
82301,52211,4,1,0
82301,52421,6,1,0
82301,52421,6,210,0
82301,53111,5,1,0
82301,53111,4,210,0
82301,53119,5,1,0
82301,53119,5,210,0
82301,53121,6,1,0
82301,53121,6,210,0
82301,54111,10,1,0
82301,54111,10,210,0
82301,54121,3,1,0
82301,54161,3,1,0
82301,54161,3,210,0
82301,62121,3,1,0
82301,62121,3,220,0
82301,62441,5,1,0
82301,72111,16,1,0
82301,72111,7,210,0
82301,72111,3,230,0
82301,72111,5,241,0
82301,72241,3,1,0
82301,72241,3,220,0
82301,72251,24,1,0
82301,72251,8,210,0
82301,72251,5,220,0
82301,72251,4,230,0
82301,72251,7,241,0
82301,81111,5,1,0
82301,81111,3,230,0
82301,81112,3,1,0
82301,81311,7,1,0
82301,81311,7,210,0
82301,81341,4,1,0
82301,81341,3,210,0
82321,21311,5,1,0
82321,21311,5,210,0
82321,23891,5,1,0
82321,23891,4,210,0
82321,48422,5,1,0
82325,72251,3,1,0
82331,52421,3,1,0
82331,52421,3,210,0
82331,53121,3,1,0
82331,53121,3,210,0
82331,56173,4,1,0
82331,56173,4,210,0
82331,71151,3,1,0
82331,71151,3,210,0
82331,72111,9,1,0
82331,72111,4,210,0
82331,72251,9,1,0
82331,72251,4,210,0
82331,72251,3,220,0
82336,21311,4,1,0
82401,51731,3,1,0
82401,52211,5,1,0
82401,52421,6,1,0
82401,52421,6,210,0
82401,53112,3,1,0
82401,54111,8,1,0
82401,54111,8,210,0
82401,54121,5,1,0
82401,54121,4,210,0
82401,54161,4,1,0
82401,54161,4,210,0
82401,54169,7,1,0
82401,54169,4,210,0
82401,54194,3,1,0
82401,56111,3,1,0
82401,56111,3,210,0
82401,56173,8,1,0
82401,56173,7,210,0
82401,62419,3,1,0
82401,62441,7,1,0
82401,62441,3,210,0
82401,62441,3,220,0
82401,72111,4,1,0
82401,72241,5,1,0
82401,72241,4,220,0
82401,72251,14,1,0
82401,72251,4,210,0
82401,72251,6,230,0
82401,81111,3,1,0
82401,81111,3,210,0
82401,81112,3,1,0
82401,81112,3,210,0
82401,81119,4,1,0
82401,81119,3,210,0
82401,81311,7,1,0
82401,81311,3,210,0
82401,81311,3,220,0
82401,81341,4,1,0
82401,21311,5,1,0
82401,22112,3,1,0
82401,23611,8,1,0
82401,23611,6,210,0
82401,23622,3,1,0
82401,23731,3,1,0
82401,23821,5,1,0
82401,23821,4,210,0
82401,23822,7,1,0
82401,23822,6,210,0
82401,23831,4,1,0
82401,23831,3,210,0
82401,23891,4,1,0
82401,23891,3,210,0
82401,42449,3,1,0
82401,44314,4,1,0
82401,44314,3,210,0
82401,44413,3,1,0
82401,48411,3,1,0
82401,48412,5,1,0
82401,48412,3,210,0
82401,48422,7,1,0
82401,48422,7,210,0
82401,48423,3,1,0
82401,48423,3,210,0
82401,48611,3,1,0
82410,23611,3,1,0
82410,23611,3,210,0
82410,62441,3,1,0
82414,61163,3,1,0
82414,62111,19,1,0
82414,62111,12,210,0
82414,62111,5,220,0
82414,62121,10,1,0
82414,62121,4,210,0
82414,62121,4,220,0
82414,62131,3,1,0
82414,62133,6,1,0
82414,62133,5,210,0
82414,62134,5,1,0
82414,62134,3,210,0
82414,62142,3,1,0
82414,62149,3,1,0
82414,62441,10,1,0
82414,62441,6,210,0
82414,62441,3,220,0
82414,71151,6,1,0
82414,71151,4,210,0
82414,71399,20,1,0
82414,71399,20,210,0
82414,72111,26,1,0
82414,72111,12,210,0
82414,72111,7,220,0
82414,72111,4,230,0
82414,72119,6,1,0
82414,72119,6,210,0
82414,72121,11,1,0
82414,72121,10,210,0
82414,72251,46,1,0
82414,72251,14,210,0
82414,72251,5,220,0
82414,72251,15,230,0
82414,72251,11,241,0
82414,81111,9,1,0
82414,81111,9,210,0
82414,81112,3,1,0
82414,81141,3,1,0
82414,81141,3,210,0
82414,81211,7,1,0
82414,81211,5,210,0
82414,81291,3,1,0
82414,81311,15,1,0
82414,81311,8,210,0
82414,81311,4,220,0
82414,81331,6,1,0
82414,81331,5,210,0
82414,81341,6,1,0
82414,81391,5,1,0
82414,81391,4,210,0
82414,21112,3,1,0
82414,21311,3,1,0
82414,23611,34,1,0
82414,23611,30,210,0
82414,23611,3,220,0
82414,23622,5,1,0
82414,23622,3,220,0
82414,23711,3,1,0
82414,23711,3,210,0
82414,23811,5,1,0
82414,23811,4,210,0
82414,23814,3,1,0
82414,23816,5,1,0
82414,23821,7,1,0
82414,23821,3,210,0
82414,23821,3,220,0
82414,23822,16,1,0
82414,23822,9,210,0
82414,23822,5,220,0
82414,23832,5,1,0
82414,23832,4,210,0
82414,23835,6,1,0
82414,23835,3,210,0
82414,23891,4,1,0
82414,23899,4,1,0
82414,33299,3,1,0
82414,42449,3,1,0
82414,44112,4,1,0
82414,44131,7,1,0
82414,44131,4,220,0
82414,44211,3,1,0
82414,44221,4,1,0
82414,44221,3,210,0
82414,44229,3,1,0
82414,44314,3,1,0
82414,44412,3,1,0
82414,44413,3,1,0
82414,44419,7,1,0
82414,44419,4,210,0
82414,44531,5,1,0
82414,44711,9,1,0
82414,44711,6,220,0
82414,44719,3,1,0
82414,44719,3,210,0
82414,44812,3,1,0
82414,44814,3,1,0
82414,44831,3,1,0
82414,44831,3,210,0
82414,45111,10,1,0
82414,45111,6,210,0
82414,45322,7,1,0
82414,45322,5,210,0
82414,45399,4,1,0
82414,45399,4,210,0
82414,45411,3,1,0
82414,45439,3,1,0
82414,45439,3,210,0
82414,48411,3,1,0
82414,49211,3,1,0
82414,51731,7,1,0
82414,51731,5,210,0
82414,52211,6,1,0
82414,52213,3,1,0
82414,52312,5,1,0
82414,52312,5,210,0
82414,52392,3,1,0
82414,52392,3,210,0
82414,52421,12,1,0
82414,52421,7,210,0
82414,52421,5,220,0
82414,53111,5,1,0
82414,53111,5,210,0
82414,53112,5,1,0
82414,53112,5,210,0
82414,53119,3,1,0
82414,53119,3,210,0
82414,53121,15,1,0
82414,53121,15,210,0
82414,53131,3,1,0
82414,53131,3,210,0
