Zip,Naics,Establishments,Employees,Payroll
82001,621320,5,1,0
82001,621320,3,210,0
82001,621330,21,1,0
82001,621330,14,210,0
82001,621330,4,230,0
82001,621340,9,1,0
82001,621340,7,210,0
82001,621399,5,1,0
82001,621399,5,210,0
82001,621420,5,1,0
82001,443142,5,1,0
82001,443142,3,210,0
82001,444190,6,1,0
82001,444190,3,220,0
82001,444190,3,241,0
82001,445110,3,1,0
82001,445310,4,1,0
82001,446110,4,1,0
82001,446110,3,210,0
82001,621610,4,1,0
82001,621910,3,1,0
82001,621999,3,1,0
82001,622110,3,1,0
82001,623110,3,1,0
82001,623210,4,1,0
82001,623220,7,1,0
82001,623220,5,210,0
82001,624110,7,1,0
82001,624110,3,210,0
82001,447110,15,1,0
82001,447110,7,220,0
82001,447110,5,230,0
82001,447190,5,1,0
82001,451110,4,1,0
82001,452319,6,1,0
82001,452319,3,210,0
82001,453110,4,1,0
82001,453110,3,210,0
82001,624110,3,220,0
82001,624120,10,1,0
82001,624120,5,210,0
82001,624190,18,1,0
82001,624190,13,210,0
82001,624190,4,220,0
82001,624410,17,1,0
82001,624410,6,210,0
82001,624410,7,230,0
82001,711510,5,1,0
82001,711510,5,210,0
82001,453310,5,1,0
82001,453910,3,1,0
82001,453920,3,1,0
82001,453920,3,210,0
82001,453998,4,1,0
82001,453998,3,210,0
82001,454110,31,1,0
82001,454110,27,210,0
82001,454390,5,1,0
82001,454390,4,210,0
82001,481111,3,1,0
82001,713940,6,1,0
82001,721110,26,1,0
82001,721110,12,210,0
82001,721110,4,230,0
82001,721110,7,241,0
82001,722410,12,1,0
82001,722410,6,210,0
82001,722410,4,220,0
82001,484110,3,1,0
82001,484110,3,210,0
82001,484121,6,1,0
82001,484121,3,210,0
82001,484220,4,1,0
82001,492110,3,1,0
82001,492210,3,1,0
82001,511120,3,1,0
82001,511210,6,1,0
82001,722511,22,1,0
82001,722511,4,210,0
82001,722511,4,220,0
82001,722511,3,230,0
82001,722511,10,241,0
82001,722513,28,1,0
82001,722513,5,210,0
82001,722513,6,220,0
82001,722513,3,230,0
82001,722513,13,241,0
82001,722515,11,1,0
82001,722515,6,210,0
82001,811111,17,1,0
82001,811111,7,210,0
82001,511210,3,210,0
82001,517311,12,1,0
82001,517311,8,210,0
82001,518210,10,1,0
82001,518210,7,210,0
82001,519130,9,1,0
82001,519130,9,210,0
82001,811111,7,220,0
82001,811121,6,1,0
82001,811121,3,210,0
82001,811122,5,1,0
82001,811122,3,210,0
82001,811192,4,1,0
82001,811192,3,210,0
82001,812112,14,1,0
82001,812112,12,210,0
82001,812199,4,1,0
82001,812210,3,1,0
82001,812910,6,1,0
82001,812910,4,210,0
82001,812990,7,1,0
82001,522110,16,1,0
82001,522110,3,210,0
82001,522110,4,220,0
82001,522110,6,230,0
82001,522110,3,241,0
82001,522130,6,1,0
82001,522130,4,230,0
82001,522220,3,1,0
82001,522220,3,210,0
82001,522292,3,1,0
82001,522298,5,1,0
82001,522298,3,210,0
82001,522390,6,1,0
82001,522390,6,210,0
82001,812990,7,210,0
82001,813110,26,1,0
82001,813110,9,210,0
82001,813110,7,220,0
82001,813110,6,230,0
82001,813110,4,241,0
82001,813311,5,1,0
82001,813311,4,210,0
82001,813312,4,1,0
82001,813312,3,210,0
82001,813410,16,1,0
82001,813410,11,210,0
82001,813410,4,220,0
82001,523110,3,1,0
82001,523120,5,1,0
82001,523120,3,210,0
82001,523910,8,1,0
82001,523910,8,210,0
82001,523920,8,1,0
82001,523920,7,210,0
82001,523930,7,1,0
82001,523930,7,210,0
82001,523991,3,1,0
82001,524114,4,1,0
82001,524127,5,1,0
82001,524210,40,1,0
82001,813910,7,1,0
82001,813910,5,210,0
82001,813920,6,1,0
82001,813920,3,210,0
82001,813920,3,220,0
82001,813930,9,1,0
82001,813930,6,210,0
82001,524210,33,210,0
82001,524210,6,220,0
82001,524291,5,1,0
82001,524291,5,210,0
82001,531110,7,1,0
82001,531110,5,210,0
82001,531120,13,1,0
82001,531120,12,210,0
82001,531130,4,1,0
82001,531210,16,1,0
82001,531210,13,210,0
82001,531311,16,1,0
82001,531311,13,210,0
82001,531312,4,1,0
82001,531312,4,210,0
82001,531390,8,1,0
82001,531390,8,210,0
82001,532111,4,1,0
82001,532111,3,210,0
82001,532412,5,1,0
82001,532490,3,1,0
82001,532490,3,210,0
82001,541110,120,1,0
82001,541110,98,210,0
82001,541110,12,220,0
82001,541110,7,230,0
82001,541110,3,241,0
82001,541211,16,1,0
82001,541211,11,210,0
82001,541211,4,220,0
82001,541213,7,1,0
82001,541213,5,210,0
82001,541219,10,1,0
82001,541219,7,210,0
82001,541310,10,1,0
82001,541310,7,210,0
82001,541330,24,1,0
82001,541330,15,210,0
82001,541330,5,220,0
82001,541330,4,230,0
82003,238210,3,1,0
82003,238220,3,1,0
82003,522110,5,1,0
82003,522110,4,220,0
82003,541110,12,1,0
82003,541110,8,210,0
82003,561730,3,1,0
82003,561730,3,210,0
82003,813110,7,1,0
82003,813110,5,210,0
82007,238210,9,1,0
82007,238210,6,210,0
82007,238220,7,1,0
82007,238220,4,210,0
82007,238310,5,1,0
82007,238310,3,210,0
82007,238320,3,1,0
82007,238910,3,1,0
82007,423110,3,1,0
82007,423110,3,241,0
82007,423330,3,1,0
82007,423810,4,1,0
82007,423830,3,1,0
82007,441120,4,1,0
82007,441120,4,210,0
82007,441228,4,1,0
82007,441228,3,210,0
82007,444190,3,1,0
82007,444190,3,220,0
82007,447110,5,1,0
82007,447110,4,230,0
82007,447190,3,1,0
82007,453998,3,1,0
82007,484110,4,1,0
82007,484110,3,210,0
82007,484121,6,1,0
82007,484121,3,210,0
82007,484122,5,1,0
82007,484122,3,210,0
82007,484210,4,1,0
82007,484220,6,1,0
82007,484220,3,210,0
82007,488410,3,1,0
82007,493110,3,1,0
82007,517311,3,1,0
82007,531130,5,1,0
82007,531130,5,210,0
82007,532412,3,1,0
82007,532412,3,220,0
82007,541611,3,1,0
82007,541611,3,210,0
82007,561110,4,1,0
82007,561110,3,210,0
82007,561720,5,1,0
82007,561720,3,210,0
82007,561730,7,1,0
82007,561730,3,210,0
82007,621512,3,1,0
82007,624190,3,1,0
82007,624410,5,1,0
82007,624410,3,210,0
82007,721110,9,1,0
82007,721110,3,210,0
82007,721110,3,241,0
82007,722410,5,1,0
82007,722410,3,230,0
82007,722511,5,1,0
82007,722513,10,1,0
82007,722513,6,241,0
82007,811111,9,1,0
82007,811111,5,220,0
82007,813110,6,1,0
82007,813110,4,210,0
82007,813410,4,1,0
82007,813410,3,220,0
82007,213112,5,1,0
82007,236115,3,1,0
82007,236118,4,1,0
82007,236118,3,210,0
82007,237110,4,1,0
82007,237110,4,210,0
82007,238110,3,1,0
82007,238110,3,210,0
82007,238160,3,1,0
82009,522110,4,1,0
82009,522130,6,1,0
82009,522130,3,230,0
82009,523120,4,1,0
82009,523120,4,210,0
82009,523920,6,1,0
82009,523920,6,210,0
82009,524210,15,1,0
82009,524210,12,210,0
82009,531110,11,1,0
82009,531110,10,210,0
82009,531120,3,1,0
82009,531210,22,1,0
82009,531210,20,210,0
82009,531311,3,1,0
82009,531320,3,1,0
82009,531320,3,210,0
82009,531390,4,1,0
82009,531390,4,210,0
82009,541110,12,1,0
82009,541110,11,210,0
82009,541211,6,1,0
82009,541211,5,210,0
82009,541330,7,1,0
82009,541330,5,210,0
82009,541511,3,1,0
82009,541511,3,210,0
82009,541512,3,1,0
82009,541611,12,1,0
82009,541611,11,210,0
82009,541613,4,1,0
82009,541613,4,210,0
82009,541620,3,1,0
82009,541690,3,1,0
82009,541690,3,210,0
82009,541940,7,1,0
82009,541940,4,210,0
82009,541990,4,1,0
82009,541990,4,210,0
82009,551112,3,1,0
82009,551114,6,1,0
82009,551114,5,210,0
82009,561110,5,1,0
82009,561110,4,210,0
82009,561720,10,1,0
82009,561720,7,210,0
82009,561730,21,1,0
82009,561730,14,210,0
82009,561730,4,220,0
82009,561730,3,230,0
82009,611699,4,1,0
82009,611699,3,210,0
82009,621111,50,1,0
82009,621111,39,210,0
82009,621111,4,230,0
82009,621111,5,241,0
82009,621210,28,1,0
82009,621210,7,210,0
82009,621210,13,220,0
82009,621210,5,230,0
82009,621210,3,241,0
82009,621310,8,1,0
82009,621310,6,210,0
82009,621320,3,1,0
82009,621330,4,1,0
82009,621330,4,210,0
82009,621340,8,1,0
82009,621340,4,210,0
82009,621610,3,1,0
82009,621910,3,1,0
82009,623210,3,1,0
82009,624120,3,1,0
82009,624190,3,1,0
82009,624190,3,210,0
82009,624410,9,1,0
82009,624410,3,230,0
82009,713940,3,1,0
82009,721110,4,1,0
82009,722511,16,1,0
82009,722511,6,241,0
82009,722511,6,242,0
82009,722513,34,1,0
82009,722513,7,210,0
82009,722513,4,220,0
82009,722513,8,230,0
82009,722513,14,241,0
82009,722515,8,1,0
82009,722515,3,210,0
82009,722515,4,230,0
82009,213112,3,1,0
82009,236115,10,1,0
82009,236115,6,210,0
82009,236115,4,220,0
82009,236117,10,1,0
82009,236117,8,210,0
82009,236118,15,1,0
82009,236118,14,210,0
82009,811111,3,1,0
82009,811192,3,1,0
82009,811310,3,1,0
82009,811310,3,210,0
82009,812112,9,1,0
82009,812112,6,210,0
82009,812112,3,230,0
82009,812113,4,1,0
82009,812113,3,210,0
82009,812199,4,1,0
82009,812199,3,210,0
82009,812910,3,1,0
82009,236220,9,1,0
82009,236220,3,210,0
82009,236220,3,220,0
82009,237110,4,1,0
82009,237110,3,210,0
82009,238110,3,1,0
82009,238130,4,1,0
82009,238130,4,210,0
82009,238140,3,1,0
82009,238160,3,1,0
82009,238170,3,1,0
82009,238170,3,210,0
82009,238210,3,1,0
82009,238210,3,210,0
82009,812990,3,1,0
82009,812990,3,210,0
82009,813110,15,1,0
82009,813110,5,210,0
82009,813110,7,220,0
82009,813110,3,230,0
82009,238220,13,1,0
82009,238220,7,210,0
82009,238220,5,220,0
82009,238310,4,1,0
82009,238310,3,210,0
82009,238320,7,1,0
82009,238320,7,210,0
82009,238330,4,1,0
82009,238330,3,210,0
82009,238350,3,1,0
82009,238910,8,1,0
82009,238910,4,210,0
82009,238990,8,1,0
82009,238990,4,210,0
82009,238990,3,220,0
82009,441310,4,1,0
82009,441320,6,1,0
82009,441320,3,230,0
82009,442110,3,1,0
82009,442299,4,1,0
82009,443142,7,1,0
82009,443142,6,220,0
82009,445110,3,1,0
82009,445310,5,1,0
82009,446110,3,1,0
82009,446120,3,1,0
82009,446130,3,1,0
82009,446191,3,1,0
82009,446191,3,210,0
82009,447110,6,1,0
82009,447110,3,230,0
82009,448120,5,1,0
82009,448120,3,220,0
82009,448130,4,1,0
82009,448130,3,220,0
82009,448140,7,1,0
82009,448140,4,241,0
82009,448210,7,1,0
82009,448210,4,210,0
82009,448310,6,1,0
82009,448310,3,220,0
82009,451110,4,1,0
82009,451120,3,1,0
82009,452210,4,1,0
82009,452210,3,242,0
82009,452311,4,1,0
82009,454110,3,1,0
82009,454110,3,210,0
82009,454390,3,1,0
82009,454390,3,210,0
82009,484110,10,1,0
82009,484110,6,210,0
82009,484110,4,220,0
82009,484121,11,1,0
82009,484121,7,210,0
82009,484121,3,241,0
82009,484220,7,1,0
82009,484220,6,210,0
82009,484230,3,1,0
82009,493110,3,1,0
82009,517311,3,1,0
82009,517312,4,1,0
82009,517911,4,1,0
82053,236220,3,1,0
82070,522110,6,1,0
82070,522130,3,1,0
82070,523920,3,1,0
82070,523920,3,210,0
82070,524210,9,1,0
82070,524210,8,210,0
82070,531110,9,1,0
82070,531110,7,210,0
82070,531120,6,1,0
82070,531120,5,210,0
82070,531210,8,1,0
82070,531210,8,210,0
82070,541110,25,1,0
82070,541110,22,210,0
82070,541219,4,1,0
82070,541219,4,210,0
82070,541330,16,1,0
82070,541330,13,210,0
82070,541380,4,1,0
82070,541380,3,230,0
82070,541511,8,1,0
82070,541511,5,210,0
82070,541611,6,1,0
82070,541611,5,210,0
82070,541614,3,1,0
82070,541620,10,1,0
82070,541620,6,210,0
82070,541620,3,230,0
82070,541690,5,1,0
82070,541690,4,210,0
82070,541940,4,1,0
82070,541940,3,230,0
82070,541990,3,1,0
82070,561110,6,1,0
82070,561110,4,210,0
82070,561720,6,1,0
82070,561720,3,210,0
82070,561730,5,1,0
82070,561730,3,210,0
82070,611610,3,1,0
82070,611620,4,1,0
82070,611620,3,210,0
82070,621111,8,1,0
82070,621111,4,210,0
82070,621111,3,220,0
82070,621210,6,1,0
82070,621210,4,220,0
82070,621310,5,1,0
82070,621320,3,1,0
82070,621330,9,1,0
82070,621330,9,210,0
82070,621399,3,1,0
82070,621399,3,210,0
82070,621498,4,1,0
82070,621498,3,210,0
82070,624190,8,1,0
82070,624190,7,210,0
82070,624410,12,1,0
82070,624410,9,210,0
82070,713990,6,1,0
82070,713990,5,210,0
82070,721110,17,1,0
82070,721110,4,210,0
82070,721110,3,220,0
82070,721110,3,230,0
82070,721110,6,241,0
82070,722410,8,1,0
82070,722410,3,241,0
82070,722511,25,1,0
82070,722511,3,210,0
82070,722511,8,230,0
82070,722511,9,241,0
82070,722511,3,242,0
82070,722513,18,1,0
82070,722513,3,210,0
82070,722513,12,241,0
82070,722515,8,1,0
82070,722515,4,220,0
82070,811111,5,1,0
82070,811111,5,210,0
82070,811121,3,1,0
82070,812112,5,1,0
82070,812112,3,210,0
82070,813110,19,1,0
82070,813110,9,210,0
82070,813110,7,220,0
82070,813110,3,230,0
82070,813410,3,1,0
82070,221122,3,1,0
82070,236115,7,1,0
82070,236115,6,210,0
82070,236117,5,1,0
82070,236117,4,210,0
82070,236118,11,1,0
82070,236118,10,210,0
82070,236220,6,1,0
82070,236220,3,210,0
82070,238110,4,1,0
82070,238160,3,1,0
82070,238210,4,1,0
82070,238220,7,1,0
82070,238220,4,210,0
82070,238320,3,1,0
82070,238330,3,1,0
82070,238910,5,1,0
82070,238910,3,220,0
82070,339999,3,1,0
82070,339999,3,210,0
82070,441110,4,1,0
82070,441228,4,1,0
82070,441320,3,1,0
82070,444190,5,1,0
82070,444190,3,210,0
82070,445110,3,1,0
82070,447110,8,1,0
82070,447110,4,220,0
82070,447190,6,1,0
82070,447190,3,210,0
82070,448120,3,1,0
82070,448140,3,1,0
82070,448190,3,1,0
82070,451110,5,1,0
82070,451110,4,210,0
82070,451130,3,1,0
82070,453310,5,1,0
82070,453998,3,1,0
82070,454390,3,1,0
82070,484220,4,1,0
82070,488410,4,1,0
82070,517312,3,1,0
82070,517911,3,1,0
82072,236118,8,1,0
82072,236118,5,210,0
82072,236118,3,220,0
82072,238220,9,1,0
82072,238220,6,210,0
82072,238910,4,1,0
82072,337110,3,1,0
82072,337110,3,210,0
82072,454390,3,1,0
82072,454390,3,210,0
82072,523920,3,1,0
82072,523920,3,210,0
82072,524210,7,1,0
82072,524210,4,210,0
82072,524210,3,220,0
82072,531110,6,1,0
82072,531110,3,210,0
82072,531210,10,1,0
82072,531210,10,210,0
82072,531311,4,1,0
82072,531311,4,210,0
82072,541110,14,1,0
82072,541110,12,210,0
82072,541330,6,1,0
82072,541330,6,210,0
82072,541690,3,1,0
82072,541715,5,1,0
82072,541715,3,210,0
82072,561730,5,1,0
82072,561730,3,210,0
82072,621111,10,1,0
82072,621111,6,210,0
82072,621210,4,1,0
82072,621330,3,1,0
82072,621330,3,210,0
82072,621399,7,1,0
82072,621399,6,210,0
82072,621610,4,1,0
82072,624410,5,1,0
82072,721110,6,1,0
82072,721110,5,210,0
82072,722511,3,1,0
82072,722513,5,1,0
82072,722513,4,230,0
82072,722515,3,1,0
82072,811111,9,1,0
82072,811111,6,210,0
82072,812112,6,1,0
82072,812112,5,210,0
82072,813110,6,1,0
82072,813110,5,210,0
82072,813410,4,1,0
82073,722513,3,1,0
82082,722511,4,1,0
82082,722511,3,230,0
82082,813110,3,1,0
82082,813110,3,210,0
82190,447110,7,1,0
82190,447110,7,210,0
82190,451211,6,1,0
82190,451211,5,210,0
82190,811111,4,1,0
82190,811111,4,210,0
82201,238220,4,1,0
82201,327320,3,1,0
82201,441320,3,1,0
82201,445310,3,1,0
82201,447110,4,1,0
82201,484121,3,1,0
82201,484220,3,1,0
82201,522110,6,1,0
82201,524210,6,1,0
82201,524210,6,210,0
82201,541110,6,1,0
82201,541110,6,210,0
82201,561730,3,1,0
82201,561730,3,210,0
82201,624410,5,1,0
82201,721110,4,1,0
82201,721110,3,230,0
82201,722511,10,1,0
82201,722511,3,210,0
82201,722511,3,220,0
82201,722511,3,241,0
82201,722513,5,1,0
82201,813110,10,1,0
82201,813110,8,210,0
82213,237110,3,1,0
82213,237110,3,210,0
82214,522110,3,1,0
82214,721110,3,1,0
82221,813110,3,1,0
82225,236118,4,1,0
82225,236118,4,210,0
82225,238910,3,1,0
82225,238910,3,210,0
82225,484220,3,1,0
82225,721110,3,1,0
82225,722511,3,1,0
82240,722511,8,1,0
82240,722511,4,210,0
82240,722511,3,220,0
82240,722513,7,1,0
82240,722513,3,230,0
82240,811111,7,1,0
82240,811111,4,210,0
82240,811111,3,220,0
82240,813110,12,1,0
82240,813110,7,210,0
82240,813110,4,220,0
82240,813410,3,1,0
82240,115210,3,1,0
82240,236115,4,1,0
82240,236115,3,210,0
82240,238160,3,1,0
82240,238160,3,210,0
82240,238210,4,1,0
82240,238210,3,210,0
82240,238220,4,1,0
82240,238220,3,210,0
82240,238910,4,1,0
82240,423820,3,1,0
82240,424910,5,1,0
82240,424910,3,220,0
82240,444190,3,1,0
82240,447190,3,1,0
82240,452319,3,1,0
82240,484220,5,1,0
82240,484220,4,210,0
82240,515112,3,1,0
82240,515112,3,210,0
82240,517311,3,1,0
82240,517311,3,210,0
82240,522110,5,1,0
82240,522110,3,230,0
82240,524210,7,1,0
82240,524210,4,210,0
82240,524210,3,220,0
82240,531110,4,1,0
82240,531110,3,210,0
82240,531210,10,1,0
82240,531210,10,210,0
82240,541110,8,1,0
82240,541110,8,210,0
82240,541211,3,1,0
82240,541330,3,1,0
82240,621210,3,1,0
82240,624190,3,1,0
82240,624410,5,1,0
82240,721110,3,1,0
82240,722410,3,1,0
82301,213112,3,1,0
82301,213112,3,210,0
82301,236220,3,1,0
82301,238220,3,1,0
82301,238220,3,210,0
82301,447110,10,1,0
82301,447110,4,210,0
82301,447110,6,220,0
82301,447190,3,1,0
82301,448140,3,1,0
82301,448140,3,210,0
82301,452319,4,1,0
82301,454310,3,1,0
82301,454310,3,210,0
82301,484110,3,1,0
82301,484110,3,210,0
82301,484220,5,1,0
82301,484220,5,210,0
82301,486210,3,1,0
82301,522110,4,1,0
82301,524210,6,1,0
82301,524210,6,210,0
82301,531110,5,1,0
82301,531110,4,210,0
82301,531190,5,1,0
82301,531190,5,210,0
82301,531210,6,1,0
82301,531210,6,210,0
82301,541110,10,1,0
82301,541110,10,210,0
82301,621210,3,1,0
82301,621210,3,220,0
82301,624410,5,1,0
82301,721110,16,1,0
82301,721110,7,210,0
82301,721110,3,230,0
82301,721110,5,241,0
82301,722410,3,1,0
82301,722410,3,220,0
82301,722511,14,1,0
82301,722511,4,210,0
82301,722511,5,220,0
82301,722511,5,241,0
82301,722513,8,1,0
82301,722513,4,230,0
82301,811111,4,1,0
82301,813110,7,1,0
82301,813110,7,210,0
82301,813410,4,1,0
82301,813410,3,210,0
82321,213112,4,1,0
82321,213112,4,210,0
82321,238910,5,1,0
82321,238910,4,210,0
82321,484220,5,1,0
82325,722511,3,1,0
82331,524210,3,1,0
82331,524210,3,210,0
82331,531210,3,1,0
82331,531210,3,210,0
82331,561730,4,1,0
82331,561730,4,210,0
82331,711510,3,1,0
82331,711510,3,210,0
82331,721110,9,1,0
82331,721110,4,210,0
82331,722511,7,1,0
82331,722511,3,220,0
82336,213112,4,1,0
82401,517311,3,1,0
82401,522110,5,1,0
82401,524210,6,1,0
82401,524210,6,210,0
82401,531120,3,1,0
82401,541110,8,1,0
82401,541110,8,210,0
82401,541219,3,1,0
82401,541219,3,210,0
82401,541690,7,1,0
82401,541690,4,210,0
82401,541940,3,1,0
82401,561110,3,1,0
82401,561110,3,210,0
82401,561730,8,1,0
82401,561730,7,210,0
82401,624190,3,1,0
82401,624410,7,1,0
82401,624410,3,210,0
82401,624410,3,220,0
82401,721110,4,1,0
82401,722410,5,1,0
82401,722410,4,220,0
82401,722511,9,1,0
82401,722511,4,230,0
82401,722513,4,1,0
82401,811111,3,1,0
82401,811111,3,210,0
82401,813110,7,1,0
82401,813110,3,210,0
82401,813110,3,220,0
82401,813410,4,1,0
82401,213111,3,1,0
82401,221122,3,1,0
82401,236118,6,1,0
82401,236118,5,210,0
82401,236220,3,1,0
82401,237310,3,1,0
82401,238210,5,1,0
82401,238210,4,210,0
82401,238220,7,1,0
82401,238220,6,210,0
82401,238310,4,1,0
82401,238310,3,210,0
82401,238910,4,1,0
82401,238910,3,210,0
82401,424490,3,1,0
82401,443142,3,1,0
82401,443142,3,210,0
82401,444130,3,1,0
82401,484110,3,1,0
82401,484121,3,1,0
82401,484220,7,1,0
82401,484220,7,210,0
82401,484230,3,1,0
82401,484230,3,210,0
82401,486110,3,1,0
82410,236118,3,1,0
82410,236118,3,210,0
82410,624410,3,1,0
82414,611630,3,1,0
82414,621111,18,1,0
82414,621111,11,210,0
82414,621111,5,220,0
82414,621210,10,1,0
82414,621210,4,210,0
82414,621210,4,220,0
82414,621310,3,1,0
82414,621330,6,1,0
82414,621330,5,210,0
82414,621340,5,1,0
82414,621340,3,210,0
82414,621420,3,1,0
82414,624410,10,1,0
82414,624410,6,210,0
82414,624410,3,220,0
82414,711510,6,1,0
82414,711510,4,210,0
82414,713990,20,1,0
82414,713990,20,210,0
82414,721110,26,1,0
82414,721110,12,210,0
82414,721110,7,220,0
82414,721110,4,230,0
82414,721199,4,1,0
82414,721199,4,210,0
82414,721211,3,1,0
82414,721214,8,1,0
82414,721214,8,210,0
82414,722511,26,1,0
82414,722511,10,210,0
82414,722511,9,230,0
82414,722511,6,241,0
82414,722513,14,1,0
82414,722513,4,210,0
82414,722513,3,230,0
82414,722513,5,241,0
82414,722515,6,1,0
82414,722515,3,220,0
82414,722515,3,230,0
82414,811111,9,1,0
82414,811111,9,210,0
82414,812112,6,1,0
82414,812112,4,210,0
82414,812910,3,1,0
82414,813110,15,1,0
82414,813110,8,210,0
82414,813110,4,220,0
82414,813312,4,1,0
82414,813312,3,210,0
82414,813410,6,1,0
82414,211120,3,1,0
82414,236115,19,1,0
82414,236115,16,210,0
82414,236115,3,220,0
82414,236117,8,1,0
82414,236117,7,210,0
82414,236118,7,1,0
82414,813910,5,1,0
82414,813910,4,210,0
82414,236118,7,210,0
82414,236220,5,1,0
82414,236220,3,220,0
82414,237110,3,1,0
82414,237110,3,210,0
82414,238110,5,1,0
82414,238110,4,210,0
82414,238140,3,1,0
82414,238160,5,1,0
82414,238210,7,1,0
82414,238210,3,210,0
82414,238210,3,220,0
82414,238220,16,1,0
82414,238220,9,210,0
82414,238220,5,220,0
82414,238320,5,1,0
82414,238320,4,210,0
82414,238350,6,1,0
82414,238350,3,210,0
82414,238910,4,1,0
82414,238990,4,1,0
82414,424490,3,1,0
82414,441120,4,1,0
82414,441310,7,1,0
82414,441310,4,220,0
82414,442110,3,1,0
82414,442210,4,1,0
82414,442210,3,210,0
82414,444120,3,1,0
82414,444130,3,1,0
82414,444190,7,1,0
82414,444190,4,210,0
82414,445310,5,1,0
82414,447110,9,1,0
82414,447110,6,220,0
82414,447190,3,1,0
82414,447190,3,210,0
82414,448120,3,1,0
82414,448140,3,1,0
82414,448310,3,1,0
82414,448310,3,210,0
82414,451110,10,1,0
82414,451110,6,210,0
82414,453220,7,1,0
82414,453220,5,210,0
82414,454110,3,1,0
82414,454390,3,1,0
82414,454390,3,210,0
82414,484110,3,1,0
82414,492110,3,1,0
82414,517311,5,1,0
82414,517311,3,210,0
82414,522110,6,1,0
82414,522130,3,1,0
82414,523120,5,1,0
82414,523120,5,210,0
82414,523920,3,1,0
82414,523920,3,210,0
82414,524210,12,1,0
82414,524210,7,210,0
82414,524210,5,220,0
82414,531110,5,1,0
82414,531110,5,210,0
82414,531120,5,1,0
82414,531120,5,210,0
82414,531190,3,1,0
82414,531190,3,210,0
82414,531210,15,1,0
82414,531210,15,210,0
82414,531320,6,1,0
82414,531320,6,210,0
82414,541110,14,1,0
82414,541110,11,210,0
82414,541110,3,220,0
82414,541211,4,1,0
82414,541211,3,210,0
82414,541330,6,1,0
82414,541611,8,1,0
82414,541611,8,210,0
82414,541620,4,1,0
82414,541620,4,210,0
82414,541690,3,1,0
82414,541690,3,210,0
82414,541940,6,1,0
82414,541940,3,210,0
82414,541940,3,230,0
82414,561110,7,1,0
