Zip,Naics,Establishments,Employees,Payroll
82801,81,33,220,0
82801,81,7,230,0
82834,81,38,1,0
82834,81,25,210,0
82834,81,8,220,0
82834,81,3,230,0
82935,72,31,1,0
82935,72,7,210,0
82935,72,6,220,0
82935,72,9,230,0
82935,72,7,241,0
83001,54,350,1,0
83001,54,286,210,0
83001,54,35,220,0
83001,54,19,230,0
83001,54,9,241,0
83002,00,166,1,83846
83002,00,106,210,0
83101,00,49,210,0
83101,00,14,220,0
83101,00,10,230,0
83101,00,5,241,0
83101,00,4,251,0
83101,21,3,1,0
83101,23,5,1,0
83101,23,4,210,0
83101,44,14,1,0
83101,44,6,210,0
83101,44,4,230,0
83101,48,7,1,0
83101,48,4,210,0
83101,52,4,1,0
83118,99,5,1,0
83118,99,5,210,0
83119,00,6,1,1101
83119,00,5,210,0
83119,23,3,1,0
83120,00,26,1,10736
83120,00,20,210,0
83120,00,4,230,0
83120,23,9,1,0
83120,23,7,210,0
83120,51,3,1,0
83120,56,4,1,0
83120,56,4,210,0
82633,42,3,220,0
82633,44,41,1,0
82633,44,18,210,0
82633,44,12,220,0
82633,44,8,230,0
82639,53,3,1,0
82639,72,3,1,0
82640,00,4,1,1309
82642,00,5,1,2677
82642,00,4,210,0
82643,00,6,1,2519
82643,00,3,210,0
82644,00,112,1,65052
82644,00,55,210,0
82644,00,26,220,0
82644,00,17,230,0
82644,00,11,241,0
82644,21,12,1,0
82644,21,6,210,0
82644,21,3,230,0
82644,23,18,1,0
82644,23,9,210,0
82644,23,4,220,0
82644,23,3,241,0
82716,51,4,1,0
82716,52,32,1,0
82716,52,20,210,0
82716,52,6,220,0
82716,52,3,241,0
82718,31,15,1,0
82718,31,8,210,0
82718,31,4,220,0
82718,42,38,1,0
82718,42,12,210,0
82720,31,3,1,0
82720,44,3,1,0
82720,54,4,1,0
82720,54,3,210,0
82720,71,4,1,0
82720,71,3,210,0
82720,72,4,1,0
82720,72,3,210,0
82721,00,90,1,34599
82721,00,52,210,0
82721,00,23,220,0
82721,00,8,230,0
82721,00,7,241,0
82721,21,8,1,0
82721,21,3,210,0
82721,21,3,241,0
82835,00,5,1,1296
82835,00,4,210,0
82836,00,27,1,4867
82836,00,15,210,0
82836,00,8,220,0
82836,00,3,230,0
82836,23,3,1,0
82836,44,3,1,0
82836,48,3,1,0
82836,56,3,1,0
82836,56,3,210,0
82901,54,74,1,0
82901,54,55,210,0
82901,54,9,220,0
82901,54,4,230,0
82901,54,6,241,0
82930,48,27,1,0
82930,48,13,210,0
82930,48,5,220,0
82930,48,6,230,0
82935,81,35,1,0
82935,81,29,210,0
82935,81,3,230,0
83002,00,27,220,0
83002,00,15,230,0
83002,00,15,241,0
83002,23,38,1,0
83002,23,19,210,0
83002,23,9,220,0
83002,23,7,230,0
83002,23,3,241,0
83101,52,3,210,0
83101,53,5,1,0
83101,53,5,210,0
83101,54,8,1,0
83101,54,6,210,0
83101,62,9,1,0
83101,62,3,210,0
83101,62,3,220,0
83101,71,3,1,0
83101,72,9,1,0
83101,72,3,210,0
83101,72,4,220,0
83101,81,6,1,0
83101,81,6,210,0
83122,00,10,1,770
83122,00,9,210,0
83122,23,5,1,0
83122,23,4,210,0
83123,00,26,1,10499
83123,00,20,210,0
83123,00,4,220,0
83123,21,4,1,0
83123,23,6,1,0
83123,23,5,210,0
83123,44,3,1,0
83123,48,4,1,0
83123,48,3,210,0
83124,00,6,1,8683
83124,00,3,210,0
82633,48,48,1,0
82633,48,40,210,0
82633,48,4,220,0
82644,31,9,1,0
82644,31,4,241,0
82644,42,14,1,0
82644,42,5,210,0
82644,42,5,220,0
82644,44,10,1,0
82644,44,7,220,0
82644,48,4,1,0
82644,53,11,1,0
82644,53,9,210,0
82716,53,35,1,0
82716,53,26,210,0
82716,53,6,220,0
82718,42,15,220,0
82718,42,6,241,0
82721,23,24,1,0
82721,23,13,210,0
82721,23,6,220,0
82721,23,5,230,0
82801,44,269,1,0
82801,44,175,210,0
82801,44,48,220,0
82801,44,27,230,0
82801,44,14,241,0
82801,44,3,242,0
82836,72,6,1,0
82836,72,3,220,0
82838,00,4,1,1101
82838,00,3,210,0
82839,00,32,1,4002
82839,00,24,210,0
82839,00,6,220,0
82839,23,9,1,0
82839,23,8,210,0
82839,44,4,1,0
82839,44,3,210,0
82839,48,4,1,0
82839,48,3,210,0
82839,72,4,1,0
82839,72,3,210,0
82842,00,21,1,5750
82842,00,16,210,0
82930,51,8,1,0
82930,51,5,210,0
82930,52,22,1,0
82930,52,13,210,0
82930,52,6,220,0
82937,00,73,1,46798
82937,00,42,210,0
82937,00,14,220,0
82937,00,11,230,0
82937,00,4,241,0
82937,21,3,1,0
82937,23,11,1,0
82937,23,7,210,0
82937,31,4,1,0
82937,31,3,210,0
82937,44,10,1,0
83001,31,31,1,0
83001,31,18,210,0
83001,31,6,220,0
83001,31,4,230,0
83001,31,3,241,0
83001,42,30,1,0
83001,42,19,210,0
83001,42,5,220,0
83001,42,4,230,0
83002,31,5,1,0
83002,31,3,210,0
83002,44,11,1,0
83002,44,7,210,0
83002,44,3,220,0
83002,48,7,1,0
83002,48,5,210,0
83002,51,7,1,0
83002,51,5,210,0
83110,00,247,1,108600
83110,00,158,210,0
83110,00,52,220,0
83110,00,25,230,0
83110,00,8,241,0
83110,00,3,242,0
83110,23,52,1,0
83110,23,38,210,0
83110,23,12,220,0
83124,48,3,1,0
83126,00,7,1,743
83126,00,7,210,0
83127,00,161,1,31534
83127,00,107,210,0
83127,00,34,220,0
83127,00,17,230,0
83127,23,64,1,0
83127,23,48,210,0
83127,23,12,220,0
83127,23,3,230,0
82633,51,7,1,0
82633,51,4,210,0
82633,52,13,1,0
82633,52,11,210,0
82644,56,4,1,0
82644,56,3,210,0
82644,72,10,1,0
82644,72,3,230,0
82644,81,9,1,0
82644,81,8,210,0
82649,00,20,1,5523
82649,00,13,210,0
82649,00,3,220,0
82649,42,3,1,0
82649,48,4,1,0
82649,62,3,1,0
82716,54,57,1,0
82716,54,33,210,0
82716,54,17,220,0
82718,44,88,1,0
82718,44,28,210,0
82718,44,21,220,0
82718,44,19,230,0
82718,44,13,241,0
82718,44,3,242,0
82718,44,3,251,0
82721,42,3,1,0
82721,44,9,1,0
82721,44,4,210,0
82721,48,7,1,0
82721,48,4,210,0
82721,52,3,1,0
82721,53,3,1,0
82721,53,3,210,0
82721,54,5,1,0
82721,54,5,210,0
82721,62,8,1,0
82721,62,5,210,0
82721,72,7,1,0
82721,72,5,220,0
82801,99,12,1,0
82801,99,12,210,0
82831,00,4,1,645
82831,00,4,210,0
82832,00,17,1,1997
82832,00,14,210,0
82832,00,3,220,0
82832,23,7,1,0
82832,23,7,210,0
82842,00,3,220,0
82842,23,3,1,0
82842,23,3,210,0
82842,48,3,1,0
82842,54,5,1,0
82842,54,5,210,0
82901,00,859,1,463286
82901,00,450,210,0
82901,00,166,220,0
82901,00,129,230,0
82901,00,93,241,0
82901,00,15,242,0
82901,00,4,251,0
82901,21,37,1,0
82901,21,14,210,0
82901,21,6,220,0
82901,21,5,230,0
82901,21,11,241,0
82901,55,4,1,0
82901,56,43,1,0
82901,56,31,210,0
82901,56,4,220,0
82901,56,4,241,0
82930,53,25,1,0
82930,53,21,210,0
82930,53,3,220,0
82930,54,43,1,0
82937,44,7,210,0
82937,48,5,1,0
82937,48,4,210,0
82937,51,3,1,0
82937,52,6,1,0
82937,52,6,210,0
82937,54,4,1,0
82937,56,5,1,0
82937,56,5,210,0
82937,62,8,1,0
82937,62,3,220,0
82937,72,6,1,0
82937,72,3,230,0
83001,44,182,1,0
83001,44,84,210,0
83001,44,43,220,0
83001,44,32,230,0
83001,44,15,241,0
83001,44,6,242,0
83001,55,8,1,0
83002,52,8,1,0
83002,52,7,210,0
83002,53,9,1,0
83002,53,7,210,0
83002,54,18,1,0
83002,54,16,210,0
83110,31,6,1,0
83110,31,4,210,0
83110,42,4,1,0
83110,42,3,220,0
83110,44,30,1,0
83110,44,12,210,0
83110,44,11,220,0
83110,44,5,230,0
83127,31,4,1,0
83127,31,3,210,0
83127,44,17,1,0
83127,44,8,210,0
83127,44,4,220,0
83127,44,4,230,0
82633,53,15,1,0
82633,53,12,210,0
82633,53,3,220,0
82633,54,29,1,0
82633,54,20,210,0
82633,54,6,220,0
82633,54,3,230,0
82701,00,159,1,58829
82701,00,98,210,0
82701,00,29,220,0
82701,00,16,230,0
82701,00,15,241,0
82701,21,13,1,0
82701,21,10,210,0
82701,22,3,1,0
82701,22,3,210,0
82701,23,17,1,0
82701,23,16,210,0
82716,54,7,230,0
82721,81,9,1,0
82721,81,8,210,0
82723,00,6,1,558
82723,00,4,210,0
82727,00,27,1,7773
82727,00,23,210,0
82727,21,7,1,0
82727,21,6,210,0
82833,00,25,1,5721
82833,00,17,210,0
82833,00,5,220,0
82833,23,7,1,0
82833,23,4,220,0
82833,53,4,1,0
82833,53,3,210,0
82833,56,3,1,0
82833,56,3,210,0
82834,00,466,1,112872
82834,00,328,210,0
82834,00,73,220,0
82834,00,43,230,0
82834,00,19,241,0
82834,21,7,1,0
82834,21,4,210,0
82834,22,3,1,0
82834,23,61,1,0
82834,23,47,210,0
82834,23,10,220,0
82834,23,3,230,0
82901,22,5,1,0
82901,23,87,1,0
82901,23,53,210,0
82901,23,17,220,0
82901,23,9,230,0
82901,23,6,241,0
82901,61,5,1,0
82901,61,3,210,0
82901,62,92,1,0
82901,62,39,210,0
82901,62,31,220,0
82901,62,13,230,0
82901,62,6,241,0
82930,54,32,210,0
82930,54,5,220,0
82930,54,5,230,0
82937,81,4,1,0
82939,00,56,1,36643
82939,00,30,210,0
82939,00,11,220,0
82939,00,9,230,0
82939,00,3,241,0
82939,23,9,1,0
82939,23,5,210,0
82939,23,4,220,0
82939,44,12,1,0
82939,44,7,210,0
82939,44,3,230,0
82939,48,6,1,0
82939,48,4,210,0
83001,55,5,210,0
83001,56,126,1,0
83001,56,75,210,0
83001,56,23,220,0
83001,56,17,230,0
83001,56,9,241,0
83002,56,17,1,0
83002,56,10,210,0
83002,56,4,220,0
83002,62,14,1,0
83002,62,10,210,0
83110,48,12,1,0
83110,48,8,210,0
83110,48,4,220,0
83110,51,3,1,0
83110,52,11,1,0
83110,52,7,210,0
83110,53,8,1,0
83110,53,8,210,0
83127,52,5,1,0
83127,52,3,210,0
83127,53,7,1,0
83127,53,7,210,0
83127,54,14,1,0
83127,54,11,210,0
82701,31,3,1,0
82701,44,23,1,0
82701,44,7,210,0
82701,44,11,220,0
82701,44,4,241,0
82716,56,29,1,0
82716,56,17,210,0
82716,56,6,230,0
82716,56,3,241,0
82718,48,33,1,0
82718,48,21,210,0
82718,48,7,220,0
82727,23,4,1,0
82727,23,4,210,0
82727,48,5,1,0
82727,48,4,210,0
82729,00,115,1,51402
82729,00,67,210,0
82729,00,28,220,0
82729,00,12,230,0
82729,00,7,241,0
82729,21,3,1,0
82729,23,17,1,0
82729,23,10,210,0
82729,23,5,220,0
82801,55,29,1,0
82801,55,28,210,0
82801,56,129,1,0
82801,56,102,210,0
82801,56,11,220,0
82801,56,11,230,0
82930,56,13,1,0
82930,56,10,210,0
82930,62,56,1,0
82930,62,26,210,0
82930,62,13,220,0
82930,62,6,230,0
82930,62,6,241,0
82930,62,3,242,0
82939,52,3,1,0
82939,54,4,1,0
82939,54,3,210,0
82939,62,7,1,0
82939,62,3,210,0
82939,72,6,1,0
82939,72,3,210,0
82941,00,283,1,138487
82941,00,178,210,0
82941,00,59,220,0
82941,00,29,230,0
82941,00,12,241,0
82941,00,4,242,0
82941,21,8,1,0
82941,21,4,210,0
83002,71,8,1,0
83002,71,5,210,0
83002,72,9,1,0
83002,72,4,241,0
83002,81,12,1,0
83002,81,10,210,0
83011,00,15,1,1731
83011,00,14,210,0
83110,54,27,1,0
83110,54,24,210,0
83110,54,3,230,0
83127,56,10,1,0
83127,56,8,210,0
83127,62,14,1,0
83127,62,5,210,0
83127,62,6,220,0
83127,62,3,230,0
83127,71,3,1,0
83127,71,3,210,0
83414,00,24,1,18471
83414,00,18,210,0
83414,00,4,220,0
83414,23,6,1,0
83414,23,5,210,0
83414,53,3,1,0
83414,54,5,1,0
83414,54,4,210,0
82001,00,2013,1,1154184
82001,00,1356,210,0
82001,00,274,220,0
82001,00,206,230,0
82001,00,129,241,0
82001,00,28,242,0
82001,00,16,251,0
82001,21,4,1,0
82001,21,4,210,0
82001,22,4,1,0
82001,23,125,1,0
82001,23,79,210,0
82001,23,21,220,0
82001,23,15,230,0
82001,23,9,241,0
82001,53,123,1,0
82001,53,97,210,0
82001,53,16,220,0
82001,53,7,230,0
82001,72,130,1,0
82001,72,42,210,0
82001,72,22,220,0
82001,72,33,230,0
82001,72,27,241,0
82001,72,5,242,0
82007,51,6,1,0
82007,51,3,210,0
82007,52,4,1,0
82007,53,23,1,0
82007,53,18,210,0
82070,81,70,1,0
82070,81,46,210,0
82070,81,16,220,0
82070,81,7,230,0
82201,31,9,1,0
82201,31,5,210,0
82201,31,3,241,0
82201,42,6,1,0
82201,42,4,210,0
82201,44,32,1,0
82201,44,7,210,0
82201,44,11,220,0
82201,44,7,230,0
82201,44,6,241,0
82240,81,27,1,0
82240,81,17,210,0
82240,81,8,220,0
82244,00,8,1,608
82401,31,11,1,0
82401,31,3,210,0
82401,42,9,1,0
82401,42,3,210,0
82401,42,3,220,0
82401,42,3,230,0
82401,44,41,1,0
82414,48,17,1,0
82414,48,8,210,0
82414,48,5,220,0
82426,72,12,210,0
82426,72,3,220,0
82426,81,8,1,0
82426,81,8,210,0
82428,00,3,1,353
82430,00,5,1,1789
82441,54,3,1,0
82441,54,3,210,0
82442,00,36,1,6030
82442,00,25,210,0
82442,00,8,220,0
82442,00,3,230,0
82442,23,4,1,0
82442,44,4,1,0
82442,44,3,210,0
82442,54,8,1,0
82442,54,7,210,0
82442,72,8,1,0
82442,72,5,210,0
82442,72,3,220,0
82442,81,3,1,0
82442,81,3,210,0
82443,00,178,1,72498
82443,00,102,210,0
82443,00,38,220,0
82443,00,20,230,0
82520,53,18,1,0
82520,53,15,210,0
82520,54,37,1,0
82520,54,29,210,0
82604,44,74,1,0
82604,44,30,210,0
82604,44,20,220,0
82604,44,10,230,0
82604,44,10,241,0
82003,62,6,1,0
82003,62,4,210,0
82003,71,3,1,0
82003,81,14,1,0
82003,81,11,210,0
82005,00,20,1,6118
82005,00,12,210,0
82005,00,4,220,0
82005,00,3,241,0
82005,44,3,1,0
82005,54,5,1,0
82005,54,4,210,0
82609,31,13,1,0
82609,31,5,210,0
82609,31,4,220,0
82609,42,17,1,0
82609,42,8,210,0
82070,53,35,1,0
82070,53,29,210,0
82070,53,5,220,0
82072,62,58,1,0
82072,62,33,210,0
82072,62,6,220,0
82072,62,10,230,0
82072,62,5,241,0
82225,62,5,1,0
82225,72,7,1,0
82225,72,3,230,0
82225,81,4,1,0
82225,81,4,210,0
82240,00,269,1,93385
82240,00,154,210,0
82240,00,52,220,0
82240,00,35,230,0
82240,00,21,241,0
82240,00,5,242,0
82240,11,3,1,0
82240,11,3,210,0
82240,22,3,1,0
82240,23,28,1,0
82240,23,23,210,0
82240,23,4,220,0
82301,81,24,1,0
82301,81,19,210,0
82301,81,3,220,0
82321,00,38,1,7008
82410,44,9,1,0
82410,44,4,220,0
82410,44,4,230,0
82410,54,5,1,0
82410,54,5,210,0
82410,62,8,1,0
82410,62,5,210,0
82410,81,6,1,0
82410,81,4,210,0
82411,00,15,1,4888
82411,00,10,210,0
82411,00,3,230,0
82411,23,5,1,0
82411,23,4,210,0
82412,00,13,1,1382
82412,00,10,210,0
82412,00,3,220,0
82412,23,5,1,0
82412,23,4,210,0
82414,71,42,1,0
82414,71,31,210,0
82414,71,5,220,0
82414,71,4,230,0
82435,52,4,220,0
82435,53,17,1,0
82435,53,15,210,0
82513,44,15,1,0
82513,44,8,210,0
82513,44,5,220,0
82513,51,3,1,0
82513,52,3,1,0
82513,53,7,1,0
82513,53,7,210,0
82601,22,4,1,0
82601,23,137,1,0
82601,23,77,210,0
82601,23,37,220,0
82601,23,11,230,0
82601,23,8,241,0
82601,54,149,1,0
82601,54,113,210,0
82601,54,8,220,0
82601,54,22,230,0
82601,54,4,241,0
82601,99,6,1,0
82601,99,6,210,0
82602,00,78,1,30978
82602,00,52,210,0
82602,00,11,220,0
82602,00,10,230,0
82602,00,5,241,0
82602,21,6,1,0
82602,21,4,210,0
82602,22,4,1,0
82602,23,8,1,0
82602,23,5,210,0
82007,54,26,1,0
82007,54,21,210,0
82009,53,77,1,0
82009,53,62,210,0
82009,53,9,220,0
82009,53,3,230,0
82070,31,24,1,0
82070,31,13,210,0
82070,31,4,220,0
82201,48,6,1,0
82201,48,4,210,0
82201,51,4,1,0
82201,51,4,210,0
82201,52,15,1,0
82201,52,11,210,0
82201,52,3,241,0
82244,00,8,210,0
82244,48,4,1,0
82244,48,4,210,0
82301,00,255,1,88931
82301,00,149,210,0
82301,00,49,220,0
82301,00,33,230,0
82301,00,20,241,0
82301,23,10,1,0
82301,23,7,210,0
82301,23,3,220,0
82301,31,4,1,0
82301,31,3,210,0
82301,44,45,1,0
82301,44,23,210,0
82301,44,10,220,0
82301,44,6,230,0
82301,44,3,241,0
82401,44,16,210,0
82401,44,14,220,0
82401,44,6,230,0
82401,44,4,241,0
82414,51,15,1,0
82414,51,7,210,0
82414,51,3,220,0
82414,51,3,230,0
82414,52,43,1,0
82414,52,28,210,0
82414,52,11,220,0
82414,52,3,230,0
82430,00,4,210,0
82430,23,3,1,0
82430,23,3,210,0
82431,00,91,1,69371
82431,00,52,210,0
82431,00,16,220,0
82431,00,15,230,0
82431,00,3,241,0
82431,00,3,251,0
82431,21,4,1,0
82431,23,16,1,0
82431,23,12,210,0
82431,31,4,1,0
82443,00,17,241,0
82443,21,11,1,0
82443,21,5,210,0
82443,21,4,241,0
82443,23,20,1,0
82443,23,15,210,0
82443,23,3,220,0
82501,56,24,1,0
82501,56,18,210,0
82501,56,4,220,0
82520,54,3,220,0
82520,54,3,241,0
82520,56,15,1,0
82520,56,14,210,0
82001,61,22,1,0
82001,61,16,210,0
82005,72,3,1,0
82007,00,436,1,432837
82007,00,206,210,0
82007,00,88,220,0
82007,00,64,230,0
82007,00,49,241,0
82007,00,22,242,0
82007,00,3,252,0
82007,21,4,1,0
82007,21,3,241,0
82007,23,68,1,0
82007,23,40,210,0
82007,23,8,220,0
82007,23,8,230,0
82007,23,7,241,0
82007,23,5,242,0
82009,31,9,1,0
82009,31,6,210,0
82609,42,4,220,0
82609,42,4,241,0
82609,44,107,1,0
82609,44,36,210,0
82609,44,24,220,0
82609,44,21,230,0
82609,44,17,241,0
82609,44,3,242,0
82609,44,5,251,0
82009,71,12,1,0
82009,71,7,210,0
82009,71,3,241,0
82009,72,75,1,0
82070,54,90,1,0
82070,54,62,210,0
82070,54,8,220,0
82070,54,12,230,0
82070,54,7,241,0
82072,71,8,1,0
82072,71,5,210,0
82240,31,10,1,0
82240,31,6,210,0
82240,42,16,1,0
82240,42,4,210,0
82240,42,4,220,0
82240,42,6,230,0
82321,00,22,210,0
82321,00,11,220,0
82321,00,4,230,0
82321,21,3,1,0
82321,23,7,1,0
82321,23,3,210,0
82321,23,3,230,0
82321,48,7,1,0
82321,48,5,210,0
82321,62,5,1,0
82321,62,3,210,0
82322,00,4,1,3532
82323,00,9,1,1325
82323,00,7,210,0
82323,23,4,1,0
82324,00,8,1,1279
82324,00,5,210,0
82414,00,864,1,312727
82414,00,539,210,0
82414,00,168,220,0
82414,00,92,230,0
82414,00,54,241,0
82414,00,5,242,0
82414,00,4,251,0
82414,21,9,1,0
82414,21,7,210,0
82414,23,132,1,0
82414,23,85,210,0
82414,23,34,220,0
82414,23,12,230,0
82414,72,93,1,0
82414,72,49,210,0
82414,72,15,220,0
82414,72,13,230,0
82414,72,14,241,0
82435,54,46,1,0
82435,54,35,210,0
82435,54,4,220,0
82435,54,7,230,0
82501,31,16,1,0
82501,31,9,210,0
82501,31,3,241,0
82501,42,28,1,0
82501,42,12,210,0
82501,42,7,220,0
82501,42,5,230,0
82501,42,3,241,0
82501,44,81,1,0
82501,44,33,210,0
82501,44,21,220,0
82501,44,13,230,0
82501,44,10,241,0
82513,54,12,1,0
82513,54,12,210,0
82513,56,4,1,0
82513,56,3,210,0
82513,62,10,1,0
82513,62,7,210,0
82513,71,6,1,0
82513,71,6,210,0
82513,72,26,1,0
82513,72,17,210,0
82513,72,6,230,0
82602,42,7,1,0
82602,42,3,210,0
82602,44,6,1,0
82602,44,4,210,0
82602,48,3,1,0
82602,53,7,1,0
82602,53,7,210,0
82602,54,5,1,0
82602,54,5,210,0
82602,56,8,1,0
82602,56,6,210,0
82602,71,3,1,0
82602,71,3,210,0
82602,72,4,1,0
82604,56,39,1,0
82604,56,28,210,0
82604,56,6,220,0
82604,56,4,230,0
82604,61,6,1,0
82604,61,3,220,0
82604,62,43,1,0
82604,62,23,210,0
82001,54,467,1,0
82001,54,378,210,0
82001,54,49,220,0
82001,54,19,230,0
82001,54,15,241,0
82001,54,4,242,0
82001,81,161,1,0
82001,81,103,210,0
82001,81,28,220,0
82001,81,21,230,0
82001,81,8,241,0
82007,56,28,1,0
82007,56,16,210,0
82007,56,6,220,0
82007,56,4,230,0
82009,54,112,1,0
82009,54,89,210,0
82009,54,13,220,0
82009,54,4,230,0
82009,54,4,241,0
82070,42,19,1,0
82070,42,11,210,0
82070,42,5,220,0
82070,42,3,241,0
82070,44,97,1,0
82070,44,34,210,0
82070,44,30,220,0
82070,44,15,230,0
82070,44,13,241,0
82071,00,4,1,1913
82072,00,321,1,142433
82072,00,197,210,0
82072,00,56,220,0
82072,00,45,230,0
82072,00,17,241,0
82072,00,3,242,0
82072,23,43,1,0
82072,23,25,210,0
82072,23,11,220,0
82072,23,5,230,0
82201,53,7,1,0
82201,53,6,210,0
82201,54,18,1,0
82201,54,15,210,0
82301,48,21,1,0
82401,48,18,1,0
82401,48,12,210,0
82401,48,3,220,0
82401,51,5,1,0
82401,52,17,1,0
82401,52,8,210,0
82401,52,7,220,0
82414,53,53,1,0
82414,53,47,210,0
82414,53,3,220,0
82431,44,14,1,0
82431,44,4,210,0
82431,44,5,220,0
82431,44,5,230,0
82431,48,3,1,0
82431,51,3,1,0
82431,52,5,1,0
82431,53,5,1,0
82431,53,5,210,0
82431,54,5,1,0
82431,54,4,210,0
82431,56,3,1,0
82431,62,11,1,0
82431,62,6,210,0
82431,71,4,1,0
82443,31,4,1,0
82443,44,19,1,0
82443,44,7,210,0
82443,44,8,220,0
