Zip,Naics,Establishments,Employees,Payroll
82930,72111,7,220,0
82930,72111,3,230,0
82930,72251,21,1,0
82930,72251,5,210,0
82930,72251,6,220,0
82930,72251,3,230,0
82930,72251,6,241,0
82941,23891,5,1,0
82941,23891,4,210,0
82941,44131,3,1,0
82941,45111,5,1,0
82941,45111,4,210,0
83001,45431,4,1,0
83001,45439,4,1,0
83001,48411,3,1,0
83001,48411,3,210,0
83001,48412,6,1,0
83001,48412,4,210,0
83001,48421,3,1,0
83001,48422,5,1,0
83001,48422,3,220,0
83001,62134,8,1,0
83001,62134,5,210,0
83001,62139,12,1,0
83001,62139,10,210,0
83001,62412,5,1,0
83001,62412,3,210,0
83001,62419,7,1,0
83001,62419,4,210,0
83001,62421,3,1,0
83001,62422,3,1,0
83014,52392,5,1,0
83014,52392,5,210,0
83014,52421,3,1,0
83014,52421,3,210,0
83014,53121,15,1,0
83014,53121,15,210,0
83014,53131,8,1,0
83014,53131,7,210,0
83113,21311,9,1,0
83113,21311,4,210,0
82001,33441,3,210,0
82001,42345,5,1,0
82001,42345,5,210,0
82001,42361,3,1,0
82001,42369,3,1,0
82001,42369,3,210,0
82001,42383,3,1,0
82001,42383,3,210,0
82001,54121,3,220,0
82001,54131,10,1,0
82001,54131,6,210,0
82001,54131,3,220,0
82001,54133,17,1,0
82001,54133,11,210,0
82001,54133,3,220,0
82001,54151,74,1,0
82001,54151,66,210,0
82001,54151,3,220,0
82001,54151,3,230,0
82001,81311,24,1,0
82001,81311,9,210,0
82001,81311,6,220,0
82001,81311,3,230,0
82001,81311,6,241,0
82001,81321,4,1,0
82001,81321,3,210,0
82001,81331,13,1,0
82001,81331,12,210,0
82001,81341,13,1,0
82001,81341,7,210,0
82001,81341,3,220,0
82007,81111,13,1,0
82007,81111,4,210,0
82007,81111,7,220,0
82007,81311,5,1,0
82007,81311,4,210,0
82007,81341,4,1,0
82007,81341,3,220,0
82009,56111,4,1,0
82009,56111,3,210,0
82009,56132,4,1,0
82009,56132,4,210,0
82009,56172,8,1,0
82009,56172,4,210,0
82009,56173,22,1,0
82009,56173,16,210,0
82009,56173,3,220,0
82009,56173,3,230,0
82070,52213,3,1,0
82070,52392,4,1,0
82070,52392,3,210,0
82070,52421,9,1,0
82070,52421,6,210,0
82070,52421,3,220,0
82070,53111,11,1,0
82072,62111,12,1,0
82072,62111,8,210,0
82072,62121,3,1,0
82072,62133,4,1,0
82072,62133,4,210,0
82072,62139,6,1,0
82072,62139,5,210,0
82072,62161,3,1,0
82072,62161,3,230,0
82240,23611,8,1,0
82240,23611,7,210,0
82240,23816,3,1,0
82301,81311,7,1,0
82301,81311,6,210,0
82301,81341,3,1,0
82321,23891,5,1,0
82321,48422,5,1,0
82321,48422,3,210,0
82414,23611,36,1,0
82414,23611,32,210,0
82414,23611,3,220,0
82414,23622,4,1,0
82414,23711,3,1,0
82414,23813,3,1,0
82414,23813,3,210,0
82414,72251,36,1,0
82414,72251,13,210,0
82414,72251,4,220,0
82414,72251,10,230,0
82414,72251,8,241,0
82414,81111,8,1,0
82414,81111,5,210,0
82414,81111,3,220,0
82414,81112,3,1,0
82435,54151,4,1,0
82435,54151,4,210,0
82435,54161,7,1,0
82435,54161,7,210,0
82435,54194,4,1,0
82435,56172,6,1,0
82435,56172,3,210,0
82435,56173,5,1,0
82435,56173,5,210,0
82501,44419,5,1,0
82501,44531,4,1,0
82501,44711,5,1,0
82501,44711,3,220,0
82501,45231,4,1,0
82513,72251,3,230,0
82513,81311,3,1,0
82601,23822,18,1,0
82601,23822,8,210,0
82601,23822,6,220,0
82601,23832,7,1,0
82601,23832,6,210,0
82601,23834,3,1,0
82601,23834,3,210,0
82601,23835,6,1,0
82601,23835,3,210,0
82601,23891,8,1,0
82601,23891,5,210,0
82601,54181,3,1,0
82601,54199,3,1,0
82601,55111,11,1,0
82601,55111,5,210,0
82601,55111,3,220,0
82604,21311,36,1,0
82604,21311,17,210,0
82604,21311,7,220,0
82604,21311,5,230,0
82604,21311,5,241,0
82604,23611,25,1,0
82604,23611,21,210,0
82604,23611,4,220,0
82604,81111,10,1,0
82604,81111,7,210,0
82604,81111,3,220,0
82604,81112,6,1,0
82604,81112,4,210,0
82604,81119,3,1,0
82604,81131,8,1,0
82604,81131,6,210,0
82604,81211,4,1,0
82604,81211,4,210,0
82609,72251,34,1,0
82609,72251,4,210,0
82609,72251,7,220,0
82609,72251,6,230,0
82609,72251,10,241,0
82609,72251,6,242,0
82609,81111,4,1,0
82609,81111,3,210,0
82609,81112,3,1,0
82609,81119,6,1,0
82637,23711,3,1,0
82637,23713,4,1,0
82637,72251,4,1,0
82716,42384,4,1,0
82716,42469,3,1,0
82716,42471,3,1,0
82716,44131,3,1,0
82718,22121,4,1,0
82718,22131,3,1,0
82718,23611,14,1,0
82718,23611,13,210,0
82718,23622,4,1,0
82718,23711,4,1,0
82718,23712,4,1,0
82718,23731,3,1,0
82718,81211,5,1,0
82718,81211,5,210,0
82718,81311,12,1,0
82718,81311,8,210,0
82718,81341,4,1,0
82718,81341,3,210,0
82801,42383,4,1,0
82801,42383,4,210,0
82801,42512,13,1,0
82801,42512,13,210,0
82801,44111,5,1,0
82801,55111,5,1,0
82801,55111,3,210,0
82801,56111,12,1,0
82801,56111,10,210,0
82801,56131,4,1,0
82801,56131,4,210,0
82801,56132,5,1,0
82801,56132,3,210,0
82834,44531,3,1,0
82834,44531,3,220,0
82834,44711,4,1,0
82834,44711,3,220,0
82834,45411,7,1,0
82834,45411,7,210,0
82901,44111,6,1,0
82901,44112,3,1,0
82901,44131,6,1,0
82901,44131,3,230,0
82901,44132,7,1,0
82901,44132,3,210,0
82901,44211,3,1,0
82901,44314,4,1,0
82901,81111,11,1,0
82901,81111,7,210,0
82901,81112,6,1,0
82901,81112,3,220,0
82901,81119,5,1,0
82901,81119,5,220,0
82901,81131,9,1,0
82901,81131,4,210,0
82901,81131,3,230,0
82930,81111,3,1,0
82930,81111,3,210,0
82930,81112,3,1,0
82930,81112,3,210,0
82930,81211,5,1,0
82930,81211,4,210,0
82930,81311,7,1,0
82930,81311,7,210,0
82941,51731,5,1,0
82941,51731,5,210,0
82941,52211,5,1,0
82941,52421,8,1,0
82941,52421,4,210,0
83001,48531,4,1,0
83001,48531,4,210,0
83001,48811,3,1,0
83001,48841,4,1,0
83001,49211,3,1,0
83001,51112,4,1,0
83001,51112,4,210,0
83001,62441,9,1,0
83001,62441,8,210,0
83001,71151,12,1,0
83001,71151,11,210,0
83001,71211,3,1,0
83014,53228,3,1,0
83014,54111,5,1,0
83014,54111,5,210,0
83014,54131,4,1,0
83014,54131,4,210,0
83014,54141,4,1,0
83014,54141,3,210,0
83014,54161,11,1,0
83014,54161,9,210,0
83116,72251,4,1,0
82001,42393,4,1,0
82001,42393,3,220,0
82001,42449,5,1,0
82001,42449,3,210,0
82001,42512,10,1,0
82001,42512,9,210,0
82001,54161,135,1,0
82001,54161,123,210,0
82001,54161,6,220,0
82001,54161,4,241,0
82001,54162,4,1,0
82001,54162,3,210,0
82001,81391,7,1,0
82001,81391,6,210,0
82001,81392,7,1,0
82001,81392,5,210,0
82001,81393,10,1,0
82001,81393,8,210,0
82001,81394,3,1,0
82001,81399,3,1,0
82001,81399,3,210,0
82009,22112,3,1,0
82009,23611,39,1,0
82009,23611,33,210,0
82009,23611,4,220,0
82009,61162,3,1,0
82009,61169,3,1,0
82009,62111,45,1,0
82009,62111,34,210,0
82009,62111,3,220,0
82009,62111,4,230,0
82009,62111,4,241,0
82070,53111,9,210,0
82070,53112,6,1,0
82070,53112,5,210,0
82070,53121,8,1,0
82070,53121,8,210,0
82070,54111,26,1,0
82070,54111,20,210,0
82072,62411,3,1,0
82072,62441,4,1,0
82072,72111,7,1,0
82072,72111,3,210,0
82240,23821,4,1,0
82240,23821,3,210,0
82240,23822,6,1,0
82240,23822,3,210,0
82240,23891,4,1,0
82240,42382,3,1,0
82323,23611,3,1,0
82414,23814,3,1,0
82414,23816,5,1,0
82414,23821,7,1,0
82414,23821,4,220,0
82414,23822,19,1,0
82414,23822,12,210,0
82414,23822,3,220,0
82414,23822,4,230,0
82414,23832,4,1,0
82414,23832,3,210,0
82414,23835,7,1,0
82414,23835,5,210,0
82414,81211,7,1,0
82414,81211,6,210,0
82414,81291,3,1,0
82414,81299,3,1,0
82414,81311,17,1,0
82414,81311,8,210,0
82414,81311,5,220,0
82414,81311,3,230,0
82414,81331,5,1,0
82435,62111,5,1,0
82435,62111,3,210,0
82435,62121,5,1,0
82435,62121,4,220,0
82435,62132,3,1,0
82435,62133,3,1,0
82435,62134,5,1,0
82435,62321,3,1,0
82501,45322,3,1,0
82501,45439,6,1,0
82501,45439,6,210,0
82501,48411,3,1,0
82501,48411,3,210,0
82501,48412,7,1,0
82501,48412,5,220,0
82501,48422,9,1,0
82520,21311,6,1,0
82520,21311,5,210,0
82520,23611,18,1,0
82520,23611,16,210,0
82520,23711,4,1,0
82520,23731,3,1,0
82601,23899,6,1,0
82601,23899,4,210,0
82601,31181,4,1,0
82601,31181,3,210,0
82601,33271,3,1,0
82601,33271,3,210,0
82601,56111,3,1,0
82601,56132,6,1,0
82601,56132,3,210,0
82601,56144,3,1,0
82601,56161,4,1,0
82601,56172,17,1,0
82601,56172,11,210,0
82601,56172,3,220,0
82601,56173,20,1,0
82601,56173,13,210,0
82601,56173,4,230,0
82604,23622,7,1,0
82604,23622,3,220,0
82604,23711,3,1,0
82604,23816,3,1,0
82604,23819,4,1,0
82604,23821,12,1,0
82604,81311,8,1,0
82604,81311,4,210,0
