Zip,Naics,Establishments,Employees,Payroll
83110,236115,4,1,0
83110,236115,3,210,0
83110,236118,8,1,0
83110,236118,6,210,0
83110,238210,3,1,0
83110,238210,3,210,0
83110,238220,4,1,0
83110,238220,4,210,0
83110,238320,3,1,0
83110,238320,3,210,0
83110,238910,6,1,0
83110,238910,4,210,0
83110,454390,3,1,0
83110,454390,3,210,0
83110,524210,7,1,0
83110,524210,5,210,0
83110,541110,3,1,0
83110,541110,3,210,0
83110,541211,4,1,0
83110,541330,5,1,0
83110,541330,4,210,0
83110,541611,4,1,0
83110,541611,4,210,0
83110,541613,3,1,0
83110,541613,3,210,0
83110,561730,3,1,0
83110,561730,3,210,0
83110,621210,4,1,0
83110,624120,4,1,0
83110,713990,3,1,0
83110,721110,4,1,0
83110,721110,3,210,0
83110,722511,8,1,0
83110,722511,5,210,0
83110,722513,4,1,0
83110,811111,4,1,0
83113,211120,4,1,0
83113,213112,10,1,0
83113,213112,6,210,0
82732,541380,4,1,0
82732,721110,3,1,0
82732,811310,3,1,0
82718,211120,9,1,0
82718,211120,7,210,0
82718,212111,3,1,0
82718,213111,4,1,0
82718,213112,30,1,0
82718,213112,14,210,0
82718,213112,4,220,0
82718,213112,7,230,0
82718,213112,3,241,0
82718,221210,4,1,0
82718,221210,3,210,0
82718,221310,3,1,0
82718,236115,4,1,0
82718,236115,4,210,0
82718,236118,8,1,0
82718,236118,8,210,0
82718,236220,4,1,0
82718,237110,4,1,0
82718,237120,3,1,0
82718,237310,3,1,0
82718,238110,3,1,0
82718,238110,3,210,0
82718,238210,16,1,0
82718,238210,4,210,0
82718,238210,5,220,0
82718,238210,6,230,0
82718,238220,9,1,0
82718,238220,5,210,0
82718,238310,4,1,0
82718,238310,4,210,0
82718,238910,7,1,0
82718,238910,4,220,0
82718,238990,3,1,0
82718,332710,3,1,0
82718,423120,3,1,0
82718,423610,4,1,0
82718,423810,5,1,0
82718,423830,12,1,0
82718,423830,6,210,0
