Zip,Naics,Establishments,Employees,Payroll
82935,21111,2,1,0
82935,21111,1,212,0
82935,21111,0,220,0
82935,21111,0,230,0
82935,21111,0,241,0
82935,21111,1,242,0
82935,21111,0,251,0
82935,21111,0,252,0
82935,21111,0,254,0
82935,21111,0,260,0
82931,21111,0,230,0
82931,21111,1,1,0
82931,21111,0,212,0
82931,21111,0,220,0
82931,21111,0,241,0
82931,21111,1,242,0
82931,21111,0,251,0
82931,21111,0,252,0
82931,21111,0,254,0
82931,21111,0,260,0
82834,21111,0,230,0
82834,21111,3,1,0
82834,21111,3,212,0
82834,21111,0,220,0
82834,21111,0,241,0
82834,21111,0,242,0
82834,21111,0,251,0
82834,21111,0,252,0
82834,21111,0,254,0
82834,21111,0,260,0
82835,21111,1,1,0
82835,21111,0,212,0
82835,21111,0,220,0
82835,21111,1,230,0
82835,21111,0,241,0
82835,21111,0,242,0
82835,21111,0,251,0
82835,21111,0,252,0
82835,21111,0,254,0
82835,21111,0,260,0
82930,21111,2,1,0
82930,21111,0,212,0
82902,21111,1,230,0
82902,21111,2,1,0
82902,21111,1,212,0
82902,21111,0,220,0
82902,21111,0,241,0
82902,21111,0,242,0
82902,21111,0,251,0
82902,21111,0,252,0
82902,21111,0,254,0
82902,21111,0,260,0
82930,21111,1,242,0
82930,21111,0,220,0
82930,21111,0,230,0
82930,21111,1,241,0
82930,21111,0,251,0
82930,21111,0,252,0
82930,21111,0,254,0
82930,21111,0,260,0
82934,21111,1,1,0
82934,21111,0,212,0
82934,21111,0,220,0
82934,21111,0,230,0
82934,21111,1,241,0
82934,21111,0,242,0
82934,21111,0,251,0
82934,21111,0,252,0
82934,21111,0,254,0
82934,21111,0,260,0
82923,21111,1,1,0
82923,21111,0,212,0
82901,21111,1,230,0
82901,21111,3,1,0
82901,21111,1,212,0
82901,21111,0,220,0
82901,21111,1,241,0
82901,21111,0,242,0
82901,21111,0,251,0
82901,21111,0,252,0
82901,21111,0,254,0
82901,21111,0,260,0
82923,21111,0,242,0
82923,21111,0,220,0
82923,21111,0,230,0
82923,21111,1,241,0
82923,21111,0,251,0
82923,21111,0,252,0
82923,21111,0,254,0
82923,21111,0,260,0
82322,21111,0,242,0
82322,21111,1,1,0
82322,21111,0,212,0
82322,21111,0,220,0
82322,21111,0,230,0
82322,21111,1,241,0
82322,21111,0,251,0
82322,21111,0,252,0
82322,21111,0,254,0
82322,21111,0,260,0
82435,21111,0,230,0
82435,21111,2,1,0
82435,21111,2,212,0
82435,21111,0,220,0
82435,21111,0,241,0
82435,21111,0,242,0
82435,21111,0,251,0
82435,21111,0,252,0
82435,21111,0,254,0
82435,21111,0,260,0
82432,21111,1,1,0
82432,21111,1,212,0
82432,21111,0,242,0
82432,21111,0,220,0
82432,21111,0,230,0
82432,21111,0,241,0
82432,21111,0,251,0
82432,21111,0,252,0
82432,21111,0,254,0
82432,21111,0,260,0
82336,21111,0,230,0
82336,21111,1,1,0
82336,21111,0,212,0
82336,21111,0,220,0
82336,21111,0,241,0
82336,21111,1,242,0
82336,21111,0,251,0
82336,21111,0,252,0
82336,21111,0,254,0
82336,21111,0,260,0
82401,21111,2,230,0
82401,21111,3,1,0
82401,21111,1,212,0
82401,21111,0,220,0
82401,21111,0,241,0
82401,21111,0,242,0
82401,21111,0,251,0
82401,21111,0,252,0
82401,21111,0,254,0
82401,21111,0,260,0
82501,21111,1,230,0
82501,21111,5,1,0
82501,21111,1,212,0
82501,21111,1,220,0
82501,21111,1,241,0
82501,21111,1,242,0
82501,21111,0,251,0
82501,21111,0,252,0
82501,21111,0,254,0
82501,21111,0,260,0
82321,21111,0,230,0
82321,21111,2,1,0
82321,21111,1,212,0
82321,21111,0,220,0
82321,21111,0,241,0
82321,21111,1,242,0
82321,21111,0,251,0
82321,21111,0,252,0
82321,21111,0,254,0
82321,21111,0,260,0
82331,21111,1,1,0
82331,21111,1,212,0
82331,21111,0,220,0
82331,21111,0,230,0
82331,21111,0,241,0
82331,21111,0,242,0
82331,21111,0,251,0
82331,21111,0,252,0
82331,21111,0,254,0
82331,21111,0,260,0
82414,21111,0,230,0
82414,21111,8,1,0
82414,21111,5,212,0
82414,21111,0,220,0
82414,21111,0,252,0
82414,21111,2,241,0
82414,21111,1,242,0
82414,21111,0,251,0
82414,21111,0,254,0
82414,21111,0,260,0
82433,21111,0,230,0
82433,21111,2,1,0
82433,21111,1,212,0
82433,21111,0,220,0
82433,21111,1,241,0
82433,21111,0,242,0
82433,21111,0,251,0
82433,21111,0,252,0
82433,21111,0,254,0
82433,21111,0,260,0
82412,21111,0,230,0
82412,21111,1,1,0
82412,21111,1,212,0
82412,21111,0,220,0
82412,21111,0,241,0
82412,21111,0,242,0
82412,21111,0,251,0
82412,21111,0,252,0
82412,21111,0,254,0
82412,21111,0,260,0
82443,21111,0,230,0
82443,21111,2,1,0
82443,21111,2,212,0
82443,21111,0,220,0
82443,21111,0,241,0
82443,21111,0,242,0
82443,21111,0,251,0
82443,21111,0,252,0
82443,21111,0,254,0
82443,21111,0,260,0
82070,21111,1,1,0
82070,21111,0,212,0
82070,21111,1,220,0
82070,21111,0,230,0
82070,21111,0,241,0
82070,21111,0,242,0
82070,21111,0,251,0
82070,21111,0,252,0
82070,21111,0,254,0
82070,21111,0,260,0
82072,21111,0,220,0
82072,21111,0,230,0
82072,21111,0,241,0
82072,21111,0,242,0
82072,21111,0,251,0
82072,21111,0,252,0
82072,21111,0,254,0
82072,21111,0,260,0
82225,21111,0,230,0
82072,21111,1,1,0
82072,21111,1,212,0
82225,21111,1,1,0
82225,21111,0,212,0
82225,21111,1,220,0
82225,21111,0,241,0
82225,21111,0,242,0
82225,21111,0,251,0
82225,21111,0,252,0
82225,21111,0,254,0
82225,21111,0,260,0
82082,21111,1,1,0
82082,21111,1,212,0
82082,21111,0,220,0
82082,21111,0,230,0
82082,21111,0,241,0
82082,21111,0,242,0
82082,21111,0,251,0
82082,21111,0,252,0
82082,21111,0,254,0
82082,21111,0,260,0
82240,21111,0,230,0
82240,21111,1,1,0
82240,21111,0,212,0
82240,21111,1,220,0
82240,21111,0,241,0
82240,21111,0,242,0
82240,21111,0,251,0
82240,21111,0,252,0
82240,21111,0,254,0
82240,21111,0,260,0
82717,21111,0,230,0
82717,21111,2,1,0
82717,21111,2,212,0
82717,21111,0,220,0
82717,21111,0,241,0
82717,21111,0,242,0
82717,21111,0,251,0
82717,21111,0,252,0
82717,21111,0,254,0
82717,21111,0,260,0
82637,21111,0,230,0
82637,21111,2,1,0
82637,21111,1,212,0
82637,21111,0,220,0
82637,21111,1,241,0
82637,21111,0,242,0
82637,21111,0,251,0
82637,21111,0,252,0
82637,21111,0,254,0
82637,21111,0,260,0
82701,21111,6,1,0
82701,21111,4,212,0
82701,21111,1,220,0
82701,21111,1,230,0
82701,21111,0,241,0
82701,21111,0,242,0
82701,21111,0,251,0
82701,21111,0,252,0
82701,21111,0,254,0
82701,21111,0,260,0
82721,21111,0,230,0
82721,21111,1,1,0
82721,21111,0,212,0
82721,21111,1,220,0
82721,21111,0,241,0
82721,21111,0,242,0
82721,21111,0,251,0
82721,21111,0,252,0
82721,21111,0,254,0
82721,21111,0,260,0
82642,21111,2,1,0
82642,21111,0,212,0
82642,21111,0,220,0
82642,21111,0,230,0
82642,21111,1,241,0
82642,21111,1,242,0
82642,21111,0,251,0
82642,21111,0,252,0
82642,21111,0,254,0
82642,21111,0,260,0
82718,21111,3,230,0
82718,21111,9,1,0
82718,21111,5,212,0
82718,21111,0,220,0
82718,21111,1,241,0
82718,21111,0,242,0
82718,21111,0,251,0
82718,21111,0,252,0
82718,21111,0,254,0
82718,21111,0,260,0
82648,21111,0,230,0
82648,21111,1,1,0
82648,21111,1,212,0
82648,21111,0,220,0
82648,21111,0,241,0
82648,21111,0,242,0
82648,21111,0,251,0
82648,21111,0,252,0
82648,21111,0,254,0
82648,21111,0,260,0
82801,21111,1,230,0
82801,21111,3,1,0
82801,21111,2,212,0
82801,21111,0,220,0
82801,21111,0,241,0
82801,21111,0,242,0
82801,21111,0,251,0
82801,21111,0,252,0
82801,21111,0,254,0
