Zip,Naics,Establishments,Employees,Payroll
82410,53,0,241,0
82410,53,0,242,0
82410,53,0,251,0
82410,53,0,252,0
82410,53,0,254,0
82410,53,0,260,0
82334,53,1,1,0
82334,53,0,212,0
82334,53,0,220,0
82334,53,0,230,0
82334,53,0,241,0
82334,53,0,242,0
82334,53,1,251,0
82334,53,0,252,0
82334,53,0,254,0
82334,53,0,260,0
82054,53,0,251,0
82054,53,0,252,0
82059,53,0,230,0
82336,53,1,1,0
82336,53,1,212,0
82054,53,0,254,0
82054,53,0,260,0
82059,53,1,1,0
82059,53,1,212,0
82059,53,0,220,0
82059,53,0,241,0
82059,53,0,242,0
82059,53,0,260,0
82059,53,0,251,0
82059,53,0,252,0
82059,53,0,254,0
82214,53,0,230,0
82214,53,1,1,0
82214,53,1,212,0
82214,53,0,220,0
82214,53,0,241,0
82214,53,0,242,0
82214,53,0,251,0
82214,53,0,252,0
82214,53,0,254,0
82214,53,0,260,0
82221,53,0,230,0
82221,53,1,1,0
82221,53,1,212,0
82221,53,0,220,0
82221,53,0,241,0
82221,53,0,242,0
82221,53,0,251,0
82221,53,0,252,0
82221,53,0,254,0
82221,53,0,260,0
82240,53,0,242,0
82240,53,16,1,0
82240,53,16,212,0
82240,53,0,220,0
82240,53,0,230,0
82240,53,0,241,0
82240,53,0,251,0
82240,53,0,252,0
82240,53,0,254,0
82072,53,0,241,0
82240,53,0,260,0
82072,53,22,1,0
82072,53,15,212,0
82072,53,6,220,0
82072,53,1,230,0
82072,53,0,242,0
82072,53,0,251,0
82072,53,0,252,0
82072,53,0,254,0
82073,53,0,241,0
82072,53,0,260,0
82073,53,1,1,0
82073,53,1,212,0
82073,53,0,220,0
82073,53,0,230,0
82073,53,0,242,0
82073,53,0,251,0
82073,53,0,252,0
82073,53,0,254,0
82073,53,0,260,0
82070,53,0,230,0
82070,53,33,1,0
82070,53,29,212,0
82070,53,4,220,0
82070,53,0,241,0
82070,53,0,242,0
82070,53,0,251,0
82070,53,0,252,0
82070,53,0,254,0
82070,53,0,260,0
82301,53,0,230,0
82301,53,20,1,0
82301,53,14,212,0
82301,53,6,220,0
82301,53,0,241,0
82301,53,0,242,0
82301,53,0,251,0
82301,53,0,252,0
82301,53,0,254,0
82301,53,0,260,0
82009,53,4,230,0
82009,53,57,1,0
82009,53,47,212,0
82009,53,6,220,0
82009,53,0,241,0
82009,53,0,242,0
82009,53,0,251,0
82009,53,0,252,0
82009,53,0,254,0
82009,53,0,260,0
82053,53,0,230,0
82053,53,1,1,0
82053,53,1,212,0
82053,53,0,220,0
82053,53,0,241,0
82053,53,0,242,0
82053,53,0,251,0
82053,53,0,252,0
82053,53,0,254,0
82053,53,0,260,0
82213,53,0,241,0
82201,53,7,1,0
82213,53,1,1,0
82213,53,1,212,0
82213,53,0,220,0
82213,53,0,230,0
82213,53,0,242,0
82213,53,0,251,0
82213,53,0,252,0
82213,53,0,254,0
82213,53,0,260,0
82201,53,0,241,0
82201,53,6,212,0
82201,53,1,220,0
82201,53,0,230,0
82201,53,0,242,0
82201,53,0,251,0
82225,53,0,220,0
82201,53,0,252,0
82201,53,0,254,0
82201,53,0,260,0
82225,53,4,1,0
82225,53,4,212,0
82225,53,0,230,0
82225,53,0,241,0
82225,53,0,242,0
82225,53,0,251,0
82225,53,0,252,0
82225,53,0,254,0
82225,53,0,260,0
82054,53,0,230,0
82054,53,1,1,0
82054,53,1,212,0
82054,53,0,220,0
82054,53,0,241,0
82054,53,0,242,0
82717,53,0,230,0
82717,53,4,1,0
82717,53,2,212,0
82717,53,1,220,0
82717,53,1,241,0
82717,53,0,242,0
82640,53,1,230,0
82640,53,1,1,0
82640,53,0,212,0
82640,53,0,220,0
82640,53,0,241,0
82640,53,0,242,0
82640,53,0,251,0
82640,53,0,252,0
82640,53,0,254,0
82640,53,0,260,0
82717,53,0,260,0
82717,53,0,251,0
82717,53,0,252,0
82717,53,0,254,0
82718,53,1,230,0
82718,53,44,1,0
82718,53,36,212,0
82718,53,6,220,0
82718,53,1,241,0
82718,53,0,242,0
82718,53,0,251,0
82718,53,0,252,0
82718,53,0,254,0
82644,53,2,230,0
82644,53,10,1,0
82644,53,5,212,0
82644,53,2,220,0
82644,53,0,241,0
82644,53,1,242,0
82644,53,0,251,0
82644,53,0,252,0
82644,53,0,254,0
82644,53,0,260,0
82639,53,0,241,0
82718,53,0,260,0
82639,53,1,1,0
82639,53,1,212,0
82639,53,0,220,0
82639,53,0,230,0
82639,53,0,242,0
82639,53,0,251,0
82639,53,0,252,0
82639,53,0,254,0
82639,53,0,260,0
82635,53,0,230,0
82729,53,3,1,0
82729,53,3,212,0
82635,53,1,1,0
82635,53,1,212,0
82635,53,0,220,0
82635,53,0,241,0
82635,53,0,242,0
82635,53,0,251,0
82635,53,0,252,0
82635,53,0,254,0
82635,53,0,260,0
82729,53,0,242,0
82729,53,0,220,0
82729,53,0,230,0
82729,53,0,241,0
82729,53,0,251,0
82729,53,0,252,0
82729,53,0,254,0
82729,53,0,260,0
82716,53,2,230,0
82716,53,36,1,0
82716,53,26,212,0
82716,53,7,220,0
82716,53,0,241,0
82716,53,1,242,0
82716,53,0,251,0
82716,53,0,252,0
82716,53,0,254,0
82716,53,0,260,0
82720,53,0,230,0
82720,53,2,1,0
82720,53,2,212,0
82720,53,0,220,0
82720,53,0,241,0
82720,53,0,242,0
82720,53,0,251,0
82720,53,0,252,0
82720,53,0,254,0
82720,53,0,260,0
82732,53,0,230,0
82732,53,2,1,0
82732,53,1,212,0
82732,53,1,220,0
82732,53,0,241,0
82732,53,0,242,0
82732,53,0,251,0
82732,53,0,252,0
82732,53,0,254,0
82732,53,0,260,0
82721,53,0,230,0
82721,53,1,1,0
82721,53,1,212,0
82721,53,0,220,0
82636,53,1,230,0
82636,53,2,1,0
82636,53,0,212,0
82636,53,1,220,0
82636,53,0,241,0
82636,53,0,242,0
82636,53,0,251,0
82636,53,0,252,0
82636,53,0,254,0
82636,53,0,260,0
82637,53,0,230,0
82637,53,4,1,0
82637,53,4,212,0
82637,53,0,220,0
82637,53,0,241,0
82637,53,0,242,0
82637,53,0,251,0
82637,53,0,252,0
82637,53,0,254,0
82637,53,0,260,0
82701,53,0,230,0
82701,53,4,1,0
82701,53,4,212,0
82701,53,0,220,0
82701,53,0,241,0
82701,53,0,242,0
82701,53,0,251,0
82701,53,0,252,0
82701,53,0,254,0
82701,53,0,260,0
82721,53,0,260,0
82721,53,0,241,0
82721,53,0,242,0
82721,53,0,251,0
82721,53,0,252,0
82721,53,0,254,0
82520,53,0,242,0
82520,53,14,1,0
82520,53,12,212,0
82520,53,2,220,0
82520,53,0,230,0
82520,53,0,241,0
82520,53,0,251,0
82520,53,0,252,0
82520,53,0,254,0
82520,53,0,260,0
82601,53,3,230,0
82601,53,79,1,0
82601,53,60,212,0
82601,53,11,220,0
82601,53,4,241,0
82601,53,1,242,0
82601,53,0,251,0
82601,53,0,252,0
82601,53,0,254,0
82601,53,0,260,0
82605,53,0,230,0
82605,53,2,1,0
82605,53,2,212,0
82605,53,0,220,0
82605,53,0,241,0
82605,53,0,242,0
82605,53,0,251,0
82605,53,0,252,0
82605,53,0,254,0
82605,53,0,260,0
82609,53,4,230,0
82609,53,44,1,0
82609,53,30,212,0
82609,53,10,220,0
82609,53,0,241,0
82609,53,0,242,0
82609,53,0,251,0
82609,53,0,252,0
82609,53,0,254,0
82609,53,0,260,0
82513,53,1,230,0
82513,53,7,1,0
82513,53,6,212,0
82513,53,0,220,0
82513,53,0,241,0
82513,53,0,242,0
82513,53,0,251,0
82513,53,0,252,0
82513,53,0,254,0
82513,53,0,260,0
82523,53,0,230,0
82523,53,1,1,0
82523,53,1,212,0
82523,53,0,220,0
82523,53,0,241,0
82523,53,0,242,0
82523,53,0,251,0
82523,53,0,252,0
82523,53,0,254,0
82523,53,0,260,0
82501,53,4,230,0
82501,53,44,1,0
82501,53,31,212,0
82501,53,7,220,0
82604,53,3,241,0
82501,53,2,241,0
82604,53,37,1,0
82604,53,27,212,0
82604,53,4,220,0
82604,53,2,230,0
82604,53,1,242,0
82604,53,0,251,0
82604,53,0,252,0
82604,53,0,254,0
82604,53,0,260,0
82501,53,0,254,0
82501,53,0,242,0
82501,53,0,251,0
82501,53,0,252,0
82501,53,0,260,0
82633,53,3,230,0
82633,53,22,1,0
82633,53,17,212,0
82633,53,2,220,0
82633,53,0,241,0
82633,53,0,242,0
82633,53,0,251,0
82633,53,0,252,0
82633,53,0,254,0
82633,53,0,260,0
82602,53,0,230,0
82602,53,3,1,0
82602,53,3,212,0
82602,53,0,220,0
82602,53,0,241,0
82602,53,0,242,0
82602,53,0,251,0
82602,53,0,252,0
82602,53,0,254,0
82602,53,0,260,0
82001,53,0,242,0
82001,53,85,1,0
82001,53,64,212,0
82001,53,15,220,0
82001,53,5,230,0
82001,53,1,241,0
82001,53,0,251,0
82001,53,0,252,0
82001,53,0,254,0
82001,53,0,260,0
82003,53,5,1,0
82003,53,5,212,0
82003,53,0,220,0
82003,53,0,230,0
82003,53,0,241,0
82003,53,0,242,0
82003,53,0,251,0
82003,53,0,252,0
82003,53,0,254,0
82003,53,0,260,0
82007,53,1,230,0
82007,53,20,1,0
82007,53,12,212,0
82007,53,5,220,0
82007,53,2,241,0
82007,53,0,242,0
82007,53,0,251,0
82007,53,0,252,0
82007,53,0,254,0
82007,53,0,260,0
82939,53,1,1,0
82939,53,1,212,0
82939,53,0,220,0
82939,53,0,230,0
82939,53,0,241,0
82939,53,0,242,0
82939,53,0,251,0
82939,53,0,252,0
83012,53,0,230,0
82939,53,0,254,0
82939,53,0,260,0
83012,53,1,1,0
83012,53,0,212,0
83012,53,0,220,0
83012,53,1,241,0
83012,53,0,242,0
83012,53,0,251,0
83012,53,0,252,0
83012,53,0,254,0
83012,53,0,260,0
82941,53,2,230,0
82941,53,13,1,0
82941,53,9,212,0
82941,53,1,220,0
82941,53,0,252,0
82941,53,1,241,0
82941,53,0,242,0
82941,53,0,251,0
82941,53,0,254,0
82941,53,0,260,0
83110,53,0,230,0
83110,53,6,1,0
83110,53,6,212,0
83110,53,0,220,0
83110,53,0,241,0
83110,53,0,242,0
83110,53,0,251,0
83110,53,0,252,0
83110,53,0,254,0
83110,53,0,260,0
83113,53,1,230,0
83113,53,4,1,0
83113,53,3,212,0
83113,53,0,220,0
83113,53,0,241,0
83113,53,0,242,0
83113,53,0,251,0
83113,53,0,252,0
83113,53,0,254,0
83113,53,0,260,0
83011,53,0,230,0
83011,53,1,1,0
83011,53,1,212,0
83011,53,0,220,0
83011,53,0,241,0
83011,53,0,242,0
83011,53,0,251,0
83011,53,0,252,0
83011,53,0,254,0
83011,53,0,260,0
83025,53,1,242,0
83025,53,4,1,0
83025,53,2,212,0
83025,53,0,220,0
83025,53,1,230,0
83025,53,0,241,0
83025,53,0,251,0
83025,53,0,252,0
83025,53,0,254,0
83025,53,0,260,0
83120,53,0,230,0
83120,53,1,1,0
83120,53,1,212,0
83120,53,0,220,0
83120,53,0,241,0
83120,53,0,242,0
83120,53,0,251,0
83120,53,0,252,0
83120,53,0,254,0
83120,53,0,260,0
83001,53,11,230,0
83001,53,143,1,0
83001,53,121,212,0
83001,53,7,220,0
83001,53,4,241,0
83001,53,0,242,0
83001,53,0,251,0
83001,53,0,252,0
83002,53,0,242,0
83002,53,15,1,0
83002,53,11,212,0
83002,53,2,220,0
83002,53,2,230,0
83002,53,0,241,0
83002,53,0,251,0
83002,53,0,252,0
83002,53,0,254,0
83002,53,0,260,0
83128,53,0,230,0
83128,53,5,1,0
83128,53,4,212,0
83128,53,1,220,0
83128,53,0,241,0
83128,53,0,242,0
83128,53,0,251,0
83128,53,0,252,0
83128,53,0,254,0
83128,53,0,260,0
82943,53,0,230,0
82943,53,1,1,0
82943,53,1,212,0
82943,53,0,220,0
82943,53,0,241,0
82943,53,0,242,0
82943,53,0,251,0
82943,53,0,252,0
82943,53,0,254,0
82943,53,0,260,0
83014,53,0,230,0
83001,53,0,254,0
83001,53,0,260,0
83014,53,29,1,0
83014,53,25,212,0
83014,53,3,220,0
83014,53,1,241,0
83014,53,0,242,0
83014,53,0,251,0
83014,53,0,252,0
83014,53,0,254,0
83014,53,0,260,0
83112,53,0,230,0
83112,53,1,1,0
83112,53,1,212,0
83112,53,0,220,0
83112,53,0,241,0
83112,53,0,242,0
83112,53,0,251,0
83112,53,0,252,0
83112,53,0,254,0
83112,53,0,260,0
83118,53,0,230,0
83118,53,2,1,0
83118,53,2,212,0
83118,53,0,220,0
83118,53,0,241,0
83118,53,0,242,0
83013,53,0,230,0
83013,53,1,1,0
83013,53,1,212,0
83013,53,0,220,0
83013,53,0,241,0
83013,53,0,242,0
83013,53,0,251,0
83013,53,0,252,0
83013,53,0,254,0
83013,53,0,260,0
83118,53,0,260,0
83118,53,0,251,0
83118,53,0,252,0
83118,53,0,254,0
83127,53,0,230,0
83127,53,2,1,0
83127,53,2,212,0
83127,53,0,220,0
83127,53,0,241,0
83127,53,0,242,0
83127,53,0,251,0
83127,53,0,252,0
83127,53,0,254,0
83127,53,0,260,0
83126,53,0,230,0
83126,53,1,1,0
83126,53,1,212,0
83126,53,0,220,0
83126,53,0,241,0
83126,53,0,242,0
83126,53,0,251,0
83126,53,0,252,0
83126,53,0,254,0
83115,53,0,241,0
83126,53,0,260,0
83115,53,1,1,0
83115,53,1,212,0
83115,53,0,220,0
83115,53,0,230,0
83115,53,0,242,0
83115,53,0,251,0
83115,53,0,252,0
83115,53,0,254,0
83115,53,0,260,0
83101,53,4,1,0
83101,53,4,212,0
83101,53,0,220,0
83101,53,0,230,0
83101,53,0,241,0
83101,53,0,242,0
83101,53,0,251,0
83101,53,0,252,0
83101,53,0,254,0
83101,53,0,260,0
83414,53,0,230,0
83414,53,2,1,0
83414,53,2,212,0
83414,53,0,220,0
83414,53,0,241,0
83414,53,0,242,0
83414,53,0,251,0
83414,53,0,252,0
83414,53,0,254,0
83414,53,0,260,0
82932,11,0,230,0
82932,11,1,1,0
82932,11,1,212,0
82932,11,0,220,0
82932,11,0,241,0
82932,11,0,242,0
82932,11,0,251,0
82932,11,0,252,0
82932,11,0,254,0
82932,11,0,260,0
82925,11,0,230,0
82925,11,1,1,0
82925,11,1,212,0
82925,11,0,220,0
82925,11,0,241,0
82925,11,0,242,0
82925,11,0,251,0
82925,11,0,252,0
82925,11,0,254,0
82925,11,0,260,0
82901,11,0,230,0
82901,11,1,1,0
82901,11,1,212,0
82901,11,0,220,0
82901,11,0,241,0
82901,11,0,242,0
82901,11,0,251,0
82901,11,0,252,0
82901,11,0,254,0
82923,11,0,230,0
82923,11,1,1,0
82923,11,1,212,0
82923,11,0,220,0
82923,11,0,241,0
82923,11,0,242,0
82923,11,0,251,0
82923,11,0,252,0
82923,11,0,254,0
82923,11,0,260,0
82901,11,0,260,0
82834,11,0,230,0
82834,11,4,1,0
82834,11,4,212,0
82834,11,0,220,0
82834,11,0,241,0
82834,11,0,242,0
82834,11,0,251,0
82834,11,0,252,0
82834,11,0,254,0
82834,11,0,260,0
82832,11,0,230,0
82832,11,2,1,0
82832,11,2,212,0
82832,11,0,220,0
82832,11,0,241,0
82832,11,0,242,0
82832,11,0,251,0
82832,11,0,252,0
82832,11,0,254,0
82832,11,0,260,0
82435,11,0,230,0
82435,11,2,1,0
82435,11,0,212,0
82435,11,1,220,0
82435,11,0,252,0
82435,11,1,241,0
82435,11,0,242,0
82435,11,0,251,0
82435,11,0,254,0
82435,11,0,260,0
82432,11,0,230,0
82432,11,1,1,0
82432,11,0,212,0
82432,11,1,220,0
82432,11,0,241,0
82432,11,0,242,0
82432,11,0,251,0
82432,11,0,252,0
82432,11,0,254,0
82331,11,0,241,0
82432,11,0,260,0
82331,11,4,1,0
82331,11,4,212,0
82331,11,0,220,0
82331,11,0,230,0
82331,11,0,242,0
82331,11,0,251,0
82331,11,0,252,0
82331,11,0,254,0
82331,11,0,260,0
82414,11,1,230,0
82414,11,3,1,0
82414,11,2,212,0
82414,11,0,220,0
82414,11,0,241,0
82501,11,0,230,0
82501,11,1,1,0
82501,11,1,212,0
82501,11,0,220,0
82501,11,0,241,0
82501,11,0,242,0
82501,11,0,251,0
82501,11,0,252,0
82501,11,0,254,0
82501,11,0,260,0
82414,11,0,254,0
82414,11,0,242,0
82414,11,0,251,0
82414,11,0,252,0
82414,11,0,260,0
82433,11,1,1,0
82433,11,1,212,0
82433,11,0,220,0
82433,11,0,230,0
82433,11,0,241,0
82433,11,0,242,0
82433,11,0,251,0
82433,11,0,252,0
82433,11,0,254,0
82433,11,0,260,0
82325,11,5,1,0
82325,11,5,212,0
82325,11,0,220,0
82325,11,0,230,0
82325,11,0,241,0
82325,11,0,242,0
82325,11,0,251,0
82325,11,0,252,0
82325,11,0,254,0
82325,11,0,260,0
82443,11,0,230,0
82443,11,1,1,0
82443,11,1,212,0
82443,11,0,220,0
82443,11,0,241,0
82443,11,0,242,0
82443,11,0,251,0
82443,11,0,252,0
82443,11,0,254,0
82443,11,0,260,0
82411,11,1,1,0
82411,11,0,212,0
82411,11,0,220,0
82411,11,1,230,0
82411,11,0,241,0
82411,11,0,242,0
82411,11,0,251,0
82411,11,0,252,0
82411,11,0,254,0
82411,11,0,260,0
82055,11,0,230,0
82055,11,1,1,0
82055,11,1,212,0
82055,11,0,220,0
82055,11,0,241,0
82055,11,0,242,0
82055,11,0,251,0
82055,11,0,252,0
82055,11,0,254,0
82055,11,0,260,0
82082,11,0,230,0
82082,11,1,1,0
82082,11,0,212,0
82082,11,1,220,0
82082,11,0,241,0
82082,11,0,242,0
82082,11,0,251,0
82082,11,0,252,0
82082,11,0,254,0
82082,11,0,260,0
82240,11,0,230,0
82240,11,4,1,0
82240,11,3,212,0
82240,11,1,220,0
82240,11,0,241,0
82240,11,0,242,0
82240,11,0,251,0
82240,11,0,252,0
82240,11,0,254,0
82240,11,0,260,0
82201,11,0,242,0
82201,11,3,1,0
82201,11,3,212,0
82201,11,0,220,0
82201,11,0,230,0
82201,11,0,241,0
82201,11,0,251,0
82201,11,0,252,0
82201,11,0,254,0
82201,11,0,260,0
82070,11,0,242,0
82070,11,5,1,0
82070,11,3,212,0
82070,11,1,220,0
82070,11,0,230,0
82070,11,1,241,0
82070,11,0,251,0
82070,11,0,252,0
82070,11,0,254,0
82070,11,0,260,0
82637,11,0,230,0
82637,11,1,1,0
82637,11,1,212,0
82637,11,0,220,0
82637,11,0,241,0
82637,11,0,242,0
82637,11,0,251,0
82637,11,0,252,0
82701,11,0,230,0
82701,11,3,1,0
82701,11,1,212,0
82701,11,2,220,0
82701,11,0,241,0
82701,11,0,242,0
82701,11,0,251,0
82701,11,0,252,0
82701,11,0,254,0
82701,11,0,260,0
82644,11,0,230,0
82637,11,0,254,0
82637,11,0,260,0
82644,11,1,1,0
82644,11,1,212,0
82644,11,0,220,0
82644,11,0,241,0
82644,11,0,242,0
82644,11,0,251,0
82644,11,0,252,0
82644,11,0,254,0
82644,11,0,260,0
82710,11,1,1,0
82710,11,0,212,0
82710,11,0,252,0
82710,11,0,220,0
82710,11,1,230,0
82710,11,0,241,0
82710,11,0,242,0
82710,11,0,251,0
82710,11,0,254,0
82710,11,0,260,0
82721,11,1,1,0
82721,11,1,212,0
82721,11,0,220,0
82721,11,0,230,0
82721,11,0,241,0
82721,11,0,254,0
82721,11,0,242,0
82721,11,0,251,0
82721,11,0,252,0
82721,11,0,260,0
82642,11,0,241,0
82729,11,1,1,0
82642,11,1,1,0
82642,11,1,212,0
82642,11,0,220,0
82642,11,0,230,0
82642,11,0,242,0
82642,11,0,251,0
82642,11,0,252,0
82642,11,0,254,0
82642,11,0,260,0
82729,11,0,241,0
82729,11,1,212,0
82729,11,0,220,0
82729,11,0,230,0
82729,11,0,242,0
82729,11,0,251,0
82729,11,0,252,0
82729,11,0,254,0
82729,11,0,260,0
82639,11,0,230,0
82639,11,2,1,0
82639,11,2,212,0
82639,11,0,220,0
82639,11,0,252,0
82639,11,0,241,0
82639,11,0,242,0
82639,11,0,251,0
82639,11,0,254,0
82639,11,0,260,0
82636,11,0,242,0
82636,11,1,1,0
82636,11,1,212,0
82636,11,0,220,0
82636,11,0,230,0
82636,11,0,241,0
82636,11,0,251,0
82636,11,0,252,0
82636,11,0,254,0
82636,11,0,260,0
82801,11,1,230,0
82801,11,3,1,0
82801,11,2,212,0
82801,11,0,220,0
82801,11,0,241,0
82801,11,0,242,0
82801,11,0,251,0
82801,11,0,252,0
82801,11,0,254,0
82801,11,0,260,0
82712,11,0,230,0
82712,11,4,1,0
82712,11,3,212,0
82712,11,1,220,0
82712,11,0,241,0
82712,11,0,242,0
82712,11,0,251,0
82712,11,0,252,0
82712,11,0,254,0
82712,11,0,260,0
82716,11,0,230,0
82716,11,1,1,0
82716,11,1,212,0
82716,11,0,220,0
82716,11,0,241,0
82716,11,0,254,0
82716,11,0,242,0
82716,11,0,251,0
82716,11,0,252,0
82716,11,0,260,0
82717,11,0,230,0
82717,11,1,1,0
82717,11,1,212,0
82717,11,0,220,0
82717,11,0,241,0
82717,11,0,242,0
82717,11,0,251,0
82717,11,0,252,0
82717,11,0,254,0
82717,11,0,260,0
82520,11,0,242,0
82520,11,2,1,0
82520,11,2,212,0
82520,11,0,220,0
82520,11,0,230,0
82520,11,0,241,0
82520,11,0,251,0
82520,11,0,252,0
82520,11,0,254,0
82520,11,0,260,0
82604,11,0,230,0
82604,11,1,1,0
82604,11,1,212,0
82604,11,0,220,0
82604,11,0,241,0
82604,11,0,242,0
82604,11,0,251,0
82604,11,0,252,0
82604,11,0,254,0
82604,11,0,260,0
82633,11,0,252,0
82633,11,2,1,0
82633,11,2,212,0
82633,11,0,220,0
82633,11,0,230,0
82633,11,0,241,0
82633,11,0,242,0
82633,11,0,251,0
82633,11,0,254,0
82633,11,0,260,0
82601,11,0,230,0
82601,11,3,1,0
82601,11,1,212,0
82601,11,2,220,0
82601,11,0,241,0
82601,11,0,242,0
82601,11,0,251,0
82601,11,0,252,0
