Zip,Naics,Establishments,Employees,Payroll
82718,56,3,220,0
82718,56,3,242,0
82718,61,5,1,0
82718,61,4,210,0
82718,62,51,1,0
82718,62,33,210,0
82718,62,7,220,0
82718,62,8,230,0
82718,62,3,241,0
82718,71,4,1,0
82718,71,3,210,0
82718,72,5,210,0
82718,72,44,1,0
82718,72,9,220,0
82718,72,15,230,0
82718,72,11,241,0
82718,72,4,242,0
82718,81,68,1,0
82718,81,44,210,0
82718,81,18,220,0
82718,81,6,230,0
82720,00,36,1,10730
82720,00,28,210,0
82720,00,5,220,0
82720,23,6,1,0
82720,23,6,210,0
82720,31,3,1,0
82720,44,3,1,0
82720,54,3,1,0
82720,54,3,210,0
82720,71,5,1,0
82720,71,4,210,0
82720,72,3,220,0
82720,72,8,1,0
82720,72,5,210,0
82721,00,76,1,28206
82721,00,43,210,0
82721,00,15,220,0
82721,00,11,230,0
82721,00,7,241,0
82721,21,8,1,0
82721,21,3,241,0
82721,23,19,1,0
82721,23,11,210,0
82721,23,3,220,0
82721,23,4,230,0
82721,42,5,1,0
82721,42,3,210,0
82721,44,5,1,0
82721,48,5,1,0
82721,54,5,1,0
82721,54,5,210,0
82721,62,7,1,0
82721,62,5,210,0
82721,72,7,1,0
82721,72,3,210,0
82721,72,3,220,0
82721,81,9,1,0
82721,81,9,210,0
82725,00,3,1,79
82725,00,3,210,0
82727,00,22,1,6278
82727,00,18,210,0
82727,21,4,1,0
82727,21,3,210,0
82727,48,6,1,0
82727,48,5,210,0
82729,00,106,1,33667
82729,00,74,210,0
82729,00,15,220,0
82729,00,9,230,0
82729,00,7,241,0
82729,21,4,1,0
82729,23,16,1,0
82729,23,12,210,0
82729,23,3,220,0
82729,31,5,1,0
82729,31,3,210,0
82729,44,10,1,0
82729,44,4,210,0
82729,44,3,220,0
82729,48,5,1,0
82729,48,5,210,0
82729,52,6,1,0
82729,52,4,210,0
82729,53,4,1,0
82729,53,4,210,0
82729,54,9,1,0
82729,54,8,210,0
82729,56,6,210,0
82729,56,6,1,0
82729,62,10,1,0
82729,62,5,210,0
82729,71,3,1,0
82729,72,13,1,0
82729,72,9,210,0
82729,81,10,1,0
82729,81,9,210,0
82730,00,43,1,11983
82730,00,26,210,0
82730,00,7,220,0
82730,00,8,230,0
82730,21,7,1,0
82730,21,5,210,0
82730,23,9,1,0
82730,23,4,230,0
82730,42,4,1,0
82730,42,3,210,0
82730,44,4,1,0
82730,48,3,1,0
82730,52,3,1,0
82730,72,3,1,0
82731,00,4,1,214
82731,00,4,210,0
82801,00,1310,1,484619
82801,00,828,210,0
82801,00,235,220,0
82801,00,141,230,0
82801,00,81,241,0
82801,00,16,242,0
82801,00,6,251,0
82801,21,9,1,0
82801,21,7,210,0
82801,23,143,1,0
82801,23,79,210,0
82801,23,35,220,0
82801,23,22,230,0
82801,23,6,241,0
82801,31,35,1,0
82801,31,22,210,0
82801,31,5,220,0
82801,31,4,241,0
82801,42,42,1,0
82801,42,30,210,0
82801,42,3,220,0
82801,42,7,230,0
82801,44,88,210,0
82801,44,171,1,0
82801,44,43,220,0
82801,44,25,230,0
82801,44,10,241,0
82801,44,4,242,0
82801,48,37,1,0
82801,48,26,210,0
82801,48,3,220,0
82801,48,3,230,0
82801,48,3,241,0
82801,51,34,1,0
82801,51,25,210,0
82801,51,3,220,0
82801,51,4,241,0
82801,52,66,1,0
82801,52,42,210,0
82801,52,15,220,0
82801,52,7,230,0
82801,53,61,210,0
82801,53,72,1,0
82801,53,7,220,0
82801,53,4,230,0
82801,54,254,1,0
82801,54,208,210,0
82801,54,22,220,0
82801,54,16,230,0
82801,54,8,241,0
82801,55,6,1,0
82801,55,3,210,0
82801,55,3,220,0
82801,56,8,220,0
82801,56,62,1,0
82801,56,49,210,0
82801,56,3,241,0
82801,61,9,1,0
82801,61,6,210,0
82801,61,3,220,0
82832,23,3,1,0
82831,00,3,1,611
82831,00,3,210,0
82832,00,15,1,1767
82832,00,14,210,0
82832,23,3,210,0
82832,44,3,1,0
82832,44,3,210,0
82832,71,3,1,0
82832,71,3,210,0
82801,62,131,1,0
82801,62,63,210,0
82801,62,29,220,0
82801,62,15,230,0
82801,62,16,241,0
82801,62,4,242,0
82801,71,24,1,0
82801,71,18,210,0
82801,71,3,230,0
82801,72,93,1,0
82801,72,21,210,0
82801,72,21,220,0
82801,72,26,230,0
82801,72,20,241,0
82801,72,4,242,0
82801,81,110,1,0
82801,81,70,210,0
82801,81,32,220,0
82801,81,7,230,0
82801,99,8,1,0
82801,99,8,210,0
82833,00,25,1,3246
82833,00,17,210,0
82833,00,5,220,0
82833,23,6,1,0
82833,23,3,210,0
82833,23,3,220,0
82833,53,4,1,0
82833,53,3,210,0
82833,56,3,1,0
82833,56,3,210,0
82833,72,3,1,0
82834,00,477,1,92797
82834,00,338,210,0
82834,00,75,220,0
82834,00,43,230,0
82834,00,18,241,0
82834,11,3,1,0
82834,21,9,1,0
82834,21,8,210,0
82834,22,3,1,0
82834,23,67,1,0
82834,23,53,210,0
82834,23,10,220,0
82834,23,3,230,0
82834,31,15,1,0
82834,31,8,210,0
82834,31,5,220,0
82834,42,12,1,0
82834,42,9,210,0
82834,44,57,1,0
82834,44,29,210,0
82834,44,15,220,0
82834,44,9,230,0
82834,44,4,241,0
82834,48,15,1,0
82834,48,10,210,0
82834,48,4,220,0
82834,51,11,1,0
82834,51,9,210,0
82834,52,28,1,0
82834,52,20,210,0
82834,52,4,220,0
82834,52,3,230,0
82834,53,16,1,0
82834,53,15,210,0
82834,54,80,1,0
82834,54,60,210,0
82834,54,14,220,0
82834,54,3,230,0
82834,54,3,241,0
82834,56,23,1,0
82834,56,19,210,0
82834,61,6,1,0
82834,61,4,210,0
82834,62,33,1,0
82834,62,21,210,0
82834,62,6,220,0
82834,62,4,230,0
82834,71,15,1,0
82834,71,13,210,0
82834,72,48,1,0
82834,72,28,210,0
82834,72,5,220,0
82834,72,10,230,0
82834,72,5,241,0
82834,81,33,1,0
82834,81,25,210,0
82834,81,4,220,0
82834,81,3,230,0
82835,00,7,1,1331
82835,00,5,210,0
82835,81,3,1,0
82836,00,22,1,2778
82836,00,16,210,0
82836,00,4,220,0
82836,72,6,1,0
82836,72,3,210,0
82327,00,11,1,715
82327,00,9,210,0
82321,00,44,1,12502
82321,00,27,210,0
82321,00,10,220,0
82321,00,6,230,0
82321,21,5,1,0
82321,21,3,210,0
82321,23,11,1,0
82321,23,6,210,0
82321,23,3,230,0
82321,44,4,1,0
82321,44,3,210,0
82321,48,6,1,0
82321,48,3,210,0
82321,48,3,220,0
82321,54,4,1,0
82321,54,3,210,0
82321,62,4,1,0
82244,48,5,210,0
82244,00,10,1,763
82244,00,10,210,0
82244,48,5,1,0
82244,81,3,1,0
82244,81,3,210,0
82301,00,269,1,78495
82301,00,157,210,0
82301,00,51,220,0
82301,00,34,230,0
82301,00,23,241,0
82301,21,4,1,0
82301,23,14,1,0
82301,23,12,210,0
82301,31,3,1,0
82301,42,3,1,0
82301,44,50,1,0
82301,44,27,210,0
82301,44,10,220,0
82301,44,8,230,0
82301,48,19,1,0
82301,48,11,210,0
82301,48,4,220,0
82301,48,3,230,0
82301,51,5,1,0
82301,51,3,210,0
82301,52,14,1,0
82301,52,11,210,0
82301,53,22,1,0
82301,53,19,210,0
82301,53,3,220,0
82301,54,23,1,0
82301,54,18,210,0
82301,54,3,220,0
82301,56,8,1,0
82301,56,6,210,0
82301,61,3,210,0
82301,61,3,1,0
82301,62,22,1,0
82301,62,5,210,0
82301,62,9,220,0
82301,62,3,230,0
82301,62,4,241,0
82301,71,4,1,0
82301,71,4,210,0
82301,72,46,1,0
82301,72,16,210,0
82301,72,11,220,0
82301,72,7,230,0
82301,72,12,241,0
82301,81,26,1,0
82301,81,18,210,0
82301,81,4,220,0
82301,81,4,230,0
82322,00,4,1,2670
82323,00,10,1,639
82323,00,9,210,0
82323,23,3,1,0
82323,23,3,210,0
82324,00,9,1,1918
82324,00,5,210,0
82325,00,29,1,3829
82325,00,23,210,0
82325,00,5,220,0
82325,11,3,1,0
82325,11,3,210,0
82325,31,3,1,0
82325,31,3,210,0
82325,44,4,1,0
82325,44,3,210,0
82325,54,3,1,0
82325,54,3,210,0
82325,72,4,1,0
82329,00,7,1,538
82329,00,6,210,0
82331,00,110,1,29646
82331,00,71,210,0
82331,00,21,220,0
82331,00,10,230,0
82331,00,5,241,0
82331,11,3,1,0
82331,23,11,1,0
82331,23,8,210,0
82331,31,3,1,0
82331,44,17,1,0
82331,44,9,210,0
82331,44,3,220,0
82331,44,4,230,0
82331,48,3,1,0
82331,51,3,1,0
82331,51,3,220,0
82331,52,7,1,0
82331,52,5,210,0
82331,53,11,1,0
82331,53,11,210,0
82331,54,8,1,0
82331,54,8,210,0
82331,56,7,1,0
82331,56,6,210,0
82331,62,6,1,0
82331,62,4,210,0
82331,71,5,1,0
82331,71,4,210,0
82331,72,17,1,0
82331,72,3,210,0
82331,72,8,220,0
82331,72,3,230,0
82331,81,7,1,0
82331,81,7,210,0
82332,00,4,1,360
82332,00,3,210,0
82332,23,3,1,0
82332,23,3,210,0
82334,00,17,1,102484
82334,00,9,210,0
82334,00,3,230,0
82334,44,3,1,0
82412,00,12,210,0
82411,00,10,1,2601
82411,00,6,210,0
82411,23,3,1,0
82412,00,13,1,1598
82412,23,3,1,0
82414,00,796,1,265921
82414,00,506,210,0
82414,00,145,220,0
82414,00,83,230,0
82414,00,45,241,0
82414,00,12,242,0
82414,00,3,251,0
82414,11,4,1,0
82414,11,3,210,0
82414,21,7,1,0
82414,21,5,210,0
82414,22,3,1,0
82414,23,119,1,0
82414,23,82,210,0
82414,23,19,220,0
82414,23,15,230,0
82414,23,3,241,0
82414,31,25,1,0
82414,31,12,210,0
82414,31,5,220,0
82414,31,3,230,0
82414,42,17,1,0
82414,42,8,210,0
82414,42,6,220,0
82414,44,114,1,0
82414,44,60,210,0
82414,44,28,220,0
82414,44,16,230,0
82414,44,7,241,0
82414,48,14,1,0
82414,48,6,210,0
82414,48,3,220,0
82414,48,3,230,0
82414,51,16,1,0
82414,51,8,210,0
82414,51,3,220,0
82414,51,3,230,0
82414,52,35,1,0
82414,52,21,210,0
82414,52,10,220,0
82414,53,50,1,0
82414,53,46,210,0
82414,54,61,1,0
82414,54,49,210,0
82414,54,6,220,0
82414,54,4,230,0
82414,56,45,1,0
82414,56,37,210,0
82414,56,3,220,0
82414,56,3,230,0
82414,61,5,1,0
82414,62,80,1,0
82414,62,41,210,0
82414,62,24,220,0
82414,62,7,230,0
82414,62,6,241,0
82414,71,39,1,0
82414,71,30,210,0
82414,71,6,220,0
82414,72,13,241,0
82414,72,85,1,0
82414,72,44,210,0
82414,72,13,220,0
82414,72,12,230,0
82414,72,3,242,0
82414,81,74,1,0
82414,81,49,210,0
82414,81,15,220,0
82414,81,8,230,0
83001,00,170,230,0
83001,00,1659,1,643585
83001,00,1111,210,0
83001,00,237,220,0
83001,00,105,241,0
83001,00,24,242,0
83001,00,11,251,0
83001,11,5,1,0
83001,11,4,210,0
83001,23,228,1,0
83001,23,147,210,0
83001,23,34,220,0
83001,23,32,230,0
83001,23,12,241,0
83001,31,27,1,0
83001,31,18,210,0
83001,31,6,220,0
83001,42,20,210,0
83001,42,30,1,0
83001,42,5,220,0
83001,42,5,230,0
83001,44,189,1,0
83001,44,103,210,0
83001,44,45,220,0
83001,44,23,230,0
83001,44,12,241,0
83001,44,3,242,0
83001,44,3,251,0
83001,48,43,1,0
83001,48,25,210,0
83001,48,6,220,0
83001,48,6,230,0
83001,48,4,241,0
83001,51,40,1,0
83001,51,28,210,0
83001,51,7,220,0
83001,51,3,230,0
83001,52,79,1,0
83001,52,55,210,0
83001,52,16,220,0
83001,52,4,230,0
83001,52,4,241,0
83001,53,151,1,0
83001,53,4,241,0
83001,53,125,210,0
83001,53,13,220,0
83001,53,8,230,0
83001,54,293,1,0
83001,54,248,210,0
83001,54,26,220,0
83001,54,13,230,0
83001,54,6,241,0
83001,55,4,1,0
83001,56,108,1,0
83001,56,70,210,0
83001,56,19,220,0
83001,56,11,230,0
83001,56,6,241,0
83001,61,24,210,0
83001,61,35,1,0
83001,61,4,241,0
83001,62,113,1,0
83001,62,73,210,0
83001,62,20,220,0
83001,62,12,230,0
83001,62,7,241,0
83001,71,69,1,0
83001,71,53,210,0
83001,71,6,220,0
83001,71,4,230,0
83001,71,4,241,0
83001,72,115,1,0
83001,72,25,210,0
83001,72,12,220,0
83001,72,30,230,0
83001,72,35,241,0
83001,72,10,242,0
83001,72,3,251,0
83001,81,123,1,0
83001,81,86,210,0
83001,81,18,220,0
83001,81,15,230,0
83001,81,3,241,0
83001,99,3,1,0
83001,99,3,210,0
83002,00,173,1,59969
83002,00,112,210,0
83002,00,32,220,0
83002,00,16,230,0
83002,00,9,241,0
83002,00,4,242,0
83002,23,41,1,0
83002,23,25,210,0
83002,23,13,220,0
83002,31,3,1,0
83002,31,3,210,0
83002,42,3,1,0
83002,44,14,1,0
83002,44,8,210,0
83002,44,3,220,0
83002,48,6,1,0
83002,48,5,210,0
83002,51,4,1,0
83002,51,4,210,0
83002,52,6,1,0
83002,52,4,210,0
83002,53,13,1,0
83002,53,9,210,0
83002,54,19,1,0
83002,54,16,210,0
83002,56,15,1,0
83002,56,9,210,0
83002,56,5,220,0
83002,62,17,1,0
83002,62,12,210,0
83002,62,3,220,0
83002,71,7,1,0
83002,71,4,210,0
83002,72,11,1,0
83002,72,3,230,0
83002,72,3,241,0
83002,81,11,1,0
83002,81,8,210,0
82838,00,5,1,402
82838,00,4,210,0
82839,00,28,1,3289
82839,00,20,210,0
82839,00,7,220,0
82839,23,3,1,0
82839,23,3,210,0
82839,44,4,1,0
82839,48,5,1,0
82839,48,4,210,0
82839,72,4,1,0
82839,72,3,210,0
82842,00,19,1,4048
82842,00,13,210,0
82842,00,3,220,0
82842,23,4,1,0
82842,23,4,210,0
82842,48,4,1,0
82901,00,829,1,419632
82901,00,400,210,0
82901,00,181,220,0
82901,00,130,230,0
82901,00,97,241,0
82901,00,16,242,0
82901,21,10,230,0
82901,00,3,251,0
82901,21,40,1,0
82901,21,13,210,0
82901,21,5,220,0
82901,21,10,241,0
82901,22,3,1,0
82901,23,73,1,0
82901,23,48,210,0
82901,23,13,220,0
82901,23,4,230,0
82901,23,7,241,0
82901,31,17,1,0
82901,31,6,210,0
82901,31,6,220,0
82901,42,54,1,0
82901,42,23,210,0
82901,42,18,220,0
82901,42,6,230,0
82901,42,5,241,0
82901,44,123,1,0
82901,44,42,210,0
82901,44,35,220,0
82901,44,26,230,0
82901,44,14,241,0
82901,44,3,242,0
82901,48,61,1,0
82901,48,29,210,0
82901,48,10,220,0
82901,48,9,230,0
82901,48,12,241,0
82901,51,14,1,0
82901,51,7,210,0
82901,51,3,220,0
82901,51,4,230,0
82901,52,34,1,0
82901,52,21,210,0
82901,52,8,220,0
82901,52,4,230,0
82901,53,56,1,0
82901,53,41,210,0
82901,53,11,220,0
82901,54,12,220,0
82901,54,79,1,0
82901,54,57,210,0
82901,54,6,230,0
82901,54,4,241,0
82901,55,6,1,0
82901,56,28,1,0
82901,56,18,210,0
82901,56,3,220,0
82901,56,3,230,0
82901,56,3,242,0
82901,61,6,1,0
82901,61,3,210,0
82901,61,3,230,0
82901,62,80,1,0
82901,62,37,210,0
82901,62,18,220,0
82901,62,16,230,0
82901,62,6,241,0
82901,71,9,1,0
82901,71,4,210,0
82901,71,4,230,0
82901,72,83,1,0
82901,72,12,210,0
82901,72,20,220,0
82901,72,20,230,0
82901,72,29,241,0
82901,81,59,1,0
82901,81,33,210,0
82901,81,16,220,0
82901,81,9,230,0
82901,99,3,1,0
82902,00,49,1,51015
82902,00,25,210,0
82902,00,8,220,0
82902,00,10,230,0
82902,00,4,241,0
82902,21,13,1,0
82902,21,3,210,0
82902,21,5,230,0
82902,23,3,1,0
82902,23,3,210,0
82902,42,5,1,0
82902,44,3,1,0
82902,56,4,1,0
82902,56,3,210,0
82902,81,8,1,0
82902,81,6,210,0
82925,00,9,1,1020
82925,00,7,210,0
83114,00,12,1,2641
83114,00,6,210,0
83114,00,3,220,0
83115,00,17,1,3218
83115,00,12,210,0
83115,00,3,220,0
83115,23,6,1,0
83115,23,5,210,0
83115,48,3,1,0
83116,00,26,1,3712
83116,00,11,210,0
83116,00,9,220,0
83116,00,5,230,0
83116,44,6,1,0
83116,62,3,1,0
83116,72,6,1,0
83116,81,5,1,0
83116,81,3,210,0
83118,00,91,1,7887
83118,00,77,210,0
83118,00,10,220,0
83118,00,3,230,0
83118,23,24,1,0
83118,23,21,210,0
83118,23,3,220,0
83118,44,19,1,0
83118,44,17,210,0
83118,53,4,1,0
83118,53,4,210,0
83118,54,15,1,0
83118,54,14,210,0
83118,56,4,1,0
83118,56,3,210,0
83118,62,4,1,0
83118,71,3,1,0
83118,71,3,210,0
83118,72,3,1,0
83118,81,7,1,0
83118,81,5,210,0
83119,00,7,1,1005
83119,00,6,210,0
83119,23,3,1,0
83119,54,3,1,0
83119,54,3,210,0
83120,00,22,1,7308
83120,00,16,210,0
83120,00,4,230,0
83120,23,9,1,0
83120,23,8,210,0
83120,51,3,1,0
83011,00,14,1,1682
83011,00,11,210,0
83011,00,3,220,0
83011,54,5,1,0
83011,54,5,210,0
83011,72,4,1,0
83012,00,16,1,10209
83012,00,8,210,0
83012,00,3,220,0
83012,00,4,241,0
83012,44,3,1,0
83012,72,4,1,0
83012,72,3,210,0
83013,00,12,1,22083
83013,00,7,210,0
83013,00,3,230,0
83013,71,3,1,0
83013,72,6,1,0
83013,72,3,210,0
83014,00,256,1,61585
83014,00,206,210,0
83014,00,22,220,0
83014,00,15,230,0
83014,00,11,241,0
83014,23,34,1,0
83014,23,23,210,0
83014,23,6,220,0
83014,23,3,230,0
83014,31,5,1,0
83014,31,5,210,0
83014,42,3,1,0
83014,44,10,1,0
83014,44,6,210,0
83014,44,4,220,0
83014,48,6,1,0
83014,48,6,210,0
83014,52,20,1,0
83014,52,20,210,0
83014,53,29,1,0
83014,53,27,210,0
83014,54,46,1,0
83014,54,42,210,0
83014,54,3,220,0
83014,55,3,1,0
83014,56,24,1,0
83014,56,22,210,0
83014,61,5,1,0
83014,61,5,210,0
83014,62,12,1,0
83014,62,9,210,0
83014,71,22,1,0
83014,71,14,210,0
83014,71,3,220,0
83014,71,4,230,0
83014,72,18,1,0
83014,72,8,210,0
83014,72,3,230,0
83014,72,5,241,0
83014,81,15,1,0
83014,81,12,210,0
83025,00,49,1,73595
83025,00,29,210,0
83025,00,6,220,0
83025,00,3,230,0
83025,00,6,241,0
83025,23,3,1,0
83025,52,3,1,0
83025,53,6,1,0
83025,53,4,210,0
83025,54,5,1,0
83025,54,3,210,0
83025,56,7,1,0
83025,56,6,210,0
83025,71,7,1,0
83025,71,5,210,0
83025,72,10,1,0
83025,72,4,241,0
83101,44,5,220,0
83101,00,63,1,62050
83101,00,32,210,0
83101,00,20,220,0
83101,00,5,230,0
83101,00,3,251,0
83101,23,4,1,0
83101,44,13,1,0
83101,44,6,210,0
83101,48,5,1,0
83101,53,4,1,0
83101,53,4,210,0
83101,54,5,1,0
83101,54,4,210,0
83101,62,6,1,0
83101,62,3,220,0
83101,72,7,1,0
83101,72,3,210,0
83101,72,3,220,0
83101,81,5,1,0
83101,81,5,210,0
82922,00,15,1,4495
82922,00,11,210,0
82922,23,6,1,0
82922,23,3,210,0
82336,00,21,1,19591
82336,00,6,241,0
82336,00,8,210,0
82336,00,3,220,0
82336,00,3,230,0
82336,21,7,1,0
82336,21,3,241,0
82336,44,3,1,0
82336,48,5,1,0
82336,48,3,210,0
82923,00,46,1,36806
82923,00,29,210,0
82923,00,7,220,0
82923,00,3,230,0
82923,00,6,241,0
82923,21,5,1,0
82923,21,3,241,0
82923,23,8,1,0
82923,23,6,210,0
82923,48,9,1,0
82923,48,7,210,0
82923,53,3,1,0
82923,53,3,210,0
82923,56,3,1,0
82923,81,3,1,0
82070,00,80,230,0
82070,00,701,1,232968
82070,00,401,210,0
82070,00,143,220,0
82070,00,53,241,0
82070,11,3,210,0
82070,00,15,242,0
82070,00,8,251,0
82070,11,4,1,0
82070,22,6,1,0
82070,22,3,210,0
82070,23,75,1,0
82070,23,48,210,0
82070,23,14,220,0
82070,23,12,230,0
82070,31,29,1,0
82070,31,16,210,0
82070,31,8,220,0
82070,31,3,241,0
82070,42,14,1,0
82070,42,11,210,0
82070,44,35,220,0
82070,44,101,1,0
82070,44,41,210,0
82070,44,12,230,0
82070,44,7,241,0
82070,44,4,251,0
82005,54,5,1,0
82005,00,20,1,4593
82005,00,12,210,0
82005,00,5,220,0
82005,00,3,241,0
82005,54,5,210,0
82005,56,3,1,0
82070,48,23,1,0
82070,48,14,210,0
82070,48,4,220,0
82070,48,3,241,0
82070,51,13,1,0
82070,51,9,210,0
82070,52,27,1,0
82070,52,16,210,0
82070,52,4,220,0
82070,52,4,230,0
82070,53,35,1,0
82070,53,30,210,0
82070,53,5,220,0
82070,54,98,1,0
82070,54,72,210,0
82070,54,10,220,0
82070,54,10,230,0
82070,54,5,241,0
82070,56,30,1,0
82070,56,20,210,0
82070,56,5,220,0
82070,56,3,230,0
82070,61,10,1,0
82070,61,4,210,0
82070,62,76,1,0
82070,62,47,210,0
82070,62,15,220,0
82070,62,7,230,0
82070,62,4,241,0
82055,00,10,1,2482
82055,00,4,210,0
82055,00,3,220,0
82055,72,3,1,0
82053,23,10,210,0
82053,00,38,1,3859
82053,00,32,210,0
82053,00,5,220,0
82053,23,11,1,0
82053,31,3,1,0
82053,31,3,210,0
82053,42,3,1,0
82053,42,3,210,0
82053,44,3,1,0
82053,48,4,1,0
82053,48,4,210,0
82053,56,4,1,0
82053,56,3,210,0
82070,71,15,1,0
82070,71,10,210,0
82070,71,5,220,0
82070,72,81,1,0
82070,72,15,210,0
82070,72,14,220,0
82070,72,19,230,0
82070,72,26,241,0
82070,72,7,242,0
82070,81,3,230,0
82070,81,61,1,0
82070,81,40,210,0
82070,81,17,220,0
82054,00,15,1,1782
82054,00,12,210,0
82054,23,9,1,0
82054,23,7,210,0
82054,81,3,1,0
82060,00,8,1,517
82060,00,7,210,0
82060,44,3,1,0
82060,44,3,210,0
82060,54,3,1,0
82060,54,3,210,0
82063,00,4,1,1005
82063,72,3,1,0
82072,00,313,1,114811
82072,00,190,210,0
82072,00,62,220,0
82072,00,37,230,0
82072,00,18,241,0
82072,00,3,242,0
82072,21,3,1,0
82072,21,3,210,0
82072,23,40,1,0
82072,23,26,210,0
82072,23,6,220,0
82072,23,6,230,0
82072,31,8,1,0
82072,31,7,210,0
82072,42,7,1,0
82072,42,4,210,0
82072,44,25,1,0
82072,44,11,210,0
82072,44,7,220,0
82072,44,4,230,0
82072,44,3,241,0
82072,48,4,1,0
82072,51,3,1,0
82072,52,20,1,0
82072,52,13,210,0
82072,52,5,220,0
82072,53,25,1,0
82072,53,19,210,0
82072,53,4,220,0
82083,22,4,1,0
82083,00,13,1,3601
82083,00,8,210,0
82083,00,3,230,0
82072,54,47,1,0
82072,54,32,210,0
82072,54,10,220,0
82072,54,3,230,0
82072,56,12,1,0
82072,56,10,210,0
82072,61,3,1,0
82072,62,50,1,0
82072,62,26,210,0
82072,62,7,220,0
82072,62,6,230,0
82072,62,6,241,0
82072,71,4,1,0
82072,72,21,1,0
82072,72,4,210,0
82072,72,8,220,0
82072,72,6,230,0
82072,72,3,241,0
82072,81,39,1,0
82072,81,27,210,0
82072,81,9,220,0
82072,81,3,230,0
82073,00,31,1,3807
82073,00,18,210,0
82073,00,11,220,0
82073,23,8,1,0
82073,23,6,210,0
82073,54,3,1,0
82073,54,3,220,0
82073,72,4,1,0
82073,72,3,220,0
82073,81,4,1,0
82073,81,3,210,0
82082,00,48,1,15765
82082,00,22,210,0
82082,00,11,220,0
82082,00,13,230,0
82082,23,4,1,0
82082,23,3,210,0
82082,31,3,1,0
82082,42,5,1,0
82082,44,5,1,0
82082,44,3,230,0
82082,52,4,1,0
82082,54,3,1,0
82082,72,7,1,0
82082,72,5,230,0
82082,81,6,1,0
82082,81,5,210,0
82084,00,5,1,374
82084,00,4,210,0
82190,00,26,1,35888
82190,00,23,210,0
82190,44,15,1,0
82190,44,15,210,0
82190,81,5,1,0
82190,81,4,210,0
82201,00,209,1,90101
82201,00,118,210,0
