Zip,Naics,Establishments,Employees,Payroll
82834,2383,0,242,0
82834,2383,0,220,0
82834,2383,1,230,0
82834,2383,0,241,0
82834,2383,0,251,0
82834,2383,0,252,0
82834,2383,0,254,0
82834,2383,0,260,0
82923,2383,0,230,0
82923,2383,1,1,0
82923,2383,0,212,0
82923,2383,1,220,0
82923,2383,0,241,0
82923,2383,0,242,0
82923,2383,0,251,0
82923,2383,0,252,0
82923,2383,0,254,0
82923,2383,0,260,0
82842,2383,0,230,0
82842,2383,1,1,0
82842,2383,1,212,0
82842,2383,0,220,0
82842,2383,0,241,0
82842,2383,0,242,0
82842,2383,0,251,0
82842,2383,0,252,0
82842,2383,0,254,0
82842,2383,0,260,0
82930,2383,0,230,0
82930,2383,6,1,0
82930,2383,6,212,0
82930,2383,0,220,0
82930,2383,0,241,0
82930,2383,0,242,0
82930,2383,0,251,0
82930,2383,0,252,0
82930,2383,0,254,0
82930,2383,0,260,0
82845,2383,1,1,0
82845,2383,0,212,0
82845,2383,1,220,0
82845,2383,0,230,0
82845,2383,0,241,0
82845,2383,0,254,0
82845,2383,0,242,0
82845,2383,0,251,0
82845,2383,0,252,0
82845,2383,0,260,0
82935,2383,4,1,0
82935,2383,1,212,0
82935,2383,1,220,0
82935,2383,1,230,0
82935,2383,1,241,0
82935,2383,0,242,0
82935,2383,0,251,0
82935,2383,0,252,0
82935,2383,0,254,0
82935,2383,0,260,0
82901,2383,0,230,0
82901,2383,6,1,0
82901,2383,4,212,0
82901,2383,2,220,0
82901,2383,0,241,0
82901,2383,0,242,0
82901,2383,0,251,0
82901,2383,0,252,0
82901,2383,0,254,0
82901,2383,0,260,0
82836,2383,1,1,0
82836,2383,1,212,0
82836,2383,0,220,0
82836,2383,0,230,0
82836,2383,0,241,0
82836,2383,0,242,0
82836,2383,0,251,0
82836,2383,0,252,0
82836,2383,0,254,0
82833,2383,1,1,0
82833,2383,0,212,0
82833,2383,0,220,0
82833,2383,1,230,0
82833,2383,0,241,0
82833,2383,0,242,0
82836,2383,0,260,0
82833,2383,0,251,0
82833,2383,0,252,0
82833,2383,0,254,0
82833,2383,0,260,0
82834,2383,5,1,0
82834,2383,4,212,0
82331,2383,0,230,0
82331,2383,1,1,0
82331,2383,1,212,0
82331,2383,0,220,0
82331,2383,0,241,0
82331,2383,0,242,0
82331,2383,0,251,0
82331,2383,0,252,0
82331,2383,0,254,0
82331,2383,0,260,0
82431,2383,0,241,0
82431,2383,2,212,0
82431,2383,0,220,0
82431,2383,0,230,0
82431,2383,0,242,0
82431,2383,0,251,0
82431,2383,0,252,0
82431,2383,0,254,0
82431,2383,0,260,0
82426,2383,0,220,0
82435,2383,0,252,0
82435,2383,0,254,0
82435,2383,0,260,0
82426,2383,1,1,0
82426,2383,0,212,0
82426,2383,1,230,0
82426,2383,0,241,0
82426,2383,0,242,0
82426,2383,0,251,0
82401,2383,2,220,0
82426,2383,0,252,0
82426,2383,0,254,0
82426,2383,0,260,0
82401,2383,5,1,0
82401,2383,3,212,0
82401,2383,0,230,0
82401,2383,0,241,0
82401,2383,0,242,0
82401,2383,0,260,0
82401,2383,0,251,0
82401,2383,0,252,0
82401,2383,0,254,0
82501,2383,0,242,0
82501,2383,17,1,0
82501,2383,12,212,0
82501,2383,4,220,0
82501,2383,1,230,0
82501,2383,0,241,0
82501,2383,0,251,0
82501,2383,0,252,0
82501,2383,0,254,0
82501,2383,0,260,0
82414,2383,2,230,0
82414,2383,15,1,0
82414,2383,11,212,0
82414,2383,2,220,0
82414,2383,0,241,0
82414,2383,0,242,0
82414,2383,0,251,0
82431,2383,2,1,0
82435,2383,2,220,0
82414,2383,0,252,0
82414,2383,0,254,0
82414,2383,0,260,0
82435,2383,11,1,0
82435,2383,9,212,0
82435,2383,0,230,0
82435,2383,0,241,0
82435,2383,0,242,0
82301,2383,0,254,0
82435,2383,0,251,0
82301,2383,0,241,0
82301,2383,0,242,0
82301,2383,0,251,0
82301,2383,0,252,0
82301,2383,0,260,0
82223,2383,1,1,0
82223,2383,1,212,0
82223,2383,0,220,0
82223,2383,0,230,0
82223,2383,0,241,0
82223,2383,0,242,0
82223,2383,0,251,0
82223,2383,0,252,0
82223,2383,0,254,0
82223,2383,0,260,0
82240,2383,3,1,0
82240,2383,3,212,0
82240,2383,0,220,0
82240,2383,0,230,0
82240,2383,0,241,0
82240,2383,0,242,0
82240,2383,0,251,0
82240,2383,0,252,0
82240,2383,0,254,0
82240,2383,0,260,0
82201,2383,0,230,0
82201,2383,2,1,0
82201,2383,2,212,0
82201,2383,0,220,0
82201,2383,0,241,0
82201,2383,0,242,0
82201,2383,0,251,0
82201,2383,0,252,0
82201,2383,0,254,0
82201,2383,0,260,0
82009,2383,2,230,0
82009,2383,19,1,0
82009,2383,13,212,0
82009,2383,4,220,0
82009,2383,0,241,0
82009,2383,0,242,0
82009,2383,0,251,0
82009,2383,0,252,0
82009,2383,0,254,0
82009,2383,0,260,0
82063,2383,1,1,0
82063,2383,1,212,0
82063,2383,0,220,0
82063,2383,0,230,0
82063,2383,0,241,0
82063,2383,0,242,0
82063,2383,0,251,0
82063,2383,0,252,0
82063,2383,0,254,0
82063,2383,0,260,0
82072,2383,0,230,0
82072,2383,6,1,0
82072,2383,4,212,0
82072,2383,2,220,0
82072,2383,0,241,0
82072,2383,0,242,0
82072,2383,0,251,0
82072,2383,0,252,0
82072,2383,0,254,0
82072,2383,0,260,0
82082,2383,0,230,0
82082,2383,2,1,0
82082,2383,2,212,0
82082,2383,0,220,0
82082,2383,0,241,0
82082,2383,0,242,0
82082,2383,0,251,0
82082,2383,0,252,0
82082,2383,0,254,0
82082,2383,0,260,0
82053,2383,0,230,0
82053,2383,1,1,0
82053,2383,1,212,0
82053,2383,0,220,0
82053,2383,0,241,0
82053,2383,0,242,0
82053,2383,0,251,0
82053,2383,0,252,0
82053,2383,0,254,0
82053,2383,0,260,0
82070,2383,0,230,0
82070,2383,9,1,0
82070,2383,6,212,0
82070,2383,3,220,0
82070,2383,0,241,0
82070,2383,0,242,0
82070,2383,0,251,0
82070,2383,0,252,0
82070,2383,0,254,0
82070,2383,0,260,0
82301,2383,0,230,0
82301,2383,1,1,0
82301,2383,1,212,0
82301,2383,0,220,0
82729,2383,0,251,0
82729,2383,1,212,0
82729,2383,0,220,0
82729,2383,0,230,0
82729,2383,0,241,0
82729,2383,0,242,0
82729,2383,0,252,0
82729,2383,0,254,0
82729,2383,0,260,0
82720,2383,0,230,0
82720,2383,1,1,0
82720,2383,1,212,0
82720,2383,0,220,0
82720,2383,0,241,0
82720,2383,0,242,0
82720,2383,0,251,0
82720,2383,0,252,0
82720,2383,0,254,0
82720,2383,0,260,0
82718,2383,7,1,0
82718,2383,3,212,0
82718,2383,3,220,0
82718,2383,1,230,0
82718,2383,0,241,0
82718,2383,0,242,0
82718,2383,0,260,0
82718,2383,0,251,0
82718,2383,0,252,0
82718,2383,0,254,0
82801,2383,0,230,0
82801,2383,19,1,0
82801,2383,12,212,0
82801,2383,7,220,0
82801,2383,0,241,0
82801,2383,0,242,0
82801,2383,0,251,0
82801,2383,0,252,0
82801,2383,0,254,0
82717,2383,0,230,0
82717,2383,0,241,0
82717,2383,0,242,0
82717,2383,0,251,0
82717,2383,0,252,0
82717,2383,0,254,0
82717,2383,0,260,0
82732,2383,0,220,0
82717,2383,1,1,0
82717,2383,1,212,0
82717,2383,0,220,0
82732,2383,1,1,0
82732,2383,1,212,0
82732,2383,0,230,0
82732,2383,0,241,0
82732,2383,0,242,0
82732,2383,0,251,0
82732,2383,0,252,0
82732,2383,0,254,0
82732,2383,0,260,0
82637,2383,0,251,0
82801,2383,0,260,0
82637,2383,2,1,0
82637,2383,2,212,0
82637,2383,0,220,0
82637,2383,0,230,0
82637,2383,0,241,0
82637,2383,0,242,0
82637,2383,0,252,0
82637,2383,0,254,0
82637,2383,0,260,0
82716,2383,0,230,0
82716,2383,2,1,0
82716,2383,2,212,0
82716,2383,0,220,0
82716,2383,0,241,0
82716,2383,0,242,0
82716,2383,0,251,0
82716,2383,0,252,0
82716,2383,0,254,0
82716,2383,0,260,0
82712,2383,1,230,0
82712,2383,1,1,0
82712,2383,0,212,0
82712,2383,0,220,0
82712,2383,0,241,0
82712,2383,0,242,0
82712,2383,0,251,0
82712,2383,0,252,0
82712,2383,0,254,0
82712,2383,0,260,0
82729,2383,1,1,0
82601,2383,22,1,0
82601,2383,16,212,0
82601,2383,4,220,0
82601,2383,2,230,0
82601,2383,0,241,0
82601,2383,0,242,0
82601,2383,0,251,0
82601,2383,0,252,0
82601,2383,0,254,0
82604,2383,0,241,0
82601,2383,0,260,0
82604,2383,10,1,0
82604,2383,7,212,0
82604,2383,0,220,0
82604,2383,3,230,0
82604,2383,0,242,0
82604,2383,0,251,0
82604,2383,0,252,0
82604,2383,0,254,0
82604,2383,0,260,0
82605,2383,0,230,0
82605,2383,2,1,0
82605,2383,2,212,0
82605,2383,0,220,0
82605,2383,0,241,0
82602,2383,0,230,0
82602,2383,1,1,0
82602,2383,1,212,0
82602,2383,0,220,0
82602,2383,0,241,0
82602,2383,0,242,0
82602,2383,0,251,0
82602,2383,0,252,0
82602,2383,0,254,0
82602,2383,0,260,0
82605,2383,0,254,0
82605,2383,0,242,0
82605,2383,0,251,0
82605,2383,0,252,0
82605,2383,0,260,0
82609,2383,0,230,0
82609,2383,7,1,0
82609,2383,4,212,0
82609,2383,3,220,0
82609,2383,0,241,0
82609,2383,0,242,0
82609,2383,0,251,0
82609,2383,0,252,0
82609,2383,0,254,0
82609,2383,0,260,0
82513,2383,0,242,0
82513,2383,3,1,0
82513,2383,2,212,0
82513,2383,1,220,0
82513,2383,0,230,0
82513,2383,0,241,0
82513,2383,0,251,0
82513,2383,0,252,0
82513,2383,0,254,0
82513,2383,0,260,0
82520,2383,7,212,0
82520,2383,2,220,0
82520,2383,0,230,0
82520,2383,0,241,0
82520,2383,0,242,0
82520,2383,0,251,0
82520,2383,0,252,0
82520,2383,0,254,0
82520,2383,0,260,0
82523,2383,0,241,0
82520,2383,9,1,0
82523,2383,1,1,0
82523,2383,1,212,0
82523,2383,0,220,0
82523,2383,0,230,0
82523,2383,0,242,0
82523,2383,0,251,0
82523,2383,0,252,0
82523,2383,0,254,0
82523,2383,0,260,0
82001,2383,16,1,0
82001,2383,1,241,0
82001,2383,14,212,0
82001,2383,1,220,0
82001,2383,0,230,0
82001,2383,0,242,0
82001,2383,0,251,0
82001,2383,0,252,0
82001,2383,0,254,0
82001,2383,0,260,0
82007,2383,1,220,0
82007,2383,8,1,0
82007,2383,3,212,0
82007,2383,2,230,0
82007,2383,2,241,0
82007,2383,0,242,0
82007,2383,0,251,0
82007,2383,0,252,0
82007,2383,0,254,0
82007,2383,0,260,0
83120,2383,0,230,0
83120,2383,1,1,0
83120,2383,1,212,0
83120,2383,0,220,0
83122,2383,0,230,0
83122,2383,2,1,0
83122,2383,2,212,0
83122,2383,0,220,0
83122,2383,0,241,0
83122,2383,0,242,0
83122,2383,0,251,0
83122,2383,0,252,0
83122,2383,0,254,0
83128,2383,0,230,0
83128,2383,6,1,0
83128,2383,4,212,0
83128,2383,2,220,0
83128,2383,0,241,0
83128,2383,0,242,0
83128,2383,0,251,0
83128,2383,0,252,0
83128,2383,0,254,0
83128,2383,0,260,0
83120,2383,0,252,0
83120,2383,0,241,0
83120,2383,0,242,0
83120,2383,0,251,0
83120,2383,0,254,0
83112,2383,0,230,0
83120,2383,0,260,0
83122,2383,0,260,0
83001,2383,36,1,0
83001,2383,22,212,0
83112,2383,1,1,0
83112,2383,1,212,0
83112,2383,0,220,0
83112,2383,0,241,0
83112,2383,0,242,0
83112,2383,0,251,0
83112,2383,0,252,0
83112,2383,0,254,0
83112,2383,0,260,0
83001,2383,0,242,0
83001,2383,8,220,0
83001,2383,3,230,0
83001,2383,3,241,0
83001,2383,0,251,0
83001,2383,0,252,0
83001,2383,0,254,0
83001,2383,0,260,0
83002,2383,2,230,0
83002,2383,6,1,0
83002,2383,4,212,0
83002,2383,0,220,0
83002,2383,0,241,0
83002,2383,0,242,0
83002,2383,0,251,0
83002,2383,0,252,0
83002,2383,0,254,0
83002,2383,0,260,0
83014,2383,1,230,0
83014,2383,10,1,0
83014,2383,7,212,0
83014,2383,1,220,0
83014,2383,1,241,0
83014,2383,0,242,0
83014,2383,0,251,0
83014,2383,0,252,0
83014,2383,0,254,0
83014,2383,0,260,0
83127,2383,0,230,0
