Zip,Naics,Establishments,Employees,Payroll
82435,522,8,1,0
82435,522,4,220,0
82513,238,18,1,0
82513,238,14,210,0
82513,238,3,220,0
82513,441,3,1,0
82513,441,3,210,0
82513,444,3,1,0
82513,447,3,1,0
82601,115,3,1,0
82601,211,13,1,0
82601,211,10,210,0
82601,213,23,1,0
82601,213,8,210,0
82601,213,4,220,0
82601,213,6,241,0
82601,213,3,242,0
82601,532,11,1,0
82601,532,4,210,0
82601,532,3,220,0
82601,541,138,1,0
82601,541,95,210,0
82601,541,14,220,0
82601,541,19,230,0
82601,541,7,241,0
82601,541,3,242,0
82602,221,4,1,0
82602,238,9,1,0
82602,238,3,210,0
82602,238,4,220,0
82602,423,6,1,0
82602,531,6,1,0
82602,531,5,210,0
82604,621,4,241,0
82604,623,4,1,0
82604,624,12,1,0
82604,624,7,210,0
82609,611,4,1,0
82609,611,3,210,0
82609,621,57,1,0
82609,621,26,210,0
82609,621,17,220,0
82609,621,7,230,0
82609,621,5,241,0
82636,423,12,1,0
82636,423,4,210,0
82636,423,3,220,0
82636,423,3,230,0
82636,424,4,1,0
82636,444,3,1,0
82636,445,3,1,0
82636,447,3,1,0
82636,484,9,1,0
82636,484,3,220,0
82636,484,3,241,0
82636,541,5,1,0
82716,236,9,1,0
82716,236,3,210,0
82716,236,3,230,0
82716,237,12,1,0
82716,237,4,210,0
82716,237,5,241,0
82716,238,43,1,0
82716,238,24,210,0
82716,238,6,220,0
82716,238,6,230,0
82716,238,5,241,0
82717,236,3,210,0
82717,237,3,1,0
82717,238,11,1,0
82717,238,6,210,0
82717,423,3,1,0
82717,423,3,210,0
82717,424,3,1,0
82717,484,3,1,0
82717,541,8,1,0
82717,541,4,210,0
82717,561,4,1,0
82718,713,5,1,0
82718,721,11,1,0
82718,721,5,230,0
82718,721,5,241,0
82718,722,33,1,0
82718,722,7,210,0
82718,722,10,220,0
82718,722,4,230,0
82718,722,8,241,0
82834,213,6,210,0
82834,221,4,1,0
82834,221,3,210,0
82834,236,24,1,0
82834,236,21,210,0
82834,237,4,1,0
82834,238,41,1,0
82901,332,5,1,0
82901,332,3,210,0
82901,333,3,1,0
82901,623,3,1,0
82901,624,14,1,0
82901,624,7,210,0
82901,624,4,220,0
82901,713,7,1,0
82901,713,3,210,0
82901,713,3,230,0
82930,561,8,1,0
82930,561,7,210,0
82930,621,35,1,0
82930,621,18,210,0
82930,621,10,220,0
82930,621,4,241,0
82939,561,3,1,0
82939,621,3,1,0
82939,624,3,1,0
82939,722,4,1,0
82941,211,5,1,0
82941,211,3,210,0
82941,213,6,1,0
82941,221,3,1,0
83001,451,19,1,0
83001,451,9,210,0
83001,451,6,220,0
83001,451,3,230,0
83001,611,33,1,0
83001,611,22,210,0
83001,611,4,241,0
83001,621,80,1,0
83013,713,3,210,0
83013,721,5,1,0
83013,721,3,210,0
83014,236,16,1,0
83014,236,12,210,0
83110,722,4,230,0
83110,811,8,1,0
83110,811,6,210,0
83110,812,3,1,0
83110,812,3,210,0
83111,238,4,1,0
83128,561,4,1,0
83128,561,4,210,0
83128,624,3,1,0
83128,721,4,1,0
83128,722,6,1,0
83128,722,4,210,0
83128,811,5,1,0
83128,811,5,210,0
82001,532,18,1,0
82001,532,8,210,0
82001,532,6,220,0
82001,532,4,230,0
82001,811,36,1,0
82001,811,22,210,0
82001,811,6,220,0
82001,811,7,230,0
82001,812,44,1,0
82001,812,27,210,0
82001,812,10,220,0
82001,812,5,230,0
82007,611,5,1,0
82007,611,3,210,0
82007,621,11,1,0
82007,621,8,210,0
82007,624,10,1,0
82007,624,5,210,0
82007,624,4,230,0
82070,454,8,1,0
82070,454,4,210,0
82070,454,4,220,0
82070,484,14,1,0
82070,484,9,210,0
82070,484,3,220,0
82070,488,5,1,0
82072,541,47,1,0
82072,541,34,210,0
82072,541,8,220,0
82072,541,3,230,0
82221,813,3,1,0
82225,236,3,1,0
82225,236,3,210,0
82225,237,3,1,0
82225,238,4,1,0
82225,238,4,210,0
82301,721,16,1,0
82301,721,8,210,0
82301,721,4,241,0
82301,722,25,1,0
82301,722,8,210,0
82301,722,5,220,0
82301,722,5,230,0
82301,722,6,241,0
82410,238,3,1,0
82410,238,3,210,0
82410,541,5,1,0
82410,541,4,210,0
82410,624,3,1,0
82414,711,10,1,0
82414,711,7,210,0
82414,713,28,1,0
82414,713,23,210,0
82414,713,3,230,0
82414,721,38,1,0
82414,721,25,210,0
82414,721,8,220,0
82435,523,4,1,0
82435,523,4,210,0
82435,524,7,1,0
82435,524,7,210,0
82435,531,17,1,0
82435,531,16,210,0
82501,333,3,1,0
82501,423,20,1,0
82501,423,12,210,0
82501,423,5,220,0
82501,423,3,230,0
82513,531,10,1,0
82513,531,8,210,0
82513,541,7,1,0
82513,541,7,210,0
82513,561,7,1,0
82513,561,5,210,0
82513,621,3,1,0
82513,713,4,1,0
82601,221,4,1,0
82601,236,35,1,0
82601,236,27,210,0
82601,236,7,220,0
82601,237,4,1,0
82601,238,98,1,0
82602,541,6,1,0
82602,541,6,210,0
82602,561,7,1,0
82602,561,4,210,0
82602,713,3,1,0
82602,713,3,210,0
82602,722,3,1,0
82602,813,11,1,0
82602,813,10,210,0
82604,713,11,1,0
82604,713,7,210,0
82604,713,4,230,0
82604,721,5,1,0
82604,721,3,210,0
82609,622,6,1,0
82609,622,3,241,0
82609,624,7,1,0
82609,624,5,220,0
82636,541,4,210,0
82636,561,8,1,0
82636,561,6,210,0
82636,624,3,1,0
82636,721,5,1,0
82636,721,3,241,0
82636,722,8,1,0
82636,722,5,241,0
82717,722,4,1,0
82717,811,7,1,0
82717,813,3,1,0
82718,211,7,1,0
82718,211,5,210,0
82718,722,3,242,0
82718,811,41,1,0
82718,811,21,210,0
82718,811,12,220,0
82718,811,7,230,0
82801,312,5,1,0
82801,314,3,1,0
82801,327,5,1,0
82801,327,3,210,0
82834,238,33,210,0
82834,238,5,220,0
82834,238,3,230,0
82901,339,4,1,0
82901,423,40,1,0
82901,423,18,210,0
82901,423,14,220,0
82901,423,4,230,0
82901,423,3,241,0
82901,721,15,1,0
82901,721,3,220,0
82901,721,3,230,0
82901,721,6,241,0
82901,722,59,1,0
82901,722,5,210,0
82901,722,16,220,0
82901,722,19,230,0
82901,722,17,241,0
82930,623,5,1,0
82930,623,3,220,0
82930,624,10,1,0
82930,624,5,210,0
82941,236,11,1,0
82941,236,8,210,0
82941,236,3,220,0
82941,237,6,1,0
82941,237,3,210,0
82941,238,22,1,0
82941,238,17,210,0
82941,238,3,220,0
83001,453,39,1,0
83001,453,28,210,0
83001,453,5,220,0
83001,453,5,230,0
83001,454,27,1,0
83001,454,20,210,0
83001,454,6,220,0
83001,621,55,210,0
83001,621,14,220,0
83001,621,8,230,0
83001,621,3,241,0
83014,238,18,1,0
83014,238,12,210,0
83014,238,3,230,0
83014,481,3,1,0
83014,481,3,210,0
83014,523,11,1,0
83014,523,11,210,0
83111,541,3,1,0
83111,541,3,210,0
83112,236,3,1,0
83112,238,3,1,0
83112,541,3,1,0
83112,541,3,210,0
83112,561,4,1,0
83112,561,3,210,0
83113,211,4,1,0
83128,812,3,1,0
82001,311,3,1,0
82001,311,3,210,0
82001,323,3,1,0
82001,325,8,1,0
82001,325,6,210,0
82001,327,4,1,0
82001,332,3,1,0
82001,332,3,210,0
82001,334,5,1,0
82001,334,4,210,0
82001,541,457,1,0
82001,541,381,210,0
82001,541,40,220,0
82001,541,19,230,0
82001,541,12,241,0
82001,541,4,242,0
82001,813,84,1,0
82001,813,55,210,0
82001,813,16,220,0
82001,813,6,230,0
82001,813,7,241,0
82007,721,13,1,0
82007,721,4,210,0
82007,721,6,241,0
82007,722,24,1,0
82007,722,3,210,0
82007,722,3,220,0
82007,722,10,230,0
82007,722,7,241,0
82009,551,7,1,0
82009,551,6,210,0
82009,561,53,1,0
82009,561,38,210,0
82009,561,9,220,0
82009,561,6,230,0
82070,488,3,210,0
82070,492,3,1,0
82070,517,8,1,0
82070,517,7,210,0
82070,522,12,1,0
82070,522,5,210,0
82070,522,4,230,0
82072,561,11,1,0
82072,561,9,210,0
82072,611,3,1,0
82225,484,3,1,0
82225,531,3,1,0
82225,531,3,210,0
82225,541,7,1,0
82225,541,7,210,0
82225,561,4,1,0
82225,561,4,210,0
82225,624,5,1,0
82225,624,3,210,0
82225,721,3,1,0
82225,811,4,1,0
82301,811,11,1,0
82301,811,6,210,0
82301,811,3,220,0
82301,812,3,1,0
82301,812,3,210,0
82301,813,13,1,0
82301,813,11,210,0
82410,812,3,1,0
82410,812,3,210,0
82412,238,3,1,0
82414,113,3,1,0
82414,113,3,210,0
82414,211,4,1,0
82414,211,3,210,0
82414,236,40,1,0
82414,722,42,1,0
82414,722,18,210,0
82414,722,4,220,0
82414,722,11,230,0
82414,722,8,241,0
82435,541,41,1,0
82435,541,29,210,0
82435,541,8,220,0
82435,541,3,230,0
82501,424,9,1,0
82501,424,3,230,0
82501,441,16,1,0
82501,441,5,210,0
82501,441,7,220,0
82501,443,4,1,0
82513,713,4,210,0
82513,721,14,1,0
82513,721,8,210,0
82513,721,4,220,0
82513,722,10,1,0
82513,722,3,210,0
82513,722,4,220,0
82513,722,3,230,0
82601,238,59,210,0
82601,238,18,220,0
82601,238,15,230,0
82601,238,3,242,0
82604,211,5,1,0
82604,211,3,210,0
82604,213,36,1,0
82604,213,17,210,0
82604,213,7,220,0
82604,213,5,230,0
82604,213,5,241,0
82604,722,34,1,0
82604,722,7,210,0
82604,722,5,220,0
82604,722,6,230,0
82604,722,13,241,0
82604,722,3,242,0
82609,711,4,1,0
82609,711,3,210,0
82609,713,8,1,0
82609,721,7,1,0
82609,721,4,241,0
82609,722,38,1,0
82609,722,6,210,0
82609,722,9,220,0
82609,722,6,230,0
82609,722,10,241,0
82609,722,6,242,0
82636,811,3,1,0
82636,811,3,210,0
82637,213,5,1,0
82637,221,9,1,0
82637,221,3,220,0
82637,236,3,1,0
82637,237,8,1,0
82637,237,3,220,0
82716,323,4,1,0
82716,323,4,210,0
82716,327,3,1,0
82716,332,6,1,0
82716,333,3,1,0
82716,423,27,1,0
82716,423,7,210,0
82716,423,14,220,0
82716,423,3,230,0
82716,423,3,241,0
82718,212,3,1,0
82718,213,29,1,0
82718,213,11,210,0
82718,213,4,220,0
82718,213,8,230,0
82718,213,4,241,0
82718,221,11,1,0
82718,221,6,210,0
82801,332,9,1,0
82801,332,4,210,0
82801,332,3,220,0
82801,333,4,1,0
82801,337,3,1,0
82801,337,3,210,0
82801,423,26,1,0
82801,423,17,210,0
82801,423,3,220,0
82801,423,4,230,0
82834,327,3,1,0
82834,327,3,210,0
82834,423,8,1,0
82834,423,6,210,0
82834,424,4,1,0
82834,424,4,210,0
82834,441,9,1,0
82834,441,3,210,0
82834,441,3,220,0
82834,442,3,1,0
82834,442,3,210,0
82834,444,6,1,0
82834,444,3,230,0
82834,445,6,1,0
82834,445,3,220,0
82901,424,16,1,0
82901,424,7,210,0
82901,424,4,220,0
82901,424,3,230,0
82901,441,24,1,0
82901,811,33,1,0
82901,811,15,210,0
82901,811,12,220,0
82901,811,6,230,0
82930,721,13,1,0
82930,721,7,220,0
82930,721,3,230,0
82930,722,23,1,0
82930,722,6,210,0
82930,722,7,220,0
82930,722,3,230,0
82930,722,6,241,0
82941,423,3,1,0
82941,423,3,210,0
82941,441,7,1,0
82941,441,4,210,0
82941,444,3,1,0
82941,445,3,1,0
82941,451,6,1,0
82941,451,5,210,0
83001,481,3,1,0
83001,484,17,1,0
83001,484,9,210,0
83001,484,6,220,0
83001,623,4,1,0
83001,624,28,1,0
83001,624,18,210,0
83001,624,4,220,0
83001,624,4,230,0
83014,524,3,1,0
83014,524,3,210,0
83014,531,28,1,0
83014,531,27,210,0
83113,213,9,1,0
83113,213,4,210,0
83113,238,5,1,0
83113,238,3,210,0
83113,484,4,1,0
83113,532,3,1,0
83113,532,3,210,0
83113,541,6,1,0
83113,541,5,210,0
82001,339,3,1,0
82001,423,36,1,0
82001,423,27,210,0
82001,423,8,220,0
82007,811,19,1,0
82007,811,6,210,0
82007,811,10,220,0
82007,812,6,1,0
82007,812,3,210,0
82007,813,11,1,0
82007,813,6,210,0
82007,813,4,220,0
82070,523,5,1,0
82070,523,4,210,0
82070,524,11,1,0
82070,524,7,210,0
82070,524,3,220,0
82070,531,31,1,0
82070,531,27,210,0
82070,531,4,220,0
82072,621,35,1,0
82072,621,20,210,0
82072,621,6,220,0
82072,621,7,230,0
82072,623,3,1,0
82072,624,11,1,0
82225,811,4,210,0
82240,115,3,1,0
82240,115,3,210,0
82240,221,3,1,0
82240,236,10,1,0
82240,236,9,210,0
82240,238,20,1,0
82240,238,12,210,0
82240,238,5,220,0
82240,238,3,230,0
82321,238,7,1,0
82321,238,3,210,0
82321,484,5,1,0
82321,484,3,210,0
82414,236,33,210,0
82414,236,4,220,0
82414,237,8,1,0
82414,237,5,210,0
82414,238,72,1,0
82414,238,43,210,0
82414,238,15,220,0
82414,238,12,230,0
82414,811,16,1,0
82414,811,9,210,0
82414,811,6,220,0
82435,561,14,1,0
82435,561,11,210,0
82435,621,26,1,0
82435,621,12,210,0
82501,444,9,1,0
82501,444,4,220,0
82501,445,7,1,0
82501,445,3,210,0
82501,446,4,1,0
82501,446,3,210,0
82501,447,5,1,0
82501,447,3,220,0
82501,448,7,1,0
82501,448,4,220,0
82501,452,4,1,0
82501,453,8,1,0
82501,453,7,210,0
82513,813,7,1,0
82513,813,6,210,0
82514,561,3,1,0
82514,561,3,210,0
82516,561,3,1,0
82516,561,3,210,0
82601,551,11,1,0
82601,551,5,210,0
82601,551,3,220,0
82601,561,73,1,0
82601,561,45,210,0
82601,561,11,220,0
82601,561,10,230,0
82604,221,3,1,0
82604,236,32,1,0
82604,236,23,210,0
82604,236,7,220,0
82604,811,30,1,0
82604,811,21,210,0
82604,811,7,220,0
82604,812,7,1,0
82604,812,5,210,0
82609,811,14,1,0
82609,811,10,210,0
82609,811,3,230,0
82637,238,9,1,0
82637,238,7,210,0
82637,445,3,1,0
82637,531,3,1,0
82637,531,3,210,0
82637,541,3,1,0
82637,722,4,1,0
82716,424,11,1,0
82716,424,6,210,0
82716,441,11,1,0
82716,441,4,210,0
82716,441,3,230,0
82716,441,3,241,0
82716,442,4,1,0
82716,442,3,220,0
82716,444,4,1,0
82716,445,7,1,0
82716,445,3,220,0
82718,236,20,1,0
82718,236,14,210,0
82718,236,3,220,0
82718,237,12,1,0
82718,237,4,210,0
82718,237,4,241,0
82718,812,10,1,0
82718,812,8,210,0
82718,813,18,1,0
82718,813,12,210,0
82718,813,3,220,0
82718,813,3,230,0
82720,238,4,1,0
82720,238,4,210,0
82801,424,13,1,0
82801,424,10,210,0
82801,425,13,1,0
82801,425,13,210,0
82801,441,31,1,0
82801,441,14,210,0
82801,441,7,220,0
82801,441,5,230,0
82801,441,5,241,0
82801,551,5,1,0
82801,551,3,210,0
82801,561,69,1,0
82801,561,56,210,0
82801,561,8,220,0
82801,561,3,230,0
82834,446,4,1,0
82834,446,3,210,0
82834,447,5,1,0
82834,447,3,220,0
82834,453,8,1,0
82834,453,6,210,0
82834,454,12,1,0
82834,454,11,210,0
82901,441,7,210,0
82901,441,5,220,0
82901,441,5,230,0
82901,441,5,241,0
82901,442,5,1,0
82901,442,3,210,0
82901,443,4,1,0
82901,444,12,1,0
82901,812,15,1,0
82901,812,11,210,0
82901,812,3,220,0
82930,811,11,1,0
82930,811,9,210,0
82930,812,7,1,0
82930,812,4,210,0
82930,813,9,1,0
82930,813,9,210,0
82941,454,5,1,0
82941,454,3,210,0
82941,484,3,1,0
82941,484,3,210,0
82941,517,5,1,0
82941,517,5,210,0
82941,522,5,1,0
82941,524,9,1,0
82941,524,5,210,0
82941,524,3,220,0
83001,485,5,1,0
83001,485,5,210,0
83001,487,4,1,0
83001,487,3,210,0
83001,488,7,1,0
83001,488,3,210,0
83001,492,4,1,0
83001,511,10,1,0
83001,511,8,210,0
83001,711,21,1,0
83001,711,18,210,0
83001,712,4,1,0
83001,713,44,1,0
83001,713,31,210,0
83001,713,4,220,0
83001,713,4,230,0
83001,713,4,241,0
83014,532,3,1,0
83014,541,43,1,0
83014,541,38,210,0
83014,541,5,220,0
83113,722,4,1,0
83113,811,4,1,0
83113,811,3,210,0
83114,484,3,1,0
83115,238,3,1,0
83115,484,3,1,0
83116,722,4,1,0
82001,424,20,1,0
82001,424,14,210,0
82001,424,4,230,0
82001,425,10,1,0
82001,425,9,210,0
82009,221,4,1,0
82009,236,46,1,0
82009,236,34,210,0
82009,236,7,220,0
82009,236,4,230,0
82009,611,10,1,0
82009,611,5,210,0
82009,611,3,220,0
82009,621,101,1,0
82009,621,61,210,0
82009,621,13,220,0
82009,621,16,230,0
82009,621,9,241,0
82070,532,4,1,0
82070,541,95,1,0
82070,541,68,210,0
82070,541,9,220,0
82070,541,12,230,0
82070,541,5,241,0
82072,624,6,210,0
82072,624,3,241,0
82072,713,4,1,0
82072,721,10,1,0
82072,721,5,210,0
82072,721,3,220,0
82072,722,14,1,0
82072,722,4,220,0
82072,722,5,230,0
82072,722,3,241,0
82240,423,6,1,0
82240,423,3,220,0
82240,424,10,1,0
82240,424,3,210,0
82240,424,3,220,0
82240,424,4,230,0
82321,541,3,1,0
82321,541,3,210,0
82323,236,3,1,0
82325,541,3,1,0
82325,541,3,210,0
82325,721,3,1,0
82325,722,4,1,0
82325,722,3,210,0
82414,812,16,1,0
82414,812,13,210,0
82414,813,35,1,0
82414,813,21,210,0
82414,813,6,220,0
82414,813,7,230,0
82435,621,10,220,0
82435,621,3,230,0
82435,623,8,1,0
82435,624,13,1,0
82435,624,6,210,0
82435,624,4,220,0
82435,624,3,230,0
82501,454,9,1,0
82501,454,6,210,0
82501,484,22,1,0
82501,484,9,210,0
82501,484,10,220,0
82501,484,3,230,0
82520,213,6,1,0
82520,213,5,210,0
82520,236,19,1,0
82520,236,17,210,0
82520,237,9,1,0
82520,237,4,210,0
82520,238,38,1,0
82601,311,5,1,0
82601,311,3,210,0
82601,314,3,1,0
82601,332,8,1,0
82601,332,7,210,0
82601,333,3,1,0
82601,339,3,1,0
82601,561,5,241,0
82604,237,10,1,0
82604,237,5,210,0
82604,238,64,1,0
82604,238,40,210,0
82604,238,10,220,0
82604,238,9,230,0
82604,238,4,241,0
82604,813,17,1,0
82604,813,10,210,0
82604,813,5,220,0
82605,213,3,1,0
82609,812,9,1,0
82609,812,7,210,0
82609,813,17,1,0
82609,813,13,210,0
82620,713,3,1,0
82637,811,6,1,0
82637,811,3,210,0
82637,811,3,220,0
82637,813,6,1,0
82637,813,4,210,0
82639,484,5,1,0
82639,484,3,210,0
82716,447,12,1,0
82716,447,5,220,0
82716,447,5,230,0
82716,448,4,1,0
82716,451,3,1,0
82716,453,10,1,0
82716,453,7,210,0
82716,454,8,1,0
82716,454,5,210,0
82716,454,3,220,0
82718,238,54,1,0
82718,238,25,210,0
82718,238,12,220,0
82718,238,12,230,0
82718,238,3,241,0
82720,541,3,1,0
82720,541,3,210,0
82720,713,3,1,0
82720,721,3,1,0
82720,722,5,1,0
82720,722,4,210,0
82801,442,10,1,0
82801,442,4,210,0
82801,442,5,220,0
82801,562,4,1,0
82801,562,3,210,0
82834,484,7,1,0
82834,484,5,210,0
82834,488,7,1,0
82834,488,6,210,0
82834,511,5,1,0
82834,511,3,210,0
82834,522,6,1,0
82901,444,5,210,0
82901,444,3,220,0
82901,445,7,1,0
82901,445,3,230,0
82901,446,7,1,0
82901,446,4,210,0
82901,447,18,1,0
82901,447,4,210,0
82901,447,5,220,0
82901,447,7,230,0
82901,813,15,1,0
82901,813,8,210,0
82901,813,5,220,0
82931,447,3,1,0
82932,213,4,1,0
82932,238,3,1,0
82932,238,3,210,0
82932,484,3,1,0
82932,484,3,210,0
82932,561,3,1,0
82932,722,3,1,0
82932,722,3,220,0
82941,531,13,1,0
82941,531,11,210,0
82941,541,29,1,0
82941,541,23,210,0
82941,541,5,220,0
83001,512,9,1,0
83001,512,5,210,0
83001,512,3,220,0
83001,517,9,1,0
83001,517,3,210,0
83001,517,4,220,0
83001,518,3,1,0
83001,518,3,210,0
83001,721,40,1,0
83001,721,11,210,0
83001,721,7,220,0
83001,721,4,230,0
83001,721,10,241,0
83001,721,6,242,0
83014,551,3,1,0
83014,561,24,1,0
83014,561,21,210,0
83014,611,7,1,0
83014,611,7,210,0
83116,813,4,1,0
83116,813,3,210,0
83118,236,7,1,0
83118,236,5,210,0
83118,238,20,1,0
83118,238,18,210,0
82001,441,22,1,0
82001,441,4,210,0
82001,441,5,220,0
82001,441,7,230,0
82001,441,3,241,0
82001,442,9,1,0
82001,442,4,210,0
82003,236,5,1,0
82003,236,3,210,0
82003,238,13,1,0
82003,238,8,210,0
82003,238,4,220,0
82003,522,6,1,0
82003,522,3,220,0
82009,237,7,1,0
82009,237,4,210,0
82009,238,71,1,0
82009,238,48,210,0
82009,238,12,220,0
82009,238,8,230,0
82009,238,3,241,0
82072,811,10,1,0
82072,811,7,210,0
82072,812,10,1,0
82072,812,8,210,0
82072,813,14,1,0
82072,813,11,210,0
82240,441,6,1,0
82240,441,3,210,0
82240,444,5,1,0
82240,444,3,210,0
82240,445,5,1,0
82240,447,5,1,0
82240,453,3,1,0
82240,453,3,210,0
82240,484,8,1,0
82327,722,3,1,0
82331,236,8,1,0
82331,236,5,210,0
82331,444,4,1,0
82414,327,4,1,0
82414,332,5,1,0
82414,332,3,210,0
82414,333,4,1,0
82414,423,7,1,0
82414,423,4,210,0
82414,424,9,1,0
82414,424,4,220,0
82414,441,17,1,0
82414,441,3,210,0
82420,541,3,1,0
82435,713,5,1,0
82435,713,5,210,0
82435,721,8,1,0
82435,721,5,210,0
82435,721,3,230,0
82501,492,3,1,0
82501,511,3,1,0
82501,515,3,1,0
82501,517,5,1,0
82501,522,15,1,0
82501,522,5,210,0
82501,522,6,220,0
82520,238,26,210,0
82520,238,7,220,0
82520,238,5,230,0
82601,423,64,1,0
82601,423,22,210,0
82601,423,25,220,0
82601,423,6,230,0
82601,423,10,241,0
82601,562,4,1,0
82601,611,19,1,0
82601,611,12,210,0
82601,611,5,220,0
82605,236,4,1,0
82605,238,4,1,0
82605,423,3,1,0
82605,423,3,210,0
82605,541,6,1,0
82605,541,4,210,0
82605,561,3,1,0
82605,561,3,210,0
82605,813,4,1,0
82605,813,4,210,0
82633,211,4,1,0
82633,213,21,1,0
82633,213,12,210,0
82633,213,3,220,0
82633,221,3,1,0
82633,236,10,1,0
82633,236,7,210,0
82644,213,9,1,0
82644,213,5,210,0
82644,213,3,220,0
82644,236,5,1,0
82644,236,4,210,0
82716,484,21,1,0
82716,484,12,210,0
82716,484,3,220,0
82716,484,4,241,0
82716,486,5,1,0
82716,486,3,210,0
82718,311,3,1,0
82718,311,3,220,0
82718,332,5,1,0
82718,332,3,210,0
82718,423,30,1,0
82718,423,9,210,0
82718,423,11,220,0
82718,423,4,230,0
82721,213,5,1,0
82721,236,9,1,0
82721,236,6,210,0
82721,236,3,230,0
82721,238,11,1,0
82721,238,5,210,0
82721,238,5,220,0
82721,423,3,1,0
82801,443,6,1,0
82801,443,3,210,0
82801,443,3,220,0
82801,444,15,1,0
82801,444,5,210,0
82801,444,3,220,0
82801,444,3,230,0
82801,444,3,241,0
82801,445,16,1,0
82801,445,3,210,0
82801,445,6,220,0
82801,611,13,1,0
82801,611,10,210,0
82801,621,82,1,0
82801,621,44,210,0
82801,621,21,220,0
82801,621,11,230,0
82801,621,6,241,0
82834,523,7,1,0
82834,523,7,210,0
82834,524,13,1,0
82834,524,11,210,0
82834,531,21,1,0
82834,531,20,210,0
82901,448,13,1,0
82901,448,3,210,0
82901,448,6,220,0
82901,451,8,1,0
82901,451,5,210,0
82901,452,4,1,0
82901,453,13,1,0
82902,213,10,1,0
82902,213,6,230,0
82902,238,3,1,0
82902,238,3,210,0
82902,423,3,1,0
82902,561,4,1,0
82902,561,3,210,0
82902,813,7,1,0
82902,813,5,210,0
82935,211,3,1,0
82935,212,3,1,0
82935,213,7,1,0
82935,213,7,210,0
82941,561,10,1,0
82941,561,7,210,0
83001,519,10,1,0
83001,519,9,210,0
83001,522,18,1,0
83001,522,6,210,0
83001,522,6,220,0
83001,522,4,241,0
83001,722,78,1,0
83001,722,18,210,0
83001,722,9,220,0
83001,722,15,230,0
83001,722,31,241,0
83001,722,5,242,0
83014,621,9,1,0
